"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TF13DQ","OK",FALSE,29.2,17.4,30,TRUE,6
"TF13DR","OK",FALSE,26.2,19.2,30,TRUE,5
"TF13DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF13DS","No Data",NA,NA,NA,NA,TRUE,0
"TF13DT","OK",FALSE,22.7,16.4,30,TRUE,7
"TF13DU","OK",FALSE,24.5,20,30,TRUE,20
"TF13DW","OK",TRUE,22.4,17.1,30,TRUE,22
"TF13DX","OK",FALSE,20.7,16.8,30,TRUE,10
"TF13DY","No premises",NA,NA,NA,NA,TRUE,0
"TF13DZ","OK",FALSE,30,25,30,TRUE,4
"TF13EA","OK",FALSE,26.2,17,30,TRUE,5
"TF13EB","OK",FALSE,16.6,13.4,30,TRUE,8
"TF13ED","OK",FALSE,21.4,20,30,TRUE,24
"TF13EE","OK",FALSE,30,25.4,30,TRUE,10
"TF13EF","OK",FALSE,25.4,20,30,TRUE,11
"TF13EG","OK",FALSE,27.4,15,30,TRUE,26
"TF13EH","OK",FALSE,18.4,13.9,30,TRUE,9
"TF13EJ","OK",FALSE,30,30,30,TRUE,7
"TF13EL","OK",FALSE,25.9,15.4,30,TRUE,5
"TF13EN","OK",FALSE,21.5,20,30,TRUE,3
"TF13EP","OK",FALSE,30,20,30,TRUE,23
"TF13EQ","OK",FALSE,19.8,14.5,30,TRUE,22
"TF13ER","OK",FALSE,23,19.1,30,TRUE,10
"TF13ES","No premises",NA,NA,NA,NA,TRUE,0
"TF13ET","OK",FALSE,30,21,30,TRUE,10
"TF13EU","No premises",NA,NA,NA,NA,TRUE,0
"TF13EW","OK",FALSE,24.5,22.4,30,TRUE,8
"TF13EX","OK",TRUE,23.7,11.6,30,TRUE,8
"TF13EY","OK",FALSE,15.9,19.4,21.3,TRUE,6
"TF13EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF13GA","OK",FALSE,26,20,30,TRUE,39
"TF13GB","OK",TRUE,21.8,19.4,30,TRUE,28
"TF13GD","OK",FALSE,26.3,20,30,TRUE,31
"TF13GE","OK",FALSE,27.3,20,30,TRUE,9
"TF13GF","OK",FALSE,22.1,18,30,TRUE,10
"TF13GG","OK",FALSE,16.5,15.7,20.1,TRUE,4
"TF13GH","OK",FALSE,25.1,24.1,30,TRUE,6
"TF13GJ","OK",FALSE,30,30,30,TRUE,7
"TF13GL","OK",TRUE,23,18.8,30,TRUE,18
"TF13GR","OK",FALSE,12.1,12.3,14.3,TRUE,4
"TF13GS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF13GS","No Data",NA,NA,NA,NA,TRUE,0
"TF13HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF13HB","OK",FALSE,29.4,23.1,30,TRUE,9
"TF13HD","OK",FALSE,27.6,20,30,TRUE,14
"TF13HE","OK",FALSE,30,20,30,TRUE,13
"TF13HF","OK",FALSE,30,25,30,TRUE,6
"TF13HG","OK",FALSE,26.5,19,30,TRUE,10
"TF13HH","OK",FALSE,30,20,30,TRUE,16
"TF13HJ","OK",FALSE,25.3,20.5,30,TRUE,6
"TF13HL","OK",FALSE,21.6,20,30,TRUE,19
"TF13HN","OK",FALSE,21.6,20,30,TRUE,10
"TF13HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF13HP","No Data",NA,NA,NA,NA,TRUE,0
"TF13HQ","OK",FALSE,28.9,20,30,TRUE,13
"TF13HR","OK",FALSE,22.3,20,30,TRUE,25
"TF13HS","OK",TRUE,26.2,18.2,30,TRUE,29
"TF13HT","OK",FALSE,25.3,17.3,30,TRUE,5
"TF13HU","OK",FALSE,23.7,20,30,TRUE,23
"TF13HW","OK",TRUE,16.9,16.7,30,TRUE,8
"TF13HX","OK",FALSE,30,30,30,TRUE,19
"TF13HY","OK",FALSE,24.1,22.6,30,TRUE,10
"TF13HZ","OK",FALSE,23.3,13.9,30,TRUE,4
"TF13JA","OK",FALSE,25.8,15.4,30,TRUE,19
"TF13JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF13JB","No Data",NA,NA,NA,NA,TRUE,0
"TF13JD","OK",FALSE,26.3,20,30,TRUE,29
"TF13JE","OK",FALSE,14.8,11.2,30,TRUE,16
"TF13JF","OK",FALSE,23.1,19,30,TRUE,11
"TF13JG","OK",FALSE,27.9,20,30,TRUE,19
"TF13JH","OK",FALSE,23,15.2,30,TRUE,19
"TF13JJ","OK",FALSE,30,25.4,30,TRUE,8
"TF13JL","OK",FALSE,29.5,22.4,30,TRUE,4
"TF13JP","OK",TRUE,16.1,18,30,TRUE,11
"TF13JQ","OK",FALSE,17.7,18.9,20,TRUE,4
"TF13JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF13JR","No Data",NA,NA,NA,NA,TRUE,0
"TF13JS","OK",FALSE,26,15.5,30,TRUE,10
"TF13JT","OK",FALSE,27.3,20,30,TRUE,15
"TF13JU","OK",FALSE,30,30,30,TRUE,3
"TF13JW","OK",FALSE,30,20,30,TRUE,10
"TF13JX","OK",FALSE,30,30,30,TRUE,4
"TF13JY","OK",FALSE,30,20,30,TRUE,7
"TF13JZ","OK",FALSE,22.6,20,30,TRUE,10
"TF13LA","OK",FALSE,19.2,8.1,30,TRUE,19
"TF13LB","No premises",NA,NA,NA,NA,TRUE,0
"TF13LD","OK",FALSE,10.4,7.8,20,TRUE,4
"TF13LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF13LE","No Data",NA,NA,NA,NA,TRUE,0
"TF13LF","OK",TRUE,14.3,5.1,30,TRUE,56
"TF13LG","OK",FALSE,27.8,20,30,TRUE,34
"TF13LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF13LH","No Data",NA,NA,NA,NA,TRUE,0
"TF13LL","OK",FALSE,21.7,20,30,TRUE,15
"TF13LN","OK",FALSE,18.8,13,30,TRUE,9
"TF13LP","OK",TRUE,26.8,20,30,TRUE,25
"TF13LQ","OK",FALSE,19,11.4,30,TRUE,7
"TF13LR","OK",FALSE,30,16.3,30,TRUE,22
"TF13LS","OK",TRUE,26.3,22.2,30,TRUE,6
"TF13LT","OK",FALSE,29.5,30,30,TRUE,17
"TF13LU","OK",FALSE,17.4,16.6,30,TRUE,8
"TF13LW","OK",FALSE,18.3,15.9,30,TRUE,6
"TF13LX","No premises",NA,NA,NA,NA,TRUE,0
"TF13LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF13LY","No Data",NA,NA,NA,NA,TRUE,0
"TF13LZ","OK",FALSE,29.8,20,30,TRUE,40
"TF13NA","OK",FALSE,11.5,10.7,17.1,TRUE,5
"TF13NB","OK",FALSE,22.1,20,30,TRUE,8
"TF13ND","OK",FALSE,30,30,30,TRUE,12
"TF13NE","OK",FALSE,20.4,18.4,30,TRUE,16
"TF13NF","OK",FALSE,28.6,20,30,TRUE,12
"TF13NG","OK",TRUE,16.4,16.8,30,TRUE,26
"TF13NH","OK",TRUE,29.8,25,30,TRUE,30
"TF13NJ","OK",FALSE,26.9,20,30,TRUE,30
"TF13NL","OK",FALSE,23.7,15.3,30,TRUE,20
"TF13NN","OK",TRUE,14.5,5,30,TRUE,11
"TF13NP","OK",TRUE,14.7,14.4,30,TRUE,13
"TF13NQ","OK",FALSE,16.9,15.1,30,TRUE,11
"TF13NR","OK",FALSE,30,20,30,TRUE,15
"TF13NS","OK",TRUE,22.9,20,30,TRUE,36
"TF13NT","OK",TRUE,16.4,12.1,30,TRUE,14
"TF13NU","OK",FALSE,27.6,20,30,TRUE,20
"TF13NW","OK",FALSE,22.5,14.4,30,TRUE,6
"TF13NX","OK",FALSE,25,13.4,30,TRUE,19
"TF13NY","OK",FALSE,29.5,20,30,TRUE,21
"TF13NZ","OK",FALSE,22.3,17.4,30,TRUE,26
"TF13PA","OK",FALSE,24,20,30,TRUE,26
"TF13PB","OK",FALSE,16.5,14.2,30,TRUE,31
"TF13PE","OK",FALSE,24.6,25.4,30,TRUE,9
"TF13PF","OK",FALSE,16.9,19.3,20.5,TRUE,7
"TF13PG","OK",TRUE,28.3,3,30,TRUE,6
"TF13PH","OK",FALSE,24.3,15,30,TRUE,21
"TF13PJ","OK",FALSE,25.1,13.6,30,TRUE,19
"TF13PL","OK",FALSE,30,30,30,TRUE,6
"TF13PN","OK",TRUE,28.3,21.9,30,TRUE,8
"TF13PP","OK",TRUE,23.1,16,30,TRUE,6
"TF13PR","OK",TRUE,20.6,10.8,30,TRUE,24
"TF13PS","OK",TRUE,8.4,9.4,14.7,TRUE,11
"TF13PT","OK",TRUE,15.8,12.3,30,TRUE,40
"TF13PU","OK",FALSE,15.9,13,30,TRUE,8
"TF13PW","OK",FALSE,22.2,20,30,TRUE,13
"TF13PX","OK",TRUE,11.4,2.9,30,TRUE,31
"TF13PY","OK",FALSE,27.7,20,30,TRUE,15
"TF13PZ","OK",TRUE,12.8,4,30,TRUE,28
"TF13QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF13QB","OK",FALSE,30,30,30,TRUE,7
"TF13QD","OK",TRUE,30,25,30,TRUE,18
"TF13QE","OK",TRUE,29.5,20,30,TRUE,21
"TF13QF","OK",FALSE,24.4,20,30,TRUE,20
"TF13QG","OK",TRUE,26,20,30,TRUE,11
"TF13QH","OK",TRUE,24.6,20,30,TRUE,17
"TF13QJ","OK",FALSE,30,30,30,TRUE,9
"TF13QL","OK",TRUE,12.4,3.7,30,TRUE,8
"TF13QN","OK",TRUE,18.9,5.7,30,TRUE,15
"TF13QP","OK",TRUE,15.1,5.1,30,TRUE,25
"TF13QQ","OK",FALSE,5.2,4.9,7.6,TRUE,8
"TF13QR","OK",FALSE,9.8,6.1,30,TRUE,8
"TF13QS","OK",TRUE,15.7,3.8,30,TRUE,39
"TF13QT","OK",TRUE,21.1,12.6,30,TRUE,11
"TF13QU","OK",FALSE,30,30,30,TRUE,8
"TF13QW","OK",FALSE,20.8,11.4,30,TRUE,11
"TF13QX","OK",FALSE,30,30,30,TRUE,3
"TF13QY","OK",FALSE,17.3,11.1,30,TRUE,12
"TF13QZ","OK",FALSE,24.4,20,30,TRUE,33
"TF13WX","No premises",NA,NA,NA,NA,FALSE,0
"TF136AA","OK",FALSE,7.7,8.1,8.1,FALSE,15
"TF136AB","OK",TRUE,5.6,6.4,7.6,FALSE,14
"TF136AD","OK",TRUE,7.8,7.6,17.3,FALSE,8
"TF136AE","OK",FALSE,7.3,7.9,8.1,FALSE,9
"TF136AG","OK",FALSE,7.3,7.6,8.1,FALSE,4
"TF136AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF136AH","No Data",NA,NA,NA,NA,FALSE,0
"TF136AJ","OK",FALSE,7.9,8.1,8.1,FALSE,13
"TF136AL","OK",FALSE,7.1,7.6,8.1,FALSE,10
"TF136AN","OK",TRUE,6.1,6.9,7.6,FALSE,7
"TF136AP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TF136AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF136AR","OK",FALSE,7.8,7.6,8.1,FALSE,11
"TF136AS","OK",TRUE,6.7,7.6,8.1,FALSE,21
"TF136AT","OK",FALSE,6.2,5.7,8.1,FALSE,10
"TF136AW","OK",FALSE,6.9,7.9,8.1,FALSE,17
"TF136AX","OK",FALSE,7.2,8.1,8.1,FALSE,13
"TF136AY","OK",FALSE,7.3,8.1,8.1,FALSE,24
"TF136AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF136AZ","No Data",NA,NA,NA,NA,FALSE,0
"TF136BA","OK",FALSE,6.3,5.7,8.1,FALSE,5
"TF136BB","No premises",NA,NA,NA,NA,FALSE,0
"TF136BD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF136BE","OK",FALSE,7.4,7.4,7.4,FALSE,4
"TF136BF","OK",FALSE,6.9,7.6,8.1,FALSE,18
"TF136BG","OK",FALSE,7.7,7.7,8.1,FALSE,4
"TF136BH","OK",FALSE,7.8,7.6,8.1,FALSE,8
"TF136BJ","OK",FALSE,7.9,8.1,8.1,FALSE,8
"TF136BL","OK",FALSE,7.1,7.6,8.1,FALSE,11
"TF136BN","OK",FALSE,6.9,8.1,8.1,FALSE,5
"TF136BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF136BQ","OK",FALSE,6.7,8.1,8.1,FALSE,7
"TF136BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF136BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF136BU","OK",FALSE,7.7,7.6,8.1,FALSE,8
"TF136BW","OK",TRUE,6.2,7.6,8.1,FALSE,42
"TF136BX","OK",FALSE,7.8,7.6,8.1,FALSE,6
"TF136BY","OK",FALSE,7.4,7.4,7.4,FALSE,3
"TF136BZ","OK",FALSE,6.8,7.6,8.1,FALSE,18
"TF136DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF136DB","OK",TRUE,5.7,5.2,12,FALSE,7
"TF136DD","OK",TRUE,5.3,5,8.1,FALSE,14
"TF136DE","OK",FALSE,6.4,6.4,8.1,FALSE,9
"TF136DF","OK",TRUE,3,2.4,7.6,FALSE,8
"TF136DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF136DG","No Data",NA,NA,NA,NA,FALSE,0
"TF136DH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF136DJ","OK",TRUE,2.1,1.5,5.1,FALSE,5
"TF136DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF136DN","OK",TRUE,3.7,3.7,6.8,FALSE,13
"TF136DP","OK",FALSE,5.6,5.7,5.7,FALSE,3
"TF136DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF136DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF136DS","OK",TRUE,5.1,5.4,8.1,FALSE,11
"TF136DT","OK",FALSE,6.8,7.4,8.1,FALSE,11
"TF136DU","OK",TRUE,6.3,6.7,8.1,FALSE,15
"TF136DW","OK",FALSE,3.6,3.1,5.7,FALSE,8
"TF136DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF136DX","No Data",NA,NA,NA,NA,FALSE,0
"TF136DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF136DY","No Data",NA,NA,NA,NA,FALSE,0
"TF136DZ","OK",FALSE,5.2,4.8,7.4,FALSE,6
"TF136EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF136EA","No Data",NA,NA,NA,NA,FALSE,0
"TF136EB","OK",TRUE,5.4,6.8,7.6,FALSE,5
"TF136ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF136ED","No Data",NA,NA,NA,NA,FALSE,0
"TF136EE","OK",FALSE,6.3,5.6,8.1,FALSE,8
"TF136EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF136EF","No Data",NA,NA,NA,NA,FALSE,0
"TF136EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF136EH","No Data",NA,NA,NA,NA,FALSE,0
"TF136EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF136EL","OK",FALSE,8,8,8.1,FALSE,4
"TF136EN","OK",FALSE,7,8.1,8.1,FALSE,15
"TF136EP","OK",FALSE,8,8.1,8.1,FALSE,5
"TF136EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF136ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF136ES","OK",FALSE,7.2,7.4,8.1,FALSE,9
"TF136ET","OK",FALSE,6.8,7.4,8.1,FALSE,15
"TF136EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF136EU","No Data",NA,NA,NA,NA,FALSE,0
"TF136EW","OK",FALSE,7.6,7.6,7.6,FALSE,4
"TF136EX","OK",FALSE,7.5,7.4,7.8,FALSE,5
"TF136EY","OK",FALSE,7.1,8.1,8.1,FALSE,5
"TF136EZ","OK",TRUE,5.3,5.8,8.1,FALSE,4
"TF136FB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF136GA","OK",FALSE,6.5,6.5,7.4,FALSE,8
"TF136HA","OK",FALSE,7.3,7.6,8.1,FALSE,13
"TF136HB","OK",FALSE,7.2,7.2,7.6,FALSE,4
"TF136HD","OK",FALSE,6.3,6.4,8,FALSE,11
"TF136HE","OK",FALSE,7.4,8.1,8.1,FALSE,6
"TF136HF","OK",TRUE,7,7.5,8.1,FALSE,19
"TF136HG","OK",FALSE,7,8.1,8.1,FALSE,6
"TF136HH","OK",TRUE,6.5,7.3,8.1,FALSE,23
"TF136HJ","OK",FALSE,7.3,7.6,8.1,FALSE,8
"TF136HL","OK",FALSE,7.4,7.9,8.1,FALSE,11
"TF136HN","OK",FALSE,7.1,8.1,8.1,FALSE,7
"TF136HP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TF136HQ","OK",FALSE,6.4,6.9,8.1,FALSE,9
"TF136HR","OK",FALSE,5.6,5.4,7.6,FALSE,7
"TF136HS","OK",FALSE,7.6,7.9,8.1,FALSE,8
"TF136HT","OK",TRUE,6.5,7.4,8.1,FALSE,12
"TF136HU","OK",TRUE,6.5,8.1,8.1,FALSE,11
"TF136HW","OK",TRUE,5.8,7.5,8.1,FALSE,6
"TF136HX","OK",FALSE,6.7,6.4,7.6,FALSE,3
"TF136HY","OK",FALSE,6.5,6.8,7.9,FALSE,8
"TF136HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF136JA","OK",FALSE,7,8.1,8.1,FALSE,5
"TF136JB","OK",FALSE,6.2,6.5,8.1,FALSE,5
"TF136JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF136JE","OK",FALSE,8.1,8.1,8.1,FALSE,9
"TF136JF","OK",TRUE,6.5,7.9,8.1,FALSE,14
"TF136JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF136JG","No Data",NA,NA,NA,NA,FALSE,0
"TF136JH","OK",FALSE,6.4,6.2,7.4,FALSE,4
"TF136JJ","OK",FALSE,7.3,7.5,8.1,FALSE,12
"TF136JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF136JL","No Data",NA,NA,NA,NA,FALSE,0
"TF136JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF136JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF136JQ","OK",FALSE,7.4,7.6,8.1,FALSE,25
"TF136JR","OK",TRUE,7,8,8.1,FALSE,35
"TF136JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF136JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF136JT","No Data",NA,NA,NA,NA,FALSE,0
"TF136JU","OK",TRUE,5.5,5.7,7.8,FALSE,11
"TF136JW","OK",FALSE,6.8,8.1,8.1,FALSE,4
"TF136JX","OK",FALSE,5.2,5.1,6.2,FALSE,3
"TF136JY","OK",TRUE,3.6,2.8,6.2,FALSE,5
"TF136JZ","OK",TRUE,3.8,4.6,5.3,FALSE,3
"TF136LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF136LB","OK",TRUE,1.7,1.4,4.1,FALSE,5
"TF136LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF136LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF136LE","No Data",NA,NA,NA,NA,FALSE,0
"TF136LF","OK",TRUE,3.4,3.4,5,FALSE,4
"TF136LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF136LG","No Data",NA,NA,NA,NA,FALSE,0
"TF136LH","OK",TRUE,3.5,3.4,5.7,FALSE,6
"TF136LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF136LJ","No Data",NA,NA,NA,NA,FALSE,0
"TF136LL","OK",TRUE,3.1,2.3,6.2,FALSE,4
"TF136LN","OK",FALSE,3.8,3.8,5.2,FALSE,6
"TF136LP","OK",TRUE,2.6,2.3,4.7,FALSE,5
"TF136LQ","OK",TRUE,2.9,2.6,5.7,FALSE,15
"TF136LR","OK",TRUE,1.3,1.3,2.3,FALSE,4
"TF136LS","OK",TRUE,0.9,0.9,1.7,FALSE,5
"TF136LT","OK",FALSE,6.8,7.4,8.1,FALSE,11
"TF136LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF136LW","OK",TRUE,2.5,2.3,5,FALSE,9
"TF136LX","No Data",NA,NA,NA,NA,FALSE,0
"TF136LY","OK",FALSE,8.1,8.1,8.1,FALSE,6
"TF136LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF136NA","OK",FALSE,8,8,8.1,FALSE,4
"TF136NB","OK",FALSE,7.3,8.1,8.1,FALSE,13
"TF136ND","OK",TRUE,4.5,4.3,7.4,FALSE,9
"TF136NE","OK",TRUE,5.6,6.5,8,FALSE,18
"TF136NF","OK",FALSE,7.1,8.1,8.1,FALSE,3
"TF136NG","OK",TRUE,4.7,4.6,7.6,FALSE,10
"TF136NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF136NH","No Data",NA,NA,NA,NA,FALSE,0
"TF136NJ","OK",FALSE,5.2,5.1,8.1,FALSE,9
"TF136NL","OK",TRUE,4.5,5.7,7.6,FALSE,12
"TF136NN","OK",TRUE,2.2,1.9,3.9,FALSE,4
"TF136NP","OK",FALSE,8,8.1,8.1,FALSE,3
"TF136NQ","OK",FALSE,4.9,4.8,8,FALSE,24
"TF136NR","OK",FALSE,3.9,4,5.7,FALSE,5
"TF136NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF136NS","No Data",NA,NA,NA,NA,FALSE,0
"TF136NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF136NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF136NU","No Data",NA,NA,NA,NA,FALSE,0
"TF136NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF136NX","OK",FALSE,5.1,4.6,7.8,FALSE,8
"TF136NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF136NY","No Data",NA,NA,NA,NA,FALSE,0
"TF136NZ","OK",TRUE,1.6,1.6,2.8,FALSE,5
"TF136PA","OK",TRUE,3.9,4.1,6.1,FALSE,10
"TF136PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF136PB","No Data",NA,NA,NA,NA,FALSE,0
"TF136PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF136PD","No Data",NA,NA,NA,NA,FALSE,0
"TF136PE","OK",FALSE,7.5,7.6,8.1,FALSE,3
"TF136PG","OK",FALSE,7,7.9,8.1,FALSE,8
"TF136PJ","OK",FALSE,7.1,7.1,7.4,FALSE,3
"TF136PL","OK",FALSE,6.5,6.3,8.1,FALSE,5
"TF136PN","OK",FALSE,6,6.6,8.1,FALSE,7
"TF136PP","OK",FALSE,5.8,6.2,6.7,FALSE,3
"TF136PR","OK",TRUE,2.3,2.8,3.4,FALSE,5
"TF136PS","OK",TRUE,2.6,2.1,4.5,FALSE,4
"TF136PT","OK",TRUE,3,3.4,4,FALSE,10
"TF136PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF136PU","No Data",NA,NA,NA,NA,FALSE,0
"TF136PW","OK",FALSE,7.1,6.9,7.6,FALSE,3
"TF136PX","OK",FALSE,3.2,3.2,3.4,FALSE,3
"TF136PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF136PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF136QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF136QA","No Data",NA,NA,NA,NA,FALSE,0
"TF136QB","OK",FALSE,7.9,8.1,8.1,FALSE,5
"TF136QD","OK",FALSE,6.6,6.8,8.1,FALSE,9
"TF136QE","OK",FALSE,7.9,7.9,8.1,FALSE,3
"TF136QF","OK",FALSE,4.3,4.1,6.7,FALSE,6
"TF136QG","OK",FALSE,7.6,8,8.1,FALSE,3
"TF136QH","OK",FALSE,7.3,8,8.1,FALSE,10
"TF136QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF136QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF136QL","No Data",NA,NA,NA,NA,FALSE,0
"TF136QN","OK",TRUE,3.9,3,6.6,FALSE,3
"TF136QP","OK",TRUE,1.3,1.6,1.7,FALSE,4
"TF136QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF136QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF136QR","No Data",NA,NA,NA,NA,FALSE,0
