"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CH630LH","OK",TRUE,26.9,20,30,TRUE,26
"CH630LJ","OK",FALSE,19.8,20,30,TRUE,9
"CH630LL","OK",FALSE,13.5,6.9,30,TRUE,10
"CH630LN","OK",FALSE,18.4,6.9,30,TRUE,13
"CH630LP","OK",FALSE,30,30,30,TRUE,4
"CH630LQ","OK",FALSE,9.5,7,20,TRUE,4
"CH630LR","OK",FALSE,19.9,20,30,TRUE,7
"CH630LT","OK",TRUE,1.8,2.4,2.4,TRUE,3
"CH630LU","OK",TRUE,2.4,2.2,3.6,TRUE,8
"CH630LW","OK",FALSE,30,25,30,TRUE,14
"CH630LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH630LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH630LZ","OK",TRUE,14.8,3.7,30,TRUE,3
"CH630NA","OK",TRUE,14.5,2.5,30,TRUE,14
"CH630NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH630ND","OK",TRUE,17.7,3.8,30,TRUE,8
"CH630NE","OK",TRUE,22,20,30,TRUE,46
"CH630NF","OK",FALSE,25,20,30,TRUE,22
"CH630NG","OK",TRUE,17.8,20,30,TRUE,14
"CH630NH","OK",TRUE,30,25,30,TRUE,18
"CH630NJ","OK",FALSE,11.1,5,30,TRUE,9
"CH630NL","OK",FALSE,23.3,13,30,TRUE,18
"CH630NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH630NP","OK",TRUE,29.5,20,30,TRUE,50
"CH630NQ","OK",TRUE,21.2,6.2,30,TRUE,13
"CH630NR","OK",TRUE,22,20,30,TRUE,15
"CH630NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH630NT","OK",FALSE,30,12.7,30,TRUE,8
"CH630NU","OK",FALSE,26.2,20,30,TRUE,14
"CH630NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH630NX","OK",FALSE,22.2,20,30,TRUE,13
"CH630NY","OK",FALSE,30,20,30,TRUE,29
"CH630NZ","OK",TRUE,30,20,30,TRUE,8
"CH630PA","OK",TRUE,11.8,4.2,30,TRUE,10
"CH630PB","OK",TRUE,26.4,20,30,TRUE,25
"CH630PD","OK",TRUE,17.9,4.9,30,TRUE,17
"CH630PE","OK",FALSE,18.1,4.4,30,TRUE,5
"CH630PF","OK",TRUE,21.2,5.6,30,TRUE,24
"CH630PG","OK",TRUE,25.9,20,30,TRUE,42
"CH630PH","OK",TRUE,30,20,30,TRUE,18
"CH630PJ","OK",FALSE,9.2,4.9,20,TRUE,3
"CH630PL","OK",FALSE,30,20,30,TRUE,10
"CH630PN","OK",TRUE,6.7,3.8,20,TRUE,7
"CH630PP","OK",FALSE,25.2,20,30,TRUE,14
"CH630PQ","OK",TRUE,17.9,7.8,30,TRUE,26
"CH630PR","OK",TRUE,23.6,13,30,TRUE,16
"CH630PS","OK",TRUE,21.3,20,30,TRUE,17
"CH630PT","OK",TRUE,27,30,30,TRUE,21
"CH630PU","OK",FALSE,26.1,30,30,TRUE,14
"CH630PW","OK",FALSE,30,30,30,TRUE,5
"CH630PX","OK",FALSE,19.9,20,30,TRUE,13
"CH630PY","OK",TRUE,24.3,25,30,TRUE,6
"CH630QD","OK",TRUE,24.1,20,30,TRUE,9
"CH630QE","OK",FALSE,20.5,20,30,TRUE,5
"CH630QF","OK",TRUE,30,30,30,TRUE,21
"CH630QQ","OK",FALSE,30,30,30,TRUE,5
"CH630QX","No premises",NA,NA,NA,NA,FALSE,0
"CH631JA","OK",TRUE,2.2,1.9,4.1,FALSE,5
"CH631JB","OK",TRUE,2.3,2.9,3.4,FALSE,5
"CH631JD","OK",TRUE,3.6,3.3,5.5,FALSE,6
"CH631JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH631JF","OK",TRUE,4.1,3.6,12.6,FALSE,22
"CH631JG","OK",TRUE,4.5,4.5,7.9,FALSE,13
"CH631JH","OK",TRUE,1.7,1.1,3.5,FALSE,3
"CH631JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH631JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH631JN","OK",TRUE,2.1,1.9,2.6,FALSE,4
"CH631JP","OK",TRUE,3,3.6,4.5,FALSE,4
"CH631JQ","OK",TRUE,4.6,4.1,7.7,FALSE,27
"CH631JR","OK",TRUE,4.1,4.3,8.8,FALSE,19
"CH631JS","OK",TRUE,4,3.5,8.4,FALSE,40
"CH631JT","OK",TRUE,4.6,5.5,6.5,FALSE,8
"CH631JU","OK",TRUE,3.5,3,6,FALSE,6
"CH631JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH631JX","OK",TRUE,3,2.6,4.8,FALSE,4
"CH631LA","No premises",NA,NA,NA,NA,FALSE,0
"CH632HA","OK",TRUE,11.8,5.6,30,TRUE,21
"CH632HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH632HD","OK",TRUE,8.5,7.2,20,TRUE,10
"CH632HE","OK",FALSE,21.8,20,30,TRUE,10
"CH632HF","OK",FALSE,5.1,5.6,6.4,FALSE,5
"CH632HG","OK",TRUE,4.3,4.6,6.1,TRUE,4
"CH632HH","OK",TRUE,6.6,4.5,25.6,TRUE,10
"CH632HJ","OK",TRUE,7.3,4,25.8,TRUE,16
"CH632HL","OK",FALSE,7.3,4,30,TRUE,9
"CH632HN","OK",TRUE,24.2,7,30,TRUE,16
"CH632HP","OK",TRUE,10.8,6.3,30,TRUE,14
"CH632HQ","OK",TRUE,11.9,4.9,30,TRUE,21
"CH632HR","OK",FALSE,12.3,6.6,30,TRUE,21
"CH632HS","OK",TRUE,14.5,8.5,30,TRUE,18
"CH632HT","OK",TRUE,16.6,9.2,30,TRUE,32
"CH632HU","OK",FALSE,19.7,9.3,30,TRUE,30
"CH632HW","OK",FALSE,16.2,5.9,30,TRUE,9
"CH632HX","OK",FALSE,18.1,9.2,30,TRUE,28
"CH632HY","OK",FALSE,20.4,15.6,30,TRUE,31
"CH632HZ","OK",TRUE,14.1,4.2,30,TRUE,35
"CH632JA","OK",TRUE,13.9,5.2,30,TRUE,27
"CH632JB","OK",TRUE,4.9,4.8,8.2,TRUE,4
"CH632JD","OK",FALSE,12.3,6.3,30,TRUE,21
"CH632JE","OK",TRUE,4.3,4.7,6.4,TRUE,12
"CH632JF","OK",TRUE,5.1,4.9,8.6,TRUE,11
"CH632JG","OK",FALSE,16.4,6.2,30,TRUE,7
"CH632JH","No Data",NA,NA,NA,NA,TRUE,0
"CH632JJ","OK",FALSE,5,4.4,8,TRUE,4
"CH632JL","OK",TRUE,4.1,3.8,7.8,TRUE,8
"CH632JN","OK",FALSE,4.7,4.5,8.8,TRUE,11
"CH632JP","OK",TRUE,3.8,4.1,6.1,TRUE,10
"CH632JQ","OK",TRUE,15.3,3.9,30,TRUE,17
"CH632JR","OK",TRUE,3,2.9,4.6,TRUE,9
"CH632JS","OK",TRUE,3.1,3.3,4,TRUE,10
"CH632JT","OK",FALSE,3.3,2.7,6,TRUE,7
"CH632JU","OK",FALSE,4.1,4.4,5.1,TRUE,6
"CH632JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH632JX","OK",TRUE,2.7,3.2,3.5,TRUE,7
"CH632JY","OK",TRUE,4.9,3.6,26.7,TRUE,20
"CH632JZ","OK",TRUE,7.9,3.5,30,TRUE,20
"CH632LA","OK",TRUE,3.7,3.9,6.5,TRUE,14
"CH632LB","OK",TRUE,4.1,4.2,5,TRUE,6
"CH632LD","OK",TRUE,6.1,2.1,30,TRUE,16
"CH632LE","OK",TRUE,10.7,3.3,30,TRUE,11
"CH632LF","OK",TRUE,6.2,3.5,30,TRUE,17
"CH632LG","OK",TRUE,2.6,2.4,4.6,TRUE,7
"CH632LH","OK",FALSE,11,6.1,30,TRUE,13
"CH632LN","OK",TRUE,3.5,3.3,6.7,TRUE,14
"CH632LP","OK",TRUE,10.1,4.6,30,TRUE,12
"CH632LQ","OK",TRUE,12.7,5,30,TRUE,4
"CH632LR","OK",TRUE,4.7,6.6,6.9,TRUE,3
"CH632LS","OK",FALSE,4.3,4.6,5.8,TRUE,6
"CH632LT","OK",TRUE,9,3.8,30,TRUE,15
"CH632LU","OK",TRUE,5.1,4,22.1,TRUE,15
"CH632LW","OK",TRUE,5.1,3.9,22,TRUE,22
"CH632LX","OK",TRUE,9.1,4.6,28.7,TRUE,9
"CH632LY","No Data",NA,NA,NA,NA,TRUE,0
"CH632LZ","OK",TRUE,3.9,3.9,18.5,TRUE,24
"CH632NA","OK",TRUE,5.5,2.6,29.3,TRUE,10
"CH632NB","OK",TRUE,7.7,3.2,30,TRUE,16
"CH632ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH632NE","OK",TRUE,11.2,4.9,30,TRUE,18
"CH632NF","OK",FALSE,4.6,4.7,5,TRUE,4
"CH632NG","OK",TRUE,9.8,4.4,30,TRUE,7
"CH632NH","OK",TRUE,8.6,4.6,30,TRUE,23
"CH632NJ","OK",FALSE,14.9,4.1,30,TRUE,3
"CH632NL","OK",TRUE,5.5,4.8,18,TRUE,13
"CH632NN","OK",TRUE,10.5,4.3,30,TRUE,6
"CH632NP","OK",TRUE,3.6,4.1,5.2,TRUE,5
"CH632NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH632NR","OK",TRUE,3.3,2.8,5.9,TRUE,11
"CH632NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH632NT","OK",TRUE,3.1,2.8,5.9,TRUE,12
"CH632NU","OK",TRUE,12.6,4.5,30,TRUE,8
"CH632NW","OK",TRUE,14.1,4.3,30,TRUE,7
"CH632NX","OK",FALSE,17.1,5.7,30,TRUE,4
"CH632NY","OK",TRUE,7.7,3.1,30,TRUE,11
"CH632NZ","OK",TRUE,7.7,4.9,30,TRUE,10
"CH632PA","OK",TRUE,3.8,4,6.1,TRUE,9
"CH632PB","OK",TRUE,3.1,2.8,6.1,TRUE,6
"CH632PD","OK",TRUE,7.2,4.3,30,TRUE,12
"CH632PE","OK",TRUE,3,3.3,5.9,TRUE,20
"CH632PF","OK",TRUE,3.2,3.1,6.4,TRUE,14
"CH632PG","OK",TRUE,7.5,4,30,TRUE,9
"CH632PH","OK",FALSE,22.8,12.8,30,TRUE,13
"CH632PJ","OK",TRUE,10.7,5.1,30,TRUE,17
"CH632PL","OK",FALSE,7,6,18.7,FALSE,14
"CH632PN","OK",TRUE,4.3,3.8,7.3,TRUE,17
"CH632PP","OK",FALSE,10.5,8,30,TRUE,14
"CH632PQ","OK",TRUE,4.7,4.1,22.6,TRUE,19
"CH632PR","OK",TRUE,24.3,9.9,30,TRUE,16
"CH632PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH632PT","OK",TRUE,7.4,5.2,30,TRUE,30
"CH632PU","OK",TRUE,5.6,5.8,9,TRUE,23
"CH632PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH632PX","OK",TRUE,7.6,4.6,30,TRUE,29
"CH632PY","OK",TRUE,8.8,3,30,TRUE,12
"CH632PZ","OK",FALSE,8.7,5,30,TRUE,23
"CH632QA","OK",FALSE,5.2,3.9,10,TRUE,5
"CH632QB","OK",TRUE,12.9,6.1,30,TRUE,20
"CH632QD","OK",TRUE,4.3,4.8,9,TRUE,12
"CH632QE","OK",TRUE,13.5,3.3,30,TRUE,12
"CH632QF","OK",TRUE,5.6,5.2,19.2,TRUE,12
"CH632QG","OK",TRUE,11.1,5,30,TRUE,17
"CH632QH","OK",TRUE,7.6,3.6,30,TRUE,10
"CH632QJ","OK",TRUE,14.3,5.4,30,TRUE,8
"CH632QN","OK",TRUE,5.6,3.9,30,TRUE,24
"CH632QP","OK",FALSE,22,8.5,30,TRUE,15
"CH632QQ","OK",TRUE,16.8,5.2,30,TRUE,14
"CH632QR","OK",TRUE,4.2,2.3,23.4,TRUE,13
"CH632QT","OK",FALSE,13.7,6.7,30,TRUE,12
"CH632QU","OK",FALSE,17.3,9.7,30,TRUE,15
"CH632QX","OK",TRUE,5.5,5.6,11.8,TRUE,11
"CH632RH","OK",TRUE,5.1,5.3,10.8,TRUE,20
"CH633AD","OK",TRUE,3.5,3,7,TRUE,13
"CH633AF","No premises",NA,NA,NA,NA,FALSE,0
"CH633AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH633AH","OK",FALSE,10.7,5.6,30,TRUE,9
"CH633AJ","OK",TRUE,3.9,3.4,5.9,FALSE,11
"CH633AL","OK",TRUE,11.7,5.6,30,TRUE,17
"CH633AN","OK",TRUE,12.1,5,30,TRUE,25
"CH633AP","OK",FALSE,13,4.4,30,TRUE,30
"CH633AQ","No premises",NA,NA,NA,NA,TRUE,0
"CH633AR","OK",TRUE,11.2,4.6,30,TRUE,29
"CH633AS","OK",TRUE,12,4.6,30,TRUE,31
"CH633AT","OK",TRUE,11.2,4.1,30,TRUE,11
"CH633AU","OK",TRUE,10.7,4.6,30,TRUE,28
"CH633AW","OK",TRUE,13,4.8,30,TRUE,27
"CH633AX","OK",FALSE,30,30,30,TRUE,4
"CH633AY","OK",FALSE,10.1,5.5,30,TRUE,15
"CH633AZ","OK",TRUE,15.4,5.6,30,TRUE,26
"CH633BA","OK",FALSE,14.1,8.1,30,TRUE,6
"CH633BB","OK",TRUE,20.5,6.5,30,TRUE,11
"CH633BD","OK",TRUE,17.2,6.5,30,TRUE,20
"CH633BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH633BG","OK",TRUE,17.9,4.9,30,TRUE,20
"CH633BH","OK",FALSE,4.7,4.3,7,TRUE,10
"CH633BJ","OK",TRUE,16.1,6.1,30,TRUE,13
"CH633BL","OK",FALSE,4.7,4.9,6.6,TRUE,3
"CH633BN","OK",FALSE,14.6,5.7,30,TRUE,7
"CH633BP","OK",FALSE,9.3,6.9,20,TRUE,5
"CH633BQ","OK",TRUE,5.2,5.4,8.2,TRUE,9
"CH633BR","OK",TRUE,8,5,20,TRUE,17
"CH633BS","OK",FALSE,16.9,14.1,30,TRUE,15
"CH633BT","OK",TRUE,20.8,4.5,30,TRUE,14
"CH633BU","OK",TRUE,11.2,4.7,30,TRUE,14
"CH633BW","OK",TRUE,10.6,6.3,30,TRUE,18
"CH633BX","OK",TRUE,30,30,30,TRUE,3
"CH633BY","OK",FALSE,26.6,20,30,TRUE,7
"CH633BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH633DA","OK",FALSE,12.9,4.8,30,TRUE,6
"CH633DB","OK",TRUE,21.5,17,30,TRUE,6
"CH633DD","OK",FALSE,13.6,16.3,30,TRUE,12
"CH633DE","OK",TRUE,9,6.2,30,TRUE,12
"CH633DF","OK",FALSE,28.6,20,30,TRUE,9
"CH633DG","OK",FALSE,30,30,30,TRUE,8
"CH633DH","OK",TRUE,26,9,30,TRUE,16
"CH633DJ","OK",FALSE,20.6,20,30,TRUE,8
"CH633DL","OK",FALSE,19.2,15,30,TRUE,10
"CH633DN","OK",FALSE,30,30,30,TRUE,9
"CH633DP","OK",FALSE,30,30,30,TRUE,11
"CH633DQ","OK",TRUE,16.9,14,30,TRUE,11
"CH633DR","OK",FALSE,16.1,6.9,30,TRUE,11
"CH633DS","OK",TRUE,22.1,9,30,TRUE,15
"CH633DT","OK",FALSE,30,30,30,TRUE,6
"CH633DU","OK",TRUE,11.7,6.3,30,TRUE,9
"CH633DW","OK",FALSE,25.7,20,30,TRUE,17
"CH633DX","OK",FALSE,30,20,30,TRUE,12
"CH633DY","OK",FALSE,21.9,12.5,30,TRUE,4
"CH633DZ","OK",FALSE,30,30,30,TRUE,6
"CH633EA","OK",FALSE,23.5,14.5,30,TRUE,10
"CH633EB","OK",FALSE,17.1,6.1,30,TRUE,7
"CH633ED","OK",FALSE,16,8.2,30,TRUE,9
"CH633EE","OK",FALSE,13.7,8.7,30,TRUE,9
"CH633EF","OK",FALSE,30,23.1,30,TRUE,6
"CH633EG","OK",FALSE,16.3,7.5,30,TRUE,19
"CH633EH","OK",TRUE,16.7,7.8,30,TRUE,22
"CH633EJ","OK",FALSE,22.3,20,30,TRUE,26
"CH633EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH633EN","OK",FALSE,14.7,7.7,30,TRUE,4
"CH633EP","OK",TRUE,16.4,6.8,30,TRUE,22
"CH633EQ","OK",TRUE,21.8,14.6,30,TRUE,26
"CH633ER","OK",FALSE,10.1,6.2,30,TRUE,9
"CH633ES","OK",TRUE,8,5.9,30,TRUE,23
"CH633ET","OK",TRUE,10.7,5.5,30,TRUE,19
"CH633EU","OK",TRUE,10.2,6.8,30,TRUE,16
"CH633EW","OK",FALSE,10,7.8,30,TRUE,14
"CH633EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH633EY","OK",FALSE,23.2,7.7,30,TRUE,12
"CH633EZ","OK",FALSE,18.3,14.2,30,TRUE,23
"CH633HA","OK",TRUE,20.2,6.1,30,TRUE,26
"CH633HB","OK",TRUE,17.4,20,30,TRUE,26
"CH633HD","OK",FALSE,4.7,4,7.1,TRUE,13
"CH633HE","OK",TRUE,3.4,4,6.4,FALSE,21
"CH633HF","OK",TRUE,5.1,5,8.2,FALSE,29
"CH633HG","OK",TRUE,3.3,3.4,6,FALSE,8
"CH633HH","OK",FALSE,5.8,5.9,6.5,TRUE,4
"CH633HJ","OK",TRUE,3.8,4.6,5.9,TRUE,5
"CH633HL","OK",TRUE,18.1,5.5,30,TRUE,23
"CH633HN","OK",TRUE,23.9,9.4,30,TRUE,15
"CH633HP","OK",FALSE,26.1,20,30,TRUE,13
"CH633HQ","OK",TRUE,4,4.4,7.1,FALSE,13
"CH633HR","OK",FALSE,8.6,5.2,30,TRUE,8
"CH633HS","OK",FALSE,13.8,5.6,30,TRUE,4
"CH633HT","OK",FALSE,4.7,5.2,6,TRUE,6
"CH633HU","OK",FALSE,13.3,3.9,30,TRUE,8
"CH633HW","OK",TRUE,7.1,4,30,TRUE,12
"CH633HX","OK",FALSE,6.9,6.7,9.2,TRUE,11
"CH633HY","OK",FALSE,30,20,30,TRUE,24
"CH633HZ","OK",TRUE,23.6,8.5,30,TRUE,22
"CH633JA","OK",FALSE,6.2,6.2,6.7,TRUE,4
"CH633JB","OK",TRUE,4.2,5.3,6.1,TRUE,7
"CH633JD","OK",TRUE,3.6,4,5.6,TRUE,5
"CH633JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH633JF","OK",FALSE,5.2,5.3,5.8,TRUE,5
"CH633JG","OK",FALSE,4.8,4.2,7.2,TRUE,4
"CH633JH","OK",TRUE,23.8,7.1,30,TRUE,17
"CH633JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH633JQ","OK",FALSE,5.7,6.1,6.6,TRUE,5
"CH633JR","OK",TRUE,4.4,4.3,6.6,TRUE,10
"CH633JW","No premises",NA,NA,NA,NA,TRUE,0
"CH633JX","OK",FALSE,6.7,6.7,11,FALSE,13
"CH634JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH634JB","OK",FALSE,16.7,9.5,30,TRUE,9
"CH634JD","OK",FALSE,9.3,5.2,17.9,TRUE,4
"CH634JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH634JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH634JG","OK",TRUE,2.2,1.7,4.1,TRUE,10
"CH634JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH634JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH634JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH634JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH634JP","OK",TRUE,1.7,1.6,1.8,FALSE,3
"CH634JQ","OK",TRUE,2.7,2.6,4.7,TRUE,8
"CH634JR","OK",TRUE,3.2,3.7,4.1,FALSE,5
"CH634JS","OK",TRUE,2,2.3,3.1,FALSE,5
"CH634JT","OK",TRUE,1.9,1.6,3.7,TRUE,10
"CH634JU","OK",TRUE,2.1,1.9,4.9,TRUE,13
"CH634JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH634JX","OK",FALSE,3.2,3.1,3.5,TRUE,8
"CH634JY","No premises",NA,NA,NA,NA,TRUE,0
"CH634JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH634LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH634LD","OK",TRUE,25,30,30,TRUE,6
"CH634LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH635JA","OK",FALSE,13.4,14.3,20.8,TRUE,9
"CH635JB","OK",TRUE,11.2,8.7,20,TRUE,5
"CH635JD","OK",FALSE,18.5,11,30,TRUE,7
"CH635JE","OK",FALSE,11.1,11.9,17,TRUE,6
"CH635JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH635JG","OK",FALSE,26,14,30,TRUE,13
"CH635JH","OK",TRUE,19.3,14.5,30,TRUE,33
"CH635JJ","OK",FALSE,19.4,16,30,TRUE,34
"CH635JL","OK",TRUE,24.6,20,30,TRUE,25
"CH635JN","OK",FALSE,22.4,12.3,30,TRUE,26
"CH635JP","OK",FALSE,23.8,18.1,30,TRUE,16
"CH635JQ","OK",FALSE,25.5,20,30,TRUE,10
"CH635JR","OK",FALSE,20.4,15.4,30,TRUE,21
"CH635JS","OK",TRUE,17.2,13.3,30,TRUE,28
"CH635JT","OK",FALSE,21.4,16.1,30,TRUE,24
"CH635JU","OK",FALSE,23.4,20,30,TRUE,11
"CH635JW","OK",FALSE,24,17,30,TRUE,21
"CH635JX","OK",TRUE,26.5,14.3,30,TRUE,30
"CH635JY","OK",FALSE,24.7,20,30,TRUE,16
"CH635JZ","OK",FALSE,17.1,11.6,30,TRUE,19
"CH635LA","OK",FALSE,20.1,13,30,TRUE,20
"CH635LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH635LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH635LF","OK",FALSE,23.1,17.7,30,TRUE,17
"CH635LG","OK",FALSE,21.9,14.2,30,TRUE,7
"CH635LH","OK",FALSE,14.2,15.3,30,TRUE,14
"CH635LJ","OK",FALSE,24.6,20,30,TRUE,13
"CH635LL","OK",FALSE,17.1,12.7,30,TRUE,13
"CH635LN","OK",FALSE,30,20,30,TRUE,17
"CH635LP","OK",FALSE,26.4,20,30,TRUE,22
"CH635LQ","OK",FALSE,26.7,20,30,TRUE,5
"CH635LR","OK",FALSE,19.2,16.4,30,TRUE,25
"CH635LS","OK",FALSE,26.3,19.1,30,TRUE,27
"CH635LT","OK",FALSE,26.6,17.9,30,TRUE,22
"CH635LU","OK",TRUE,29.9,17.1,30,TRUE,19
"CH635LW","OK",FALSE,20.5,13.2,30,TRUE,19
"CH635LX","OK",FALSE,15.9,17,30,TRUE,11
"CH635LY","No premises",NA,NA,NA,NA,TRUE,0
"CH635LZ","OK",FALSE,29.1,17.8,30,TRUE,19
"CH635NA","OK",FALSE,18.5,17.9,30,TRUE,19
"CH635NB","OK",TRUE,24.4,14.4,30,TRUE,29
"CH635ND","OK",TRUE,17.8,10.3,30,TRUE,7
"CH635NE","OK",FALSE,22.6,16.3,30,TRUE,28
"CH635NF","OK",TRUE,22.3,14.3,30,TRUE,29
"CH635NG","OK",FALSE,11.8,10.9,19.4,TRUE,11
"CH635NH","OK",FALSE,10,9.3,20,TRUE,9
