"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE88BS","OK",FALSE,12.8,15,20.5,FALSE,25
"LE88BT","OK",FALSE,12.9,12.9,20.1,FALSE,10
"LE88BU","OK",FALSE,13.6,13.7,18.2,FALSE,12
"LE88BW","OK",FALSE,11.8,11.7,17.9,FALSE,14
"LE88BX","OK",FALSE,12.2,13,19.5,FALSE,42
"LE88BY","OK",TRUE,11.8,11.9,20,FALSE,19
"LE88DA","OK",TRUE,14,16,20.5,FALSE,43
"LE88DB","OK",FALSE,18.7,18.9,22.9,FALSE,15
"LE88DD","OK",TRUE,9,8.1,15.2,FALSE,31
"LE88DE","OK",FALSE,10.1,9.7,14.5,FALSE,8
"LE88DF","OK",FALSE,9.4,9.4,16.5,FALSE,10
"LE88DG","OK",TRUE,8.6,8.1,16.1,FALSE,21
"LE88DH","OK",FALSE,11.4,12.4,15.9,FALSE,14
"LE88DJ","OK",FALSE,11,7.9,30,FALSE,8
"LE88DL","OK",FALSE,13.9,14.5,20.8,FALSE,13
"LE88DN","OK",FALSE,12.6,12.1,21.4,FALSE,5
"LE88DP","OK",FALSE,20.5,20.9,21.6,FALSE,4
"LE88DQ","OK",FALSE,21.6,21.6,22,FALSE,3
"LE88DR","OK",FALSE,20.8,21.2,21.6,FALSE,4
"LE88DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE88DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE88DZ","OK",TRUE,14.1,13.6,30,FALSE,14
"LE88LL","OK",FALSE,16,18.9,21.5,FALSE,11
"LE88TA","OK",FALSE,20.9,21.3,21.4,FALSE,6
"LE88TB","OK",TRUE,14.9,17,21.5,FALSE,48
"LE88TD","OK",FALSE,13.5,14.2,19.7,FALSE,5
"LE88TE","OK",TRUE,15.5,17.8,22,FALSE,29
"LE88TF","OK",FALSE,14.2,16.9,21.7,FALSE,15
"LE88TG","OK",FALSE,13.4,12.9,21,FALSE,6
"LE88TH","OK",FALSE,17,18.4,21.9,FALSE,11
"LE88TJ","OK",TRUE,14,14.9,21.8,FALSE,35
"LE88TL","OK",FALSE,14.7,15.7,16.6,FALSE,4
"LE88TN","OK",TRUE,13.1,13.5,30,FALSE,51
"LE88TP","OK",FALSE,16,17.7,20.4,FALSE,15
"LE88TQ","OK",FALSE,11.9,10,19.1,FALSE,11
"LE88TR","OK",FALSE,14.8,16.3,20.5,FALSE,29
"LE88TS","OK",TRUE,12.1,13,19.4,FALSE,14
"LE88TT","OK",FALSE,14.7,16.1,18.9,FALSE,19
"LE88TU","OK",FALSE,14.8,17.1,20.3,FALSE,12
"LE88TW","OK",FALSE,14.1,15.8,20.6,FALSE,43
"LE88TX","OK",FALSE,11.2,10.8,16.9,FALSE,10
"LE88TY","OK",FALSE,10.4,11,13.8,FALSE,5
"LE88TZ","OK",TRUE,16.6,19.6,24.4,FALSE,50
"LE88UA","OK",FALSE,19.7,20.8,24.4,FALSE,15
"LE88UB","OK",FALSE,12.2,12.9,20.3,FALSE,36
"LE88UD","OK",FALSE,9.6,8.1,19.7,FALSE,6
"LE88UF","OK",FALSE,12.3,13.6,19.4,FALSE,48
"LE88UG","OK",TRUE,8.7,8.3,14.4,FALSE,6
"LE88UH","OK",FALSE,13.6,14.2,19.2,FALSE,26
"LE88UJ","OK",FALSE,11.4,9.2,18.3,FALSE,9
"LE88UL","OK",TRUE,11.3,12,17.3,FALSE,12
"LE88UN","OK",TRUE,12.9,14.1,19.5,FALSE,42
"LE88UP","OK",FALSE,18.4,20.4,21.5,FALSE,3
"LE88UQ","OK",FALSE,12.7,12.7,19,FALSE,3
"LE88UR","OK",FALSE,12.9,12.9,13.5,FALSE,3
"LE88WA","No premises",NA,NA,NA,NA,FALSE,0
"LE88WS","No premises",NA,NA,NA,NA,FALSE,0
"LE88WW","No premises",NA,NA,NA,NA,FALSE,0
"LE88YB","No premises",NA,NA,NA,NA,FALSE,0
