"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PA237JG","OK",FALSE,7.2,8.1,8.1,FALSE,5
"PA237JH","OK",FALSE,7.2,7.6,8.1,FALSE,27
"PA237JJ","OK",FALSE,6.3,6.9,8.1,FALSE,21
"PA237JL","OK",TRUE,7,8.1,8.1,FALSE,37
"PA237JN","OK",TRUE,7.1,8,8.1,FALSE,11
"PA237LA","OK",TRUE,6.8,7.7,8.1,FALSE,28
"PA237LB","OK",FALSE,6.5,7.1,8.1,FALSE,11
"PA237LD","OK",FALSE,7.5,8.1,8.1,FALSE,12
"PA237LF","OK",TRUE,6.4,6.6,8.1,FALSE,13
"PA237LG","OK",FALSE,6.7,7.2,8.1,FALSE,9
"PA237LH","OK",FALSE,6.6,7,8.1,FALSE,21
"PA237LJ","OK",TRUE,6.5,6.8,8.1,FALSE,27
"PA237LL","OK",FALSE,6.6,6.8,7.8,FALSE,9
"PA237LN","OK",FALSE,6.3,6.2,8.1,FALSE,12
"PA237LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA237LP","No Data",NA,NA,NA,NA,FALSE,0
"PA237LR","OK",TRUE,4.9,5.7,8.1,FALSE,10
"PA237LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA237LT","No premises",NA,NA,NA,NA,FALSE,0
"PA237LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA237LU","No Data",NA,NA,NA,NA,FALSE,0
"PA237LW","OK",FALSE,5.5,5,7.4,FALSE,4
"PA237NA","OK",TRUE,5.9,6.7,8.1,FALSE,7
"PA237NB","No premises",NA,NA,NA,NA,FALSE,0
"PA237NE","OK",TRUE,6.5,8.1,8.1,FALSE,13
"PA237NH","No premises",NA,NA,NA,NA,FALSE,0
"PA237NJ","No premises",NA,NA,NA,NA,FALSE,0
"PA237NS","OK",FALSE,8,8.1,8.1,FALSE,10
"PA237NU","OK",FALSE,7.9,8.1,8.1,FALSE,10
"PA237NX","OK",FALSE,7,8,8.1,FALSE,13
"PA237NY","OK",FALSE,7.7,8.1,8.1,FALSE,8
"PA237PA","OK",FALSE,6.7,6.8,7.6,FALSE,7
"PA237PB","OK",TRUE,6.1,8.1,8.1,FALSE,6
"PA237PD","OK",FALSE,6.5,7.6,8.1,FALSE,4
"PA237PE","OK",FALSE,7.6,8.1,8.1,FALSE,8
"PA237PF","OK",TRUE,7,7.8,8.1,FALSE,19
"PA237PG","OK",FALSE,7.7,8.1,8.1,FALSE,19
"PA237PH","OK",FALSE,7.5,8.1,8.1,FALSE,10
"PA237PJ","OK",FALSE,7.5,8.1,8.1,FALSE,19
"PA237PL","OK",TRUE,6.6,7.7,8.1,FALSE,12
"PA237PN","OK",FALSE,7.7,8.1,8.1,FALSE,4
"PA237PP","OK",FALSE,7.1,7.7,8.1,FALSE,6
"PA237PR","OK",TRUE,5.3,6.8,8.1,FALSE,12
"PA237PS","OK",FALSE,7.5,8.1,8.1,FALSE,25
"PA237PT","OK",FALSE,7.5,8.1,8.1,FALSE,5
"PA237PU","OK",TRUE,6.4,8,8.1,FALSE,22
"PA237PW","OK",FALSE,7.9,8.1,8.1,FALSE,5
"PA237PX","OK",FALSE,7.8,8.1,8.1,FALSE,16
"PA237PY","OK",FALSE,7.2,8,8.1,FALSE,19
"PA237QA","OK",FALSE,7.6,8,8.1,FALSE,4
"PA237QB","OK",TRUE,5.1,5.1,8.1,FALSE,9
"PA237QD","OK",TRUE,5.3,5.7,8,FALSE,11
"PA237QG","OK",FALSE,7.7,8.1,8.1,FALSE,6
"PA237QH","OK",TRUE,5.5,7.3,8.1,FALSE,4
"PA237QJ","OK",TRUE,5.6,6,8.1,FALSE,23
"PA237QL","OK",TRUE,3.7,3.8,7.6,FALSE,35
"PA237QN","OK",TRUE,4.9,5.4,8.1,FALSE,44
"PA237QT","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PA237QU","OK",FALSE,7.2,7.4,8.1,FALSE,6
"PA237QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA237QX","No Data",NA,NA,NA,NA,FALSE,0
"PA237QY","OK",TRUE,3.6,4.6,5.2,FALSE,4
"PA237QZ","OK",TRUE,5.1,4.8,8.1,FALSE,6
"PA237RA","OK",FALSE,7.6,8.1,8.1,FALSE,7
"PA237RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA237RD","No Data",NA,NA,NA,NA,FALSE,0
"PA237RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA237RE","No Data",NA,NA,NA,NA,FALSE,0
"PA237RF","OK",FALSE,5.7,5.7,5.7,FALSE,4
"PA237RG","No Data",NA,NA,NA,NA,FALSE,0
"PA237RH","OK",FALSE,8.1,8.1,8.1,FALSE,5
"PA237RJ","OK",FALSE,7.9,8.1,8.1,FALSE,3
"PA237RL","OK",FALSE,7.4,8.1,8.1,FALSE,9
"PA237RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA237RP","OK",FALSE,6.2,6.1,8.1,FALSE,7
"PA237RQ","OK",FALSE,6.5,6.9,8.1,FALSE,6
"PA237RR","OK",FALSE,7.8,8.1,8.1,FALSE,5
"PA237RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA237RS","No Data",NA,NA,NA,NA,FALSE,0
"PA237RT","OK",FALSE,7.2,7.4,8.1,FALSE,7
"PA237RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA237RY","No Data",NA,NA,NA,NA,FALSE,0
"PA237SA","OK",FALSE,6.7,7.6,8.1,FALSE,10
"PA237SB","OK",TRUE,6.7,7.4,8.1,FALSE,31
"PA237SD","OK",FALSE,7.5,7.5,8.1,FALSE,3
"PA237SE","OK",TRUE,7,7.7,8.1,FALSE,20
"PA237SF","OK",TRUE,5.9,6,8.1,FALSE,22
"PA237SG","OK",TRUE,5.9,6.8,8.1,FALSE,6
"PA237SH","OK",TRUE,6.4,7.4,8.1,FALSE,20
"PA237SJ","OK",TRUE,6.6,8.1,8.1,FALSE,8
"PA237SL","OK",FALSE,6.7,7.4,8,FALSE,8
"PA237SN","OK",FALSE,7.1,7.5,8.1,FALSE,6
"PA237SP","OK",TRUE,6.5,6.8,8.1,FALSE,31
"PA237SR","OK",TRUE,6.3,7.4,8.1,FALSE,14
"PA237SS","OK",FALSE,7.4,8.1,8.1,FALSE,17
"PA237ST","OK",TRUE,6,6.2,8.1,FALSE,26
"PA237SU","OK",FALSE,7.3,8,8.1,FALSE,3
"PA237SW","OK",FALSE,6.2,6.2,7.8,FALSE,4
"PA237SX","OK",TRUE,5.1,6,6.8,FALSE,5
"PA237SY","OK",FALSE,7.6,8.1,8.1,FALSE,6
"PA237SZ","OK",FALSE,7.3,7.5,8.1,FALSE,6
"PA237TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA237TB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA237TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA237TE","No Data",NA,NA,NA,NA,FALSE,0
"PA237TF","No Data",NA,NA,NA,NA,FALSE,0
"PA237TH","OK",FALSE,7.8,8,8.1,FALSE,4
"PA237TJ","OK",FALSE,7.8,8.1,8.1,FALSE,13
"PA237TL","OK",TRUE,5.8,6.3,8.1,FALSE,39
"PA237TN","OK",FALSE,6.9,7.5,8.1,FALSE,9
"PA237TP","OK",FALSE,7.3,8.1,8.1,FALSE,17
"PA237TR","OK",TRUE,6.3,6.9,8.1,FALSE,22
"PA237UA","OK",TRUE,6.7,7.7,8.1,FALSE,27
"PA237UB","OK",FALSE,6.7,7.6,8.1,FALSE,16
"PA237UD","OK",FALSE,6.7,6.8,8.1,FALSE,12
"PA237UE","OK",FALSE,5.2,5.2,7.6,FALSE,3
"PA237UG","OK",FALSE,6.2,7.3,8.1,FALSE,9
"PA237UH","No premises",NA,NA,NA,NA,FALSE,0
"PA237UJ","OK",TRUE,4.1,4.1,8.1,FALSE,10
"PA237UL","OK",TRUE,1.2,0.9,2.3,FALSE,8
"PA237UN","No Data",NA,NA,NA,NA,FALSE,0
"PA237UP","OK",FALSE,7.1,8.1,8.1,FALSE,9
"PA237UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA237UR","No Data",NA,NA,NA,NA,FALSE,0
"PA237WR","No premises",NA,NA,NA,NA,FALSE,0
"PA237WT","No premises",NA,NA,NA,NA,FALSE,0
"PA237WZ","No premises",NA,NA,NA,NA,FALSE,0
"PA237YH","No premises",NA,NA,NA,NA,FALSE,0
"PA238AA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PA238AB","OK",TRUE,6.4,8.1,8.1,FALSE,4
"PA238AE","OK",FALSE,8,8.1,8.1,FALSE,4
"PA238AF","OK",FALSE,7.9,8.1,8.1,FALSE,7
"PA238AG","OK",FALSE,7.4,7.4,8.1,FALSE,5
"PA238AH","OK",FALSE,7.3,7.4,8.1,FALSE,5
"PA238AJ","No premises",NA,NA,NA,NA,FALSE,0
"PA238AL","No premises",NA,NA,NA,NA,FALSE,0
"PA238AN","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PA238AP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PA238AQ","OK",FALSE,7.1,7.9,8.1,FALSE,6
"PA238AR","OK",FALSE,6.2,8.1,8.1,FALSE,9
"PA238AS","OK",FALSE,7.8,8.1,8.1,FALSE,11
"PA238AT","OK",FALSE,0,0,0,FALSE,3
"PA238AU","OK",FALSE,6.6,6.8,8.1,FALSE,18
"PA238AW","OK",FALSE,6.8,7.6,8.1,FALSE,28
"PA238AX","OK",FALSE,7.8,8.1,8.1,FALSE,12
"PA238AY","OK",FALSE,8.1,8.1,8.1,FALSE,9
"PA238BA","OK",TRUE,6.4,8.1,8.1,FALSE,8
"PA238BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA238BB","No Data",NA,NA,NA,NA,FALSE,0
"PA238BD","OK",FALSE,6.7,7.1,8.1,FALSE,6
"PA238BE","OK",FALSE,7.2,8.1,8.1,FALSE,6
"PA238BF","OK",FALSE,5.2,5.7,6.2,FALSE,3
"PA238BG","OK",FALSE,8,8,8,FALSE,3
"PA238BH","OK",FALSE,7.2,8.1,8.1,FALSE,24
"PA238BJ","OK",TRUE,5.5,6.8,8.1,FALSE,5
"PA238BL","No premises",NA,NA,NA,NA,FALSE,0
"PA238BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA238BP","OK",FALSE,7.4,7.9,8.1,FALSE,15
"PA238BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA238BS","OK",TRUE,7,8.1,8.1,FALSE,8
"PA238BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA238BU","OK",FALSE,7.1,8.1,8.1,FALSE,5
"PA238BW","OK",FALSE,7.5,8.1,8.1,FALSE,17
"PA238BX","OK",TRUE,5.4,6.2,8.1,FALSE,6
"PA238BY","OK",FALSE,6.9,8.1,8.1,FALSE,9
"PA238BZ","OK",FALSE,6.7,6.1,8.1,FALSE,4
"PA238DA","OK",FALSE,7.7,8.1,8.1,FALSE,10
"PA238DB","OK",TRUE,5.1,6.3,8.1,FALSE,10
"PA238DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA238DE","No Data",NA,NA,NA,NA,FALSE,0
"PA238DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA238DF","No Data",NA,NA,NA,NA,FALSE,0
"PA238DG","OK",FALSE,7.5,8.1,8.1,FALSE,14
"PA238DH","OK",FALSE,5,5.2,6.6,FALSE,6
"PA238DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA238DL","OK",TRUE,6.4,7.8,8.1,FALSE,15
"PA238DN","OK",TRUE,6.7,8.1,8.1,FALSE,13
"PA238DP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PA238DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA238DR","OK",FALSE,5.7,5.5,7.4,FALSE,4
"PA238DS","OK",TRUE,4.9,4.3,8.1,FALSE,16
"PA238DT","OK",TRUE,5.1,5.6,7.7,FALSE,17
"PA238DU","OK",TRUE,4.9,4.3,8.1,FALSE,8
"PA238DW","OK",FALSE,5.2,5.9,6.8,FALSE,3
"PA238DX","OK",FALSE,6.9,8.1,8.1,FALSE,10
"PA238DY","OK",FALSE,5.4,5.8,6.6,FALSE,5
"PA238DZ","OK",FALSE,6.1,7.4,8.1,FALSE,6
"PA238EA","OK",FALSE,6.6,6.8,8.1,FALSE,15
"PA238EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA238EE","OK",FALSE,5.8,5.9,8.1,FALSE,4
"PA238EF","OK",FALSE,5.4,5.1,8.1,FALSE,7
"PA238EG","OK",FALSE,5.3,5.7,6.8,FALSE,5
"PA238EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA238EH","No Data",NA,NA,NA,NA,FALSE,0
"PA238EJ","OK",FALSE,5.7,6.5,8.1,FALSE,12
"PA238EL","OK",FALSE,7.8,7.6,8.1,FALSE,10
"PA238EQ","OK",FALSE,5.3,5.1,7.4,FALSE,14
"PA238ER","OK",FALSE,7.8,8.1,8.1,FALSE,15
"PA238ES","OK",FALSE,8.1,8.1,8.1,FALSE,4
"PA238ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA238ET","No Data",NA,NA,NA,NA,FALSE,0
"PA238EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA238EW","OK",TRUE,7.1,8.1,8.1,FALSE,33
"PA238EX","OK",FALSE,4.9,4.9,8.1,FALSE,14
"PA238FB","OK",FALSE,6.7,7.3,8.1,FALSE,18
"PA238FD","OK",FALSE,4.8,5.1,6.8,FALSE,5
"PA238FE","No Data",NA,NA,NA,NA,FALSE,0
"PA238FF","OK",TRUE,3.7,3.9,6.5,FALSE,8
"PA238FG","OK",FALSE,6.5,6.6,8.1,FALSE,5
"PA238FH","OK",TRUE,2.6,2,5.7,FALSE,14
"PA238FJ","OK",FALSE,8.1,8.1,8.1,FALSE,14
"PA238FP","OK",FALSE,6.8,6.8,6.8,FALSE,3
"PA238GA","OK",FALSE,7.1,7.6,8.1,FALSE,8
"PA238GZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA238HA","OK",FALSE,7.4,7.4,8.1,FALSE,7
"PA238HB","OK",FALSE,5.6,6.2,8,FALSE,8
"PA238HD","OK",TRUE,4.8,4.9,7.9,FALSE,15
"PA238HE","OK",FALSE,5.2,4.7,6.8,FALSE,5
"PA238HF","OK",FALSE,5.9,5.7,8.1,FALSE,10
"PA238HG","OK",TRUE,4.6,5.4,8,FALSE,7
"PA238HH","OK",TRUE,5.2,5.7,8.1,FALSE,20
"PA238HJ","OK",TRUE,4,3.9,7.6,FALSE,30
"PA238HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA238HL","No Data",NA,NA,NA,NA,FALSE,0
"PA238HN","OK",TRUE,3.1,2.8,6.2,FALSE,17
"PA238HP","OK",TRUE,4.6,5.1,7,FALSE,39
"PA238HQ","OK",TRUE,5.8,5.8,8.1,FALSE,10
"PA238HR","OK",FALSE,7.1,7.7,8.1,FALSE,10
"PA238HS","OK",TRUE,3,2.5,6.2,FALSE,6
"PA238HT","OK",FALSE,6.5,6.8,8.1,FALSE,23
"PA238HU","OK",FALSE,6.9,7.1,8.1,FALSE,11
"PA238HW","OK",TRUE,5.3,4.6,8.1,FALSE,6
"PA238HX","OK",TRUE,5.4,5.4,8.1,FALSE,10
"PA238HY","OK",FALSE,7.1,7.6,8.1,FALSE,10
"PA238HZ","OK",FALSE,7.5,7.4,8.1,FALSE,3
"PA238JA","OK",FALSE,8.2,8.1,15.6,FALSE,10
"PA238JB","OK",TRUE,5.7,6.9,8.1,FALSE,10
"PA238JD","OK",TRUE,5.8,6.7,8.1,FALSE,11
"PA238JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA238JF","OK",FALSE,7,8.1,8.1,FALSE,13
"PA238JG","OK",FALSE,7.9,8.1,8.1,FALSE,3
"PA238JH","OK",TRUE,4,4.2,6.8,FALSE,10
"PA238JJ","OK",TRUE,4.9,4.5,8.1,FALSE,14
"PA238JL","OK",TRUE,5.9,6,8.1,FALSE,18
"PA238JN","OK",FALSE,6.5,7.2,8,FALSE,10
"PA238JP","OK",TRUE,3.2,2.8,5.1,FALSE,8
"PA238JQ","OK",FALSE,6.4,6.2,7.4,FALSE,3
"PA238JR","OK",TRUE,4,4,8.1,FALSE,26
"PA238JS","OK",FALSE,5.5,5.1,7.8,FALSE,4
"PA238JT","OK",TRUE,3.2,3,6.5,FALSE,20
"PA238JU","OK",TRUE,3.5,3.5,6.5,FALSE,25
"PA238JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA238JW","No Data",NA,NA,NA,NA,FALSE,0
"PA238JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA238JX","No Data",NA,NA,NA,NA,FALSE,0
"PA238JY","OK",TRUE,2.8,2.8,5.7,FALSE,28
"PA238JZ","OK",TRUE,2.6,2.5,4,FALSE,33
"PA238LA","OK",TRUE,2.9,2.8,5.7,FALSE,19
"PA238LB","OK",TRUE,2.2,2.3,4,FALSE,19
"PA238LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA238LF","OK",FALSE,4.2,4.4,5.7,FALSE,4
"PA238LG","OK",TRUE,5.4,6.4,7.2,FALSE,7
"PA238LH","No Data",NA,NA,NA,NA,FALSE,0
"PA238LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA238LL","OK",FALSE,5.3,5.3,7.4,FALSE,8
"PA238LN","OK",FALSE,6,6.2,8.1,FALSE,11
"PA238LP","OK",TRUE,4.2,4.5,6.2,FALSE,7
"PA238LQ","OK",TRUE,2.5,2.7,5,FALSE,18
"PA238LR","OK",TRUE,5,5.6,8.1,FALSE,27
"PA238LS","OK",FALSE,5.7,5.4,8.1,FALSE,5
"PA238LT","OK",FALSE,5.7,5.4,8.1,FALSE,16
"PA238LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA238LW","OK",TRUE,4.5,4.5,6.2,FALSE,9
"PA238LX","OK",FALSE,6.6,6.5,8.1,FALSE,5
"PA238LY","OK",TRUE,6.8,7.4,8.1,FALSE,13
"PA238LZ","OK",TRUE,5.6,5.7,8.1,FALSE,10
"PA238NA","OK",FALSE,6,6.3,8.1,FALSE,15
"PA238NB","OK",TRUE,5.5,7.4,8.1,FALSE,13
"PA238ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA238NE","OK",FALSE,6.1,5.9,8.1,FALSE,12
"PA238NF","OK",TRUE,5.6,6.8,8,FALSE,5
"PA238NG","OK",TRUE,6.4,7.6,8.1,FALSE,15
"PA238NH","OK",TRUE,5.5,6.2,8.1,FALSE,11
"PA238NJ","OK",FALSE,4.9,5.2,7.1,FALSE,3
"PA238NL","OK",FALSE,6.9,7.4,8.1,FALSE,15
"PA238NN","OK",TRUE,6.3,8,8.1,FALSE,6
"PA238NQ","OK",TRUE,6.1,6.3,8.1,FALSE,14
"PA238NR","OK",TRUE,5.8,6.2,8.1,FALSE,33
"PA238NS","OK",TRUE,5.3,6.2,8.1,FALSE,42
"PA238NU","OK",TRUE,5.9,7.4,8.1,FALSE,11
"PA238NW","OK",FALSE,7.3,8.1,8.1,FALSE,5
"PA238NY","OK",FALSE,3.9,4,4.5,FALSE,3
"PA238NZ","OK",TRUE,2.3,2.2,4,FALSE,8
"PA238PA","OK",TRUE,3.5,3.4,6.8,FALSE,15
"PA238PB","OK",FALSE,2.8,2.8,3,FALSE,5
"PA238PD","OK",TRUE,1.8,2.1,2.9,FALSE,23
"PA238PE","OK",FALSE,4.4,4.9,6.2,FALSE,5
"PA238PF","OK",TRUE,1.7,1.9,2.8,FALSE,13
"PA238PH","OK",TRUE,4.1,4.5,5.8,FALSE,9
"PA238PJ","OK",TRUE,3.2,2,7,FALSE,5
"PA238PL","OK",FALSE,4.8,4.5,5.7,FALSE,5
"PA238PN","OK",TRUE,3.9,4,7.4,FALSE,17
"PA238PP","OK",TRUE,3.5,3.8,5.7,FALSE,5
"PA238PQ","No premises",NA,NA,NA,NA,FALSE,0
"PA238PR","OK",TRUE,3.1,3.3,4.9,FALSE,5
"PA238PS","OK",FALSE,4.1,3.9,4.8,FALSE,3
"PA238PT","OK",FALSE,3.6,3.4,6.8,FALSE,7
"PA238PU","OK",TRUE,3.2,3.8,4.5,FALSE,9
"PA238PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA238PW","No Data",NA,NA,NA,NA,FALSE,0
"PA238PX","OK",FALSE,4,3.8,5.7,FALSE,8
"PA238PY","OK",TRUE,3.9,4,5.1,FALSE,8
"PA238PZ","OK",FALSE,3.5,2.8,5.7,FALSE,9
"PA238QA","OK",TRUE,2.4,1.7,5.7,FALSE,5
"PA238QB","OK",FALSE,3.9,3.4,5.5,FALSE,7
"PA238QD","OK",TRUE,3.2,3.1,7.4,FALSE,18
"PA238QE","OK",TRUE,4.2,3.3,7.9,FALSE,9
"PA238QF","OK",TRUE,2,2,3.4,FALSE,15
"PA238QG","OK",TRUE,3,2.3,8.1,FALSE,7
"PA238QH","OK",TRUE,2.3,2.3,7.1,FALSE,48
"PA238QJ","OK",TRUE,1.8,2.1,2.3,FALSE,4
"PA238QL","OK",FALSE,2.7,2.6,3.4,FALSE,4
"PA238QN","OK",TRUE,2.3,2,7.6,FALSE,27
"PA238QQ","No premises",NA,NA,NA,NA,FALSE,0
"PA238QR","OK",TRUE,3.5,4.5,4.5,FALSE,3
"PA238QS","OK",TRUE,1.7,1.5,2.8,FALSE,12
"PA238QT","OK",FALSE,4.3,4.5,6.3,FALSE,12
"PA238QU","OK",TRUE,2.2,2.4,3.6,FALSE,10
"PA238QW","OK",TRUE,1.9,1.7,5.7,FALSE,53
"PA238QX","No premises",NA,NA,NA,NA,FALSE,0
"PA238QZ","OK",FALSE,4.9,4.4,7,FALSE,3
"PA238RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA238RD","OK",TRUE,2.1,2,4,FALSE,8
"PA238RE","OK",TRUE,1.5,0.8,5.7,FALSE,9
"PA238RG","OK",TRUE,3.4,2.5,8.1,FALSE,8
"PA238RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
