"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B192LZ","OK",TRUE,10.5,8.6,30,TRUE,23
"B192NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B192NJ","OK",FALSE,30,20,30,TRUE,6
"B192NL","OK",FALSE,15.6,9.3,30,TRUE,13
"B192NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B192NP","OK",FALSE,19.8,17.4,30,TRUE,4
"B192NQ","OK",FALSE,17.7,11.9,30,TRUE,4
"B192NR","OK",FALSE,23.2,20,30,TRUE,5
"B192NS","OK",FALSE,15.4,11.2,30,TRUE,25
"B192NT","OK",FALSE,19.7,12.1,30,TRUE,20
"B192NU","OK",FALSE,19.4,14.3,30,TRUE,26
"B192NX","OK",FALSE,16,14.3,30,TRUE,8
"B192NY","OK",FALSE,30,10.5,30,TRUE,5
"B192NZ","OK",FALSE,12.4,13,20,TRUE,3
"B192PB","OK",FALSE,20.9,10.3,30,TRUE,23
"B192PX","OK",TRUE,4.3,3.9,8.1,FALSE,4
"B192PY","OK",FALSE,27.2,20,30,TRUE,5
"B192QA","OK",FALSE,15,12.6,30,TRUE,15
"B192QB","OK",TRUE,17.3,13.2,30,TRUE,21
"B192QD","OK",FALSE,13.8,13.6,20,TRUE,6
"B192QE","OK",TRUE,16.9,11.2,30,TRUE,22
"B192QG","OK",TRUE,24.8,12.5,30,TRUE,24
"B192QH","OK",TRUE,24.9,20,30,TRUE,5
"B192QJ","OK",FALSE,19.2,14.4,30,TRUE,29
"B192RA","OK",TRUE,17.2,10.1,30,TRUE,23
"B192RH","OK",FALSE,16.5,10,30,TRUE,20
"B192RJ","OK",FALSE,17.8,19.6,30,TRUE,8
"B192RL","OK",TRUE,8.9,6,30,TRUE,26
"B192RT","OK",FALSE,15.9,12.1,30,TRUE,21
"B192SA","No premises",NA,NA,NA,NA,FALSE,0
"B192SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B192SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B192SG","OK",FALSE,14,10.9,30,TRUE,15
"B192SH","OK",FALSE,18.1,12.3,30,TRUE,23
"B192SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B192SQ","OK",FALSE,20.9,20,30,TRUE,14
"B192SS","OK",TRUE,6.4,7.6,8.1,FALSE,6
"B192SW","OK",TRUE,0.6,0.6,0.6,FALSE,3
"B192SX","OK",FALSE,28.1,16.6,30,TRUE,19
"B192TA","OK",FALSE,16.9,13.3,30,TRUE,10
"B192TB","OK",FALSE,6.5,4.2,15,TRUE,8
"B192TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B192TH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B192TJ","OK",FALSE,11.1,11.1,14.5,TRUE,5
"B192TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B192TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B192TP","OK",TRUE,5.2,5.2,9.7,TRUE,4
"B192TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B192TR","OK",TRUE,15.1,11.6,30,TRUE,16
"B192TS","No Data",NA,NA,NA,NA,TRUE,0
"B192TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B192TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B192UA","No premises",NA,NA,NA,NA,FALSE,0
"B192UB","OK",FALSE,16.2,11.7,30,TRUE,12
"B192UE","OK",FALSE,19.5,17,30,TRUE,12
"B192UF","OK",FALSE,23.2,18.3,30,TRUE,17
"B192UG","OK",FALSE,19.3,17.5,30,TRUE,19
"B192UP","OK",FALSE,25.1,23,30,TRUE,9
"B192UY","OK",FALSE,20.1,20,30,TRUE,19
"B192UZ","OK",FALSE,28,20,30,TRUE,23
"B192XA","OK",TRUE,18.4,16.7,30,TRUE,24
"B192XB","OK",FALSE,23,20.4,30,TRUE,19
"B192XD","OK",FALSE,26.5,19.8,30,TRUE,14
"B192XH","OK",TRUE,17.3,14.6,30,TRUE,13
"B192XJ","OK",FALSE,20.7,16.4,30,TRUE,17
"B192XL","OK",FALSE,30,30,30,TRUE,7
"B192XN","OK",FALSE,15.7,17.4,20.7,TRUE,5
"B192XR","OK",FALSE,23.6,19.7,30,TRUE,7
"B192XS","OK",FALSE,23,14.3,30,TRUE,7
"B192XT","OK",FALSE,30,20,30,TRUE,5
"B192XX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B192XY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B192YA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B192YD","OK",TRUE,17.9,7.2,30,TRUE,26
"B192YF","OK",TRUE,7.7,7,15.2,FALSE,4
"B192YH","No Data",NA,NA,NA,NA,FALSE,0
"B192YP","OK",FALSE,28.6,11.5,30,TRUE,14
"B192YR","OK",FALSE,22,20,30,TRUE,21
"B192YT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B192YU","OK",FALSE,3.9,3.9,5.5,FALSE,3
"B192YX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B192ZR","No premises",NA,NA,NA,NA,FALSE,0
