"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EX43DQ","No premises",NA,NA,NA,NA,TRUE,0
"EX43DR","OK",FALSE,14.8,16,16.9,FALSE,3
"EX43DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX43DT","OK",FALSE,18.3,22.8,24.2,TRUE,3
"EX43DU","No Data",NA,NA,NA,NA,TRUE,0
"EX43DW","OK",FALSE,16.1,17.4,20,FALSE,11
"EX43EA","OK",FALSE,30,30,30,TRUE,3
"EX43EB","OK",TRUE,8.2,8.1,15.8,TRUE,8
"EX43ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX43EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX43EH","OK",FALSE,16.8,18.4,20.6,TRUE,5
"EX43EL","OK",FALSE,21.8,22.3,24.4,TRUE,3
"EX43ER","OK",FALSE,30,19.9,30,TRUE,23
"EX43ES","OK",FALSE,14.9,16.3,17.7,TRUE,6
"EX43ET","OK",FALSE,30,21.1,30,TRUE,27
"EX43EU","OK",FALSE,16.6,16.7,30,TRUE,8
"EX43EZ","OK",FALSE,28.9,21.5,30,TRUE,9
"EX43HA","OK",FALSE,30,20,30,TRUE,25
"EX43HE","No premises",NA,NA,NA,NA,TRUE,0
"EX43HF","OK",FALSE,24.7,20,30,TRUE,30
"EX43HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX43HH","No premises",NA,NA,NA,NA,TRUE,0
"EX43HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX43HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX43HN","OK",FALSE,30,30,30,TRUE,19
"EX43HP","OK",FALSE,12.5,8.1,21.8,TRUE,9
"EX43HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX43HS","OK",FALSE,25.4,18.8,30,TRUE,10
"EX43HW","OK",FALSE,15.3,15.7,22,TRUE,3
"EX43HX","No Data",NA,NA,NA,NA,TRUE,0
"EX43HY","OK",FALSE,15.6,16.4,19.7,TRUE,6
"EX43JB","No premises",NA,NA,NA,NA,TRUE,0
"EX43JE","OK",FALSE,11.8,15.4,17.3,TRUE,3
"EX43JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX43JQ","OK",FALSE,28.5,20.8,30,TRUE,33
"EX43JR","OK",FALSE,20.2,19.6,24.1,TRUE,5
"EX43JW","OK",FALSE,21.5,16.2,30,TRUE,9
"EX43LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX43LH","OK",TRUE,6.8,1.2,18.8,TRUE,3
"EX43LJ","No Data",NA,NA,NA,NA,TRUE,0
"EX43LN","OK",FALSE,17.5,19.3,23.4,TRUE,6
"EX43LQ","No premises",NA,NA,NA,NA,FALSE,0
"EX43LR","OK",FALSE,10.9,7.8,17.1,TRUE,3
"EX43LS","OK",FALSE,16.1,18.4,24.4,TRUE,18
"EX43NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX43NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX43NJ","No premises",NA,NA,NA,NA,TRUE,0
"EX43NL","No premises",NA,NA,NA,NA,FALSE,0
"EX43NZ","OK",TRUE,14.6,14.8,24.4,TRUE,9
"EX43PL","No Data",NA,NA,NA,NA,FALSE,0
"EX43PQ","No premises",NA,NA,NA,NA,TRUE,0
"EX43PT","OK",FALSE,20.3,22.3,24.4,TRUE,6
"EX43PU","OK",FALSE,16.6,17.1,21.1,TRUE,6
"EX43PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX43PZ","OK",FALSE,14.9,13.3,24.2,TRUE,6
"EX43QA","No premises",NA,NA,NA,NA,TRUE,0
"EX43QB","No premises",NA,NA,NA,NA,TRUE,0
"EX43QD","No premises",NA,NA,NA,NA,TRUE,0
"EX43QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX43QH","No premises",NA,NA,NA,NA,TRUE,0
"EX43QJ","No Data",NA,NA,NA,NA,FALSE,0
"EX43QL","OK",FALSE,20.6,21.2,22.6,FALSE,10
"EX43QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX43QS","OK",FALSE,23.7,17.7,30,TRUE,18
"EX43QY","No premises",NA,NA,NA,NA,FALSE,0
"EX43RA","OK",FALSE,12.9,13.3,23.5,FALSE,46
"EX43RB","OK",FALSE,18.2,17.6,21.4,TRUE,8
"EX43RD","OK",FALSE,11.9,11.7,18.7,FALSE,32
"EX43RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX43RF","OK",FALSE,14.8,15.8,19.1,TRUE,10
"EX43RG","OK",FALSE,17.5,17,30,TRUE,20
"EX43RH","No premises",NA,NA,NA,NA,TRUE,0
"EX43RP","OK",TRUE,5.7,7.7,7.8,TRUE,3
"EX43RQ","OK",FALSE,17.2,17.9,30,TRUE,9
"EX43RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX43RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX43RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX43SA","OK",FALSE,18.7,21.8,24.4,TRUE,9
"EX43SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX43SF","No premises",NA,NA,NA,NA,TRUE,0
"EX43SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX43SJ","OK",TRUE,14.6,15.1,21.4,TRUE,26
"EX43SN","No premises",NA,NA,NA,NA,TRUE,0
"EX43SP","No premises",NA,NA,NA,NA,TRUE,0
"EX43SR","OK",FALSE,14.8,16.4,24.4,TRUE,11
"EX43TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX43TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX43TT","OK",TRUE,8.5,7.9,16.1,TRUE,4
"EX43WE","No premises",NA,NA,NA,NA,FALSE,0
"EX43XJ","No premises",NA,NA,NA,NA,FALSE,0
"EX43XQ","No premises",NA,NA,NA,NA,FALSE,0
"EX43XY","No premises",NA,NA,NA,NA,FALSE,0
"EX43YF","No premises",NA,NA,NA,NA,FALSE,0
"EX43YH","No premises",NA,NA,NA,NA,FALSE,0
"EX43YP","No premises",NA,NA,NA,NA,FALSE,0
"EX43ZT","No premises",NA,NA,NA,NA,FALSE,0
"EX43ZX","No premises",NA,NA,NA,NA,FALSE,0
