"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN210AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN210AB","OK",TRUE,17,19.3,22.6,FALSE,22
"TN210AD","OK",FALSE,17,17.1,22.4,FALSE,16
"TN210AE","OK",FALSE,18.2,19.1,22.1,FALSE,18
"TN210AF","OK",FALSE,17.7,17.6,21.4,FALSE,4
"TN210AG","OK",FALSE,15.6,15.9,22.3,FALSE,16
"TN210AH","OK",FALSE,11.7,12,16.4,FALSE,4
"TN210AJ","OK",FALSE,14.2,16.8,21.6,FALSE,8
"TN210AL","OK",FALSE,14.3,13.5,21.4,FALSE,24
"TN210AN","OK",TRUE,12.4,13.4,20.4,FALSE,46
"TN210AP","OK",FALSE,14.4,16.1,21.9,FALSE,21
"TN210AQ","OK",FALSE,16.3,16.9,20.2,FALSE,18
"TN210AR","OK",FALSE,14.1,15.4,21.3,FALSE,60
"TN210AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN210AS","No Data",NA,NA,NA,NA,FALSE,0
"TN210AT","OK",FALSE,17.6,20.6,23.8,FALSE,5
"TN210AU","OK",FALSE,14,14.3,14.6,FALSE,3
"TN210AW","OK",TRUE,15.9,17.9,22,FALSE,40
"TN210AX","OK",FALSE,8.4,6.5,15.1,FALSE,7
"TN210AY","OK",FALSE,4.9,4.7,8.1,FALSE,6
"TN210AZ","No premises",NA,NA,NA,NA,FALSE,0
"TN210BA","OK",TRUE,6,5.9,9.6,FALSE,16
"TN210BB","OK",FALSE,6.9,5.9,16.1,FALSE,8
"TN210BD","OK",TRUE,4.5,5.1,7.4,FALSE,5
"TN210BE","OK",FALSE,5.9,5.5,7.6,FALSE,3
"TN210BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN210BF","No Data",NA,NA,NA,NA,FALSE,0
"TN210BG","OK",FALSE,6.8,7.7,8.1,FALSE,6
"TN210BH","OK",FALSE,6.7,7.2,8.1,FALSE,6
"TN210BJ","OK",FALSE,9,7.6,18.1,FALSE,7
"TN210BL","OK",FALSE,9.3,8.1,19.3,FALSE,17
"TN210BN","OK",TRUE,8.7,8.1,18.5,FALSE,14
"TN210BP","OK",FALSE,8,8,8.1,FALSE,3
"TN210BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN210BT","No premises",NA,NA,NA,NA,FALSE,0
"TN210BU","OK",FALSE,10.2,8.1,16.9,FALSE,13
"TN210BW","No premises",NA,NA,NA,NA,FALSE,0
"TN210BX","OK",TRUE,6.3,6.2,10.3,FALSE,8
"TN210BY","OK",TRUE,7.3,6.8,18.3,FALSE,13
"TN210BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN210BZ","No Data",NA,NA,NA,NA,FALSE,0
"TN210DA","OK",TRUE,5.1,5.2,7.6,FALSE,7
"TN210DB","OK",FALSE,6.5,6.8,8.9,FALSE,9
"TN210DD","OK",TRUE,7.5,7.6,15.4,FALSE,9
"TN210DE","OK",FALSE,7.6,7.5,14.2,FALSE,19
"TN210DG","OK",TRUE,6.5,7.6,13,FALSE,18
"TN210DH","OK",TRUE,5.3,7.4,7.8,FALSE,7
"TN210DJ","OK",FALSE,6.8,7.3,10.5,FALSE,11
"TN210DP","OK",FALSE,9.8,6.8,17.2,FALSE,5
"TN210DQ","OK",TRUE,17.1,18.8,22,FALSE,13
"TN210DR","OK",FALSE,13.8,14.7,17.4,FALSE,4
"TN210DS","OK",FALSE,7.3,7.6,8.1,FALSE,11
"TN210DT","OK",FALSE,6.3,6.3,8.1,FALSE,4
"TN210DU","OK",TRUE,5.8,6.7,7.6,FALSE,7
"TN210DX","OK",FALSE,9.8,6.2,18.7,FALSE,4
"TN210DY","OK",TRUE,11.9,8.1,22,FALSE,26
"TN210EA","OK",FALSE,10.2,6.9,19.5,FALSE,7
"TN210EB","OK",FALSE,16.6,19.5,22.7,FALSE,13
"TN210ED","OK",FALSE,10.6,7.9,20.1,FALSE,12
"TN210EE","OK",FALSE,10.7,8,23.3,FALSE,26
"TN210EF","OK",FALSE,10,8,21.9,FALSE,28
"TN210EG","OK",TRUE,8,8.1,20.5,FALSE,16
"TN210EH","OK",FALSE,8.4,8,18.6,FALSE,8
"TN210EJ","OK",TRUE,8.9,8.1,21.9,FALSE,8
"TN210EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN210EP","No Data",NA,NA,NA,NA,FALSE,0
"TN210EQ","OK",FALSE,8.4,8.1,19.6,FALSE,10
"TN210ER","OK",FALSE,7.2,7.6,7.6,FALSE,4
"TN210ES","OK",FALSE,11.2,7.8,19.1,FALSE,4
"TN210ET","OK",TRUE,9.1,8.1,22.9,FALSE,6
"TN210EU","OK",FALSE,8,8.1,8.1,FALSE,4
"TN210EX","OK",FALSE,11.1,7.8,23.3,FALSE,15
"TN210EY","OK",FALSE,11.1,8.1,22.8,FALSE,17
"TN210EZ","OK",FALSE,9.8,8.1,21.7,FALSE,15
"TN210HA","OK",TRUE,7.2,6.3,18.6,FALSE,8
"TN210HB","OK",TRUE,8.7,8.1,21.3,FALSE,12
"TN210HD","OK",FALSE,8.6,7.8,19.8,FALSE,9
"TN210HE","OK",FALSE,9.2,7.9,21.5,FALSE,12
"TN210HF","OK",TRUE,8.9,7.5,21.2,FALSE,10
"TN210HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN210HG","No Data",NA,NA,NA,NA,FALSE,0
"TN210HH","OK",FALSE,9.7,8.1,19.3,FALSE,12
"TN210HJ","OK",TRUE,9,7.7,20,FALSE,19
"TN210HL","OK",TRUE,6.4,7.4,8.1,FALSE,19
"TN210HN","OK",TRUE,12.1,8.1,20.9,FALSE,10
"TN210HP","OK",FALSE,11.1,8.1,20.8,FALSE,4
"TN210HQ","OK",TRUE,9.4,7.8,21.4,FALSE,27
"TN210HR","OK",TRUE,8.8,7.7,20.3,FALSE,15
"TN210HW","OK",TRUE,7.6,7.8,19.8,FALSE,25
"TN210JB","OK",FALSE,9.8,8.1,18.3,FALSE,7
"TN210JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN210JE","OK",FALSE,6.7,6.7,7.4,FALSE,5
"TN210JF","OK",TRUE,8.7,6.8,20.9,FALSE,8
"TN210JG","OK",TRUE,7.8,7.2,17.9,FALSE,18
"TN210JH","OK",FALSE,8.6,8.1,15.1,FALSE,12
"TN210JJ","OK",TRUE,7.8,7.8,15.9,FALSE,24
"TN210JL","OK",FALSE,9.1,8,14.2,FALSE,12
"TN210JN","OK",TRUE,2,1.9,4,FALSE,8
"TN210JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN210JR","OK",TRUE,2.2,1.7,7.8,FALSE,9
"TN210JS","OK",TRUE,2.3,2.3,3.6,FALSE,6
"TN210JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN210JT","No Data",NA,NA,NA,NA,FALSE,0
"TN210JU","OK",TRUE,3.4,3.4,6.6,FALSE,7
"TN210JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN210JW","No Data",NA,NA,NA,NA,FALSE,0
"TN210JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN210JX","No Data",NA,NA,NA,NA,FALSE,0
"TN210JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN210JY","No Data",NA,NA,NA,NA,FALSE,0
"TN210LA","OK",TRUE,2.9,2,8,FALSE,7
"TN210LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN210LB","No Data",NA,NA,NA,NA,FALSE,0
"TN210LD","OK",TRUE,2.6,2.6,5.7,FALSE,9
"TN210LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN210LE","No Data",NA,NA,NA,NA,FALSE,0
"TN210LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN210LF","No Data",NA,NA,NA,NA,FALSE,0
"TN210LG","OK",TRUE,5.6,6,9.6,FALSE,14
"TN210LH","OK",FALSE,6.3,7.4,7.6,FALSE,3
"TN210LJ","OK",TRUE,6.7,6.8,11.2,FALSE,10
"TN210LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN210LS","OK",TRUE,10.3,11,16.4,FALSE,23
"TN210LT","OK",FALSE,11.8,13.4,19.7,FALSE,19
"TN210LU","OK",FALSE,9.6,8.1,15,FALSE,11
"TN210LX","OK",FALSE,10,10.4,16.3,FALSE,16
"TN210LY","OK",FALSE,8.4,7.6,11.6,FALSE,6
"TN210LZ","OK",FALSE,9.6,8.1,19.8,FALSE,27
"TN210NA","OK",FALSE,8.6,8.4,10.2,FALSE,3
"TN210NB","OK",FALSE,6.8,5.5,12,FALSE,11
"TN210ND","OK",TRUE,4.7,5,7.8,FALSE,7
"TN210NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN210NG","OK",TRUE,1.2,1.7,1.8,FALSE,3
"TN210NH","OK",TRUE,4.7,5.1,7,FALSE,10
"TN210NJ","OK",TRUE,3.3,3.1,5.1,FALSE,6
"TN210NL","OK",FALSE,5.2,5.7,7.9,FALSE,10
"TN210NN","OK",TRUE,2.8,1.4,5.8,FALSE,4
"TN210NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN210NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN210NR","No Data",NA,NA,NA,NA,FALSE,0
"TN210NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN210NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN210NT","No Data",NA,NA,NA,NA,FALSE,0
"TN210NU","OK",FALSE,5.2,4.7,10,FALSE,17
"TN210NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN210NX","No Data",NA,NA,NA,NA,FALSE,0
"TN210NY","OK",FALSE,3.1,2.5,5.4,FALSE,5
"TN210PA","OK",TRUE,3.8,3.4,6.8,FALSE,9
"TN210PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN210PD","OK",TRUE,4.7,4.9,7.6,FALSE,6
"TN210PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN210PE","No Data",NA,NA,NA,NA,FALSE,0
"TN210PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN210PG","No Data",NA,NA,NA,NA,FALSE,0
"TN210PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN210PH","No Data",NA,NA,NA,NA,FALSE,0
"TN210PJ","OK",TRUE,4.5,4.7,8.1,FALSE,6
"TN210PL","OK",FALSE,5.6,5.1,8.1,FALSE,4
"TN210PN","OK",FALSE,3.7,3.7,5.2,FALSE,6
"TN210PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN210PP","No Data",NA,NA,NA,NA,FALSE,0
"TN210PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN210PR","No Data",NA,NA,NA,NA,FALSE,0
