"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN316DL","OK",FALSE,6.5,6.8,8.1,FALSE,21
"TN316DN","OK",TRUE,6.7,7.7,8.1,FALSE,10
"TN316DP","OK",FALSE,5,5.3,6.8,FALSE,8
"TN316DR","OK",TRUE,6.1,7.4,8.1,FALSE,9
"TN316DS","OK",TRUE,6.9,8.1,8.1,FALSE,21
"TN316DT","OK",TRUE,7,8,8.1,FALSE,39
"TN316DU","OK",TRUE,5.1,6.8,8.1,FALSE,4
"TN316DX","OK",TRUE,6.5,7.6,8.1,FALSE,42
"TN316DY","OK",FALSE,7.4,7.5,8.1,FALSE,7
"TN316EA","OK",TRUE,5.4,6.1,8.1,FALSE,16
"TN316EB","OK",TRUE,4.5,4.3,6.8,FALSE,10
"TN316ED","OK",TRUE,3.5,3.7,6.2,FALSE,4
"TN316EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN316EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN316EH","OK",TRUE,4.3,4,7.4,FALSE,22
"TN316EJ","OK",TRUE,4.7,5.4,7.3,FALSE,14
"TN316EL","OK",FALSE,7,7.9,8.1,FALSE,16
"TN316EN","OK",TRUE,6.4,7.6,8.1,FALSE,22
"TN316EP","OK",TRUE,5.8,6.3,8.1,FALSE,28
"TN316ER","OK",FALSE,7.4,7.4,8.1,FALSE,4
"TN316ES","OK",TRUE,5.8,5.7,8.1,FALSE,28
"TN316ET","OK",FALSE,3.8,3.7,5.1,FALSE,7
"TN316EU","OK",TRUE,6.4,7.4,8.1,FALSE,49
"TN316EW","OK",FALSE,5.8,6,7.4,FALSE,5
"TN316EX","OK",TRUE,5.2,5,8.1,FALSE,18
"TN316EY","OK",TRUE,5.2,5.4,7.6,FALSE,16
"TN316GA","OK",FALSE,7.2,8,8.1,FALSE,30
"TN316GB","OK",TRUE,6.6,8,8.1,FALSE,16
"TN316GD","OK",FALSE,7.5,8.1,8.1,FALSE,8
"TN316HA","OK",FALSE,2.9,2.9,3.4,FALSE,5
"TN316HB","OK",TRUE,4.8,4.9,7.6,FALSE,23
"TN316HD","OK",FALSE,6.6,6.9,8.1,FALSE,8
"TN316HE","OK",TRUE,5,5.6,7.6,FALSE,12
"TN316HG","OK",TRUE,3.2,3.4,6.3,FALSE,9
"TN316HH","OK",FALSE,4,3.9,6.8,FALSE,9
"TN316HJ","OK",FALSE,5,5,6.5,FALSE,4
"TN316HL","No Data",NA,NA,NA,NA,FALSE,0
"TN316HP","OK",FALSE,6,6.5,8.1,FALSE,6
"TN316HQ","OK",FALSE,7.1,7.4,8.1,FALSE,12
"TN316HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN316HS","OK",TRUE,5.9,6.8,8.1,FALSE,12
"TN316HT","OK",TRUE,4.4,4.5,7.6,FALSE,15
"TN316HU","OK",TRUE,5.2,5.6,8.1,FALSE,21
"TN316HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN316HY","OK",FALSE,6,5.6,8.1,FALSE,4
"TN316JA","OK",TRUE,3.6,3.8,6.2,FALSE,11
"TN316JB","OK",TRUE,4.4,4.7,7.3,FALSE,12
"TN316JD","OK",TRUE,2,1.2,4,FALSE,3
"TN316JE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN316JF","OK",TRUE,3.9,4.4,5.7,FALSE,3
"TN316JG","OK",TRUE,3.5,3.2,5.7,FALSE,5
"TN316JH","OK",TRUE,1.1,1,2.3,FALSE,5
"TN316JJ","OK",TRUE,4.7,4.4,8,FALSE,8
"TN316JL","OK",TRUE,5.9,6.1,8.1,FALSE,6
"TN316JN","OK",FALSE,5.5,6,7.4,FALSE,6
"TN316JP","OK",FALSE,7.4,7.8,8.1,FALSE,11
"TN316JQ","OK",TRUE,2.9,2.3,5.7,FALSE,5
"TN316JR","OK",FALSE,5.6,6.1,6.8,FALSE,5
"TN316JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN316JT","OK",FALSE,7.8,7.8,8.1,FALSE,4
"TN316JU","OK",FALSE,7.1,7.1,8.1,FALSE,4
"TN316JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN316LA","OK",FALSE,7.4,7.4,8.1,FALSE,3
"TN316LB","OK",FALSE,7.1,7,8.1,FALSE,7
"TN316LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN316LE","OK",FALSE,7.5,7.4,8.1,FALSE,8
"TN316LF","OK",FALSE,7.3,7.4,7.6,FALSE,3
"TN316LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN316LH","OK",FALSE,5.4,6.2,8.1,FALSE,6
"TN316LJ","OK",FALSE,6.4,6.4,6.8,FALSE,3
"TN316LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN316LN","OK",FALSE,7.3,7.4,8.1,FALSE,4
"TN316LP","OK",FALSE,7.3,7.6,8.1,FALSE,19
"TN316LQ","OK",FALSE,7.5,7.5,8.1,FALSE,4
"TN316LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN316LS","OK",FALSE,7.6,8.1,8.1,FALSE,4
"TN316LT","OK",FALSE,6.7,7.4,7.6,FALSE,3
"TN316LU","OK",FALSE,7.2,7.4,8.1,FALSE,4
"TN316LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN316LX","OK",FALSE,7.2,7.6,8.1,FALSE,6
"TN316LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN316LZ","OK",TRUE,6.3,6.2,8.1,FALSE,8
"TN316NA","OK",FALSE,5.8,6,8.1,FALSE,8
"TN316NB","OK",FALSE,6.8,7.4,8.1,FALSE,17
"TN316ND","OK",TRUE,5.9,6.2,8.1,FALSE,7
"TN316NE","OK",FALSE,6.3,6.4,7.8,FALSE,5
"TN316NG","OK",FALSE,7.8,8.1,8.1,FALSE,10
"TN316NH","OK",FALSE,6.3,7.7,8.1,FALSE,6
"TN316NJ","OK",FALSE,7,7.5,8.1,FALSE,10
"TN316NL","No premises",NA,NA,NA,NA,FALSE,0
"TN316NN","OK",FALSE,7.3,7.9,8.1,FALSE,7
"TN316NP","OK",FALSE,7.8,7.6,8.1,FALSE,6
"TN316NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN316NR","OK",FALSE,6.8,8.1,8.1,FALSE,16
"TN316NS","OK",TRUE,6.7,8.1,8.1,FALSE,19
"TN316NW","OK",TRUE,4.9,5.7,7.4,FALSE,4
"TN316NX","OK",FALSE,7.5,7.5,8.1,FALSE,3
"TN316PA","OK",TRUE,7.4,8,8.1,FALSE,21
"TN316PB","OK",FALSE,7.2,7.2,8.1,FALSE,3
"TN316PD","OK",TRUE,5.8,6.3,8.1,FALSE,15
"TN316PE","OK",FALSE,7.1,7.6,8.1,FALSE,10
"TN316PF","OK",TRUE,6.1,6.3,8.1,FALSE,14
"TN316PG","OK",FALSE,7.1,7.5,8.1,FALSE,19
"TN316PH","OK",FALSE,6.3,6.8,8.1,FALSE,11
"TN316PJ","OK",FALSE,7.3,8.1,8.1,FALSE,3
"TN316PL","OK",FALSE,8.1,8.1,8.1,FALSE,5
"TN316PP","OK",FALSE,7.1,7.6,8.1,FALSE,22
"TN316PQ","OK",FALSE,6.1,6.1,7.6,FALSE,3
"TN316PR","OK",FALSE,7,8.1,8.1,FALSE,9
"TN316PS","OK",FALSE,7.6,7.7,8.1,FALSE,4
"TN316PT","OK",FALSE,7,7.2,8.1,FALSE,12
"TN316PU","OK",TRUE,6.4,7.5,8.1,FALSE,17
"TN316PW","OK",FALSE,6.8,7.6,7.6,FALSE,3
"TN316PX","OK",TRUE,7,7.8,8.1,FALSE,24
"TN316PY","OK",FALSE,7.3,8.1,8.1,FALSE,7
"TN316PZ","OK",FALSE,7,8,8.1,FALSE,45
"TN316QA","OK",TRUE,6.5,8.1,8.1,FALSE,6
"TN316QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN316QD","OK",TRUE,6.5,8.1,8.1,FALSE,12
"TN316QE","OK",TRUE,7.1,7.8,8.1,FALSE,20
"TN316QF","OK",TRUE,6.7,7.4,8.1,FALSE,10
"TN316QG","OK",TRUE,5.9,7.2,8.1,FALSE,20
"TN316QH","OK",FALSE,7.2,8.1,8.1,FALSE,15
"TN316QJ","OK",FALSE,7.5,7.6,8.1,FALSE,9
"TN316QL","OK",TRUE,6.5,7.4,8.1,FALSE,30
"TN316QN","OK",FALSE,7,7.5,8.1,FALSE,8
"TN316QP","No premises",NA,NA,NA,NA,FALSE,0
"TN316QQ","OK",FALSE,6.6,8.1,8.1,FALSE,7
"TN316QR","No premises",NA,NA,NA,NA,FALSE,0
"TN316QS","OK",FALSE,7.9,8.1,8.1,FALSE,4
"TN316QT","OK",FALSE,5.8,5.8,8.1,FALSE,13
"TN316QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN316QX","OK",FALSE,5.7,6.2,7.4,FALSE,3
"TN316QY","OK",FALSE,7.6,7.9,8.1,FALSE,7
"TN316RA","OK",FALSE,6.9,8.1,8.1,FALSE,3
"TN316RG","OK",FALSE,7,7.4,8.1,FALSE,17
"TN316RH","OK",TRUE,5.8,7.2,7.6,FALSE,9
"TN316RJ","OK",FALSE,6.3,5.7,8.1,FALSE,13
"TN316RL","OK",FALSE,6.2,7.4,8.1,FALSE,13
"TN316RN","OK",FALSE,6.4,6.5,7.6,FALSE,11
"TN316RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN316RR","OK",TRUE,5.7,6.5,8.1,FALSE,30
"TN316RS","OK",FALSE,6.5,6.8,8.1,FALSE,21
"TN316RT","OK",FALSE,7.3,7.2,8.1,FALSE,4
"TN316RU","OK",FALSE,6.1,6.2,7.8,FALSE,14
"TN316RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN316RX","OK",FALSE,5.8,5.7,7.4,FALSE,6
"TN316RY","OK",TRUE,4.6,4.4,7.6,FALSE,3
"TN316RZ","OK",TRUE,4.3,5.7,7.4,FALSE,6
"TN316SA","OK",TRUE,1.7,1.7,2.3,FALSE,4
"TN316SB","OK",TRUE,2.3,2.3,5.1,FALSE,8
"TN316SD","OK",FALSE,6.1,6.5,8.1,FALSE,17
"TN316SE","OK",FALSE,4.6,4.8,6.8,FALSE,4
"TN316SG","OK",FALSE,4.7,4.5,8.1,FALSE,12
"TN316SH","OK",TRUE,3.1,2.8,5.7,FALSE,13
"TN316SJ","OK",TRUE,4.6,4.7,7.3,FALSE,10
"TN316SP","OK",TRUE,6,7.4,8.1,FALSE,10
"TN316SQ","OK",TRUE,5.2,5.1,7.9,FALSE,7
"TN316SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN316SS","OK",TRUE,7.3,8.1,8.1,FALSE,13
"TN316ST","OK",TRUE,6.6,7.4,8.1,FALSE,42
"TN316SU","OK",FALSE,7.6,8.1,8.1,FALSE,16
"TN316SX","OK",TRUE,6,8.1,8.1,FALSE,7
"TN316SY","OK",FALSE,7.2,7.8,8.1,FALSE,6
"TN316TA","OK",FALSE,7.8,8.1,8.1,FALSE,7
"TN316TB","OK",FALSE,6.6,7.4,8.1,FALSE,6
"TN316TD","OK",TRUE,5.6,7,8.1,FALSE,7
"TN316TE","OK",TRUE,3.7,3.7,5.7,FALSE,3
"TN316TF","OK",FALSE,6.9,7.4,8.1,FALSE,5
"TN316TG","OK",FALSE,5.1,5.1,5.5,FALSE,3
"TN316TH","OK",FALSE,6.1,5.9,7.4,FALSE,5
"TN316TJ","OK",FALSE,5.8,6.7,8.1,FALSE,14
"TN316TL","OK",TRUE,6.6,7.5,8.1,FALSE,14
"TN316TN","OK",FALSE,6.7,7.4,8.1,FALSE,12
"TN316TP","OK",FALSE,7.2,7.5,8.1,FALSE,16
"TN316TR","OK",FALSE,5.1,5.1,6.8,FALSE,5
"TN316TS","OK",FALSE,7,7.2,8.1,FALSE,8
"TN316TT","OK",FALSE,7,7.6,8.1,FALSE,7
"TN316TU","OK",TRUE,4.4,4.2,7.6,FALSE,11
"TN316TW","OK",FALSE,7.2,7.6,8.1,FALSE,8
"TN316TX","OK",TRUE,4.3,4.4,6.9,FALSE,6
"TN316TY","OK",FALSE,6.6,8.1,8.1,FALSE,15
"TN316UA","OK",FALSE,7.4,7.6,8.1,FALSE,8
"TN316UB","OK",TRUE,4,4.5,7.6,FALSE,5
"TN316UD","OK",FALSE,5.4,5.5,7.4,FALSE,5
"TN316UE","OK",FALSE,5.4,5.7,6.1,FALSE,3
"TN316UG","OK",FALSE,6.1,5.7,8.1,FALSE,12
"TN316UH","OK",FALSE,7.3,7.1,8.1,FALSE,4
"TN316UL","OK",FALSE,7,8,8.1,FALSE,33
"TN316UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN316UP","No Data",NA,NA,NA,NA,FALSE,0
"TN316UR","OK",FALSE,7.1,8,8.1,FALSE,17
"TN316UT","OK",FALSE,6.9,7.6,8.1,FALSE,17
"TN316UU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN316UW","OK",FALSE,6.5,6.8,8.1,FALSE,12
"TN316UX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN316UY","OK",FALSE,8.1,8.1,8.1,FALSE,4
"TN316WB","No premises",NA,NA,NA,NA,FALSE,0
"TN316WP","No premises",NA,NA,NA,NA,FALSE,0
"TN316WY","No premises",NA,NA,NA,NA,FALSE,0
"TN316WZ","No premises",NA,NA,NA,NA,FALSE,0
"TN316XA","OK",FALSE,7.9,8.1,8.1,FALSE,4
"TN316XB","OK",FALSE,5.9,5.9,6.6,FALSE,3
"TN316XD","OK",TRUE,5.6,7.1,7.4,FALSE,4
"TN316XE","OK",FALSE,8,8,8.1,FALSE,3
"TN316XG","OK",TRUE,3.1,2.1,6.2,FALSE,3
"TN316XH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN316XL","OK",TRUE,3.3,3.4,5.6,FALSE,4
"TN316XN","OK",TRUE,2.4,2,4.5,FALSE,10
"TN316XP","OK",TRUE,1.4,1.4,1.7,FALSE,3
"TN316XR","OK",TRUE,1.5,1.7,2.1,FALSE,6
"TN316XS","OK",FALSE,4.7,4,7.4,FALSE,4
"TN316XW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN316XZ","No premises",NA,NA,NA,NA,FALSE,0
"TN316YA","OK",FALSE,7.1,7.7,8.1,FALSE,7
"TN316YD","OK",TRUE,6.8,7.7,8.1,FALSE,15
"TN316YG","OK",FALSE,7.9,8.1,8.1,FALSE,4
"TN316YH","OK",TRUE,6.5,6.8,8.1,FALSE,13
"TN316YJ","OK",TRUE,7.1,7.4,8.1,FALSE,28
"TN317AA","No premises",NA,NA,NA,NA,FALSE,0
"TN317AB","OK",TRUE,6.5,7.8,8.1,FALSE,6
"TN317AD","OK",FALSE,13.5,11.7,24,FALSE,23
"TN317AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN317AF","No premises",NA,NA,NA,NA,FALSE,0
"TN317AN","OK",FALSE,11.7,7.8,21.3,FALSE,21
"TN317AS","No premises",NA,NA,NA,NA,FALSE,0
"TN317AT","OK",TRUE,11.1,8.1,20.7,FALSE,15
"TN317AW","OK",FALSE,4,4,4,FALSE,3
"TN317AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN317AY","OK",FALSE,9.3,7.9,17,FALSE,17
"TN317BA","OK",TRUE,8.9,8.1,24,FALSE,11
"TN317BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN317BD","OK",FALSE,11,8.1,19.8,FALSE,26
"TN317BE","OK",TRUE,10.2,8,20,FALSE,9
"TN317BG","OK",FALSE,13.5,16.4,22.9,FALSE,20
"TN317BH","OK",TRUE,12.6,13.3,23.1,FALSE,50
"TN317BJ","OK",FALSE,10.7,11,16.4,FALSE,12
"TN317BL","OK",FALSE,11.9,12.6,14.3,FALSE,7
"TN317BN","OK",TRUE,11.3,10.4,21,FALSE,24
"TN317BP","OK",FALSE,12.8,15.1,21.4,FALSE,24
"TN317BQ","OK",FALSE,15.5,16.3,22,FALSE,13
"TN317BS","OK",TRUE,8.6,8.1,15.3,FALSE,20
"TN317BT","OK",FALSE,13.6,14.1,22,FALSE,20
"TN317BU","OK",FALSE,10.7,9.6,16.4,FALSE,5
"TN317BW","OK",TRUE,11.5,9.8,22.8,FALSE,24
"TN317BX","OK",TRUE,9.4,7.7,18.9,FALSE,15
"TN317BY","OK",TRUE,9.9,8,18.3,FALSE,7
"TN317BZ","OK",FALSE,11.9,11.3,16.7,FALSE,9
"TN317DA","OK",FALSE,17,20,23.8,FALSE,20
"TN317DB","OK",FALSE,12.7,11.9,22.6,FALSE,21
"TN317DD","OK",FALSE,19,19,19.9,FALSE,3
"TN317DE","OK",FALSE,15.4,16,22,FALSE,7
"TN317DF","OK",FALSE,13,8.1,24,FALSE,5
"TN317DG","No premises",NA,NA,NA,NA,FALSE,0
"TN317DH","OK",FALSE,7,7.5,8.1,FALSE,6
"TN317DJ","OK",FALSE,13.4,8.9,24,FALSE,20
"TN317DL","OK",FALSE,7.8,7.5,14.4,FALSE,9
"TN317DN","OK",FALSE,13.1,11.1,24,FALSE,20
"TN317DP","No premises",NA,NA,NA,NA,FALSE,0
"TN317DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN317DR","OK",FALSE,12,7.3,24,FALSE,12
"TN317DS","OK",TRUE,10,8,22.7,FALSE,47
"TN317DT","OK",TRUE,7.6,7.6,14.5,FALSE,5
"TN317DU","OK",FALSE,7.8,8.1,10.6,FALSE,11
"TN317DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN317DX","OK",TRUE,14.2,17.1,23.5,FALSE,9
"TN317DY","OK",FALSE,9.5,8,19.6,FALSE,21
"TN317DZ","OK",FALSE,11.4,11.6,17.7,FALSE,13
"TN317EA","OK",TRUE,12.1,8.1,21,FALSE,35
"TN317EB","OK",TRUE,10.6,8.1,18.7,FALSE,38
"TN317EE","OK",FALSE,12.6,12.8,19.1,FALSE,11
"TN317EF","OK",FALSE,12.1,12.8,20,FALSE,16
"TN317EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN317EJ","OK",TRUE,13.7,13.2,24,FALSE,14
"TN317EL","OK",TRUE,11.5,8.1,18.4,FALSE,30
"TN317EN","OK",FALSE,18.3,11.3,30,FALSE,15
"TN317EP","OK",FALSE,19.3,19.3,19.7,FALSE,3
"TN317ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN317ES","OK",FALSE,9.8,8,22.5,FALSE,14
"TN317ET","OK",FALSE,11.5,11.9,13.5,FALSE,4
"TN317EU","OK",TRUE,6.7,7.5,8.1,FALSE,9
"TN317EW","OK",FALSE,16.3,19.9,23.1,FALSE,14
"TN317EX","OK",TRUE,7.2,6.6,15.4,FALSE,7
"TN317EY","No premises",NA,NA,NA,NA,FALSE,0
"TN317EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN317FD","OK",FALSE,13.4,15.8,19.4,FALSE,11
"TN317FE","OK",FALSE,12.3,12.3,16.5,FALSE,3
"TN317FH","OK",TRUE,9.4,9.2,17,FALSE,12
"TN317FJ","OK",FALSE,12.4,11.3,18.1,FALSE,13
"TN317FL","OK",TRUE,11.5,14,17.9,FALSE,17
"TN317FN","OK",FALSE,10.2,12.2,12.2,FALSE,3
"TN317FP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN317FS","No premises",NA,NA,NA,NA,FALSE,0
"TN317HA","OK",FALSE,7.9,7.6,13.7,FALSE,9
"TN317HB","OK",FALSE,9.1,8,15.5,FALSE,8
"TN317HE","OK",TRUE,7,7.6,11.7,FALSE,14
"TN317HF","OK",FALSE,9.2,7.6,16.3,FALSE,7
"TN317HG","OK",FALSE,16.8,17.1,18.1,FALSE,3
"TN317HH","OK",FALSE,7.3,7.8,8.1,FALSE,4
"TN317HJ","OK",FALSE,8.2,7.8,11.7,FALSE,5
"TN317HL","OK",FALSE,7,6.8,8,FALSE,3
"TN317HN","OK",FALSE,10.8,8.6,22,FALSE,24
"TN317HP","OK",FALSE,8.9,8,16.3,FALSE,13
"TN317HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN317HT","OK",FALSE,13.5,14.6,20.8,FALSE,29
"TN317HW","OK",TRUE,11.2,10.2,19,FALSE,31
"TN317HX","OK",FALSE,6,6,6.6,FALSE,4
"TN317HY","OK",TRUE,4.1,4.5,6.2,FALSE,17
"TN317HZ","OK",TRUE,4.2,4.6,6.1,FALSE,17
"TN317JA","OK",TRUE,11.5,14.7,23.1,FALSE,5
"TN317JE","OK",TRUE,9.4,7.8,21,FALSE,21
"TN317JF","OK",TRUE,9.1,8.1,18.1,FALSE,19
"TN317JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN317JH","No premises",NA,NA,NA,NA,FALSE,0
"TN317JJ","No premises",NA,NA,NA,NA,FALSE,0
"TN317JL","No premises",NA,NA,NA,NA,FALSE,0
"TN317JN","OK",FALSE,12.9,14.7,21.1,FALSE,12
"TN317JP","No premises",NA,NA,NA,NA,FALSE,0
"TN317JR","No premises",NA,NA,NA,NA,FALSE,0
"TN317JS","No premises",NA,NA,NA,NA,FALSE,0
"TN317JT","No premises",NA,NA,NA,NA,FALSE,0
"TN317JY","OK",FALSE,13.1,12.4,21.7,FALSE,15
"TN317JZ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TN317LA","OK",FALSE,11.1,9.2,19.3,FALSE,6
"TN317LB","OK",TRUE,9.5,7.9,18.9,FALSE,8
"TN317LD","OK",FALSE,12.7,15,19.4,FALSE,6
"TN317LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN317LG","OK",FALSE,15.5,15.5,18.5,FALSE,3
"TN317LH","OK",FALSE,10,8.1,17.7,FALSE,22
"TN317LJ","No premises",NA,NA,NA,NA,FALSE,0
"TN317LL","OK",FALSE,7.5,7.3,16.4,FALSE,6
"TN317LN","OK",FALSE,12.6,14.3,18,FALSE,6
"TN317LP","OK",FALSE,10.5,8.1,22,FALSE,20
"TN317LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN317LR","OK",FALSE,12.2,13,18.9,FALSE,8
"TN317LS","OK",FALSE,9.6,8,18.7,FALSE,26
"TN317LT","OK",TRUE,8.5,7.4,18.3,FALSE,13
"TN317LU","OK",FALSE,13,15.3,21.1,FALSE,23
"TN317LW","OK",FALSE,11.9,11.4,16.8,FALSE,5
"TN317LX","OK",TRUE,10.7,9.4,20.1,FALSE,39
"TN317LY","OK",FALSE,5.5,5.5,8.1,FALSE,3
"TN317NA","OK",FALSE,11,8.6,23.3,FALSE,11
"TN317NB","OK",FALSE,11.6,8.1,19.9,FALSE,22
"TN317ND","OK",TRUE,11.6,8,21.1,FALSE,10
"TN317NE","OK",FALSE,10.6,8.1,18.1,FALSE,13
"TN317NH","OK",FALSE,8.5,7.9,18.3,FALSE,18
"TN317NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN317NL","OK",FALSE,8.7,8,21.2,FALSE,24
"TN317NN","OK",TRUE,9.1,7.7,16.7,FALSE,20
"TN317NP","OK",FALSE,6.5,5.7,12.3,FALSE,16
"TN317NQ","No premises",NA,NA,NA,NA,FALSE,0
"TN317NR","OK",FALSE,8.6,6.2,16.6,FALSE,5
"TN317NT","OK",TRUE,6,5.2,12.3,FALSE,15
"TN317NU","OK",FALSE,10.2,8,21.8,FALSE,39
"TN317NX","OK",FALSE,13,13.4,19.2,FALSE,23
"TN317NY","OK",TRUE,7.6,7.5,21.9,FALSE,30
"TN317NZ","OK",FALSE,8.8,7.8,16.3,FALSE,6
"TN317PA","OK",TRUE,5.7,5.1,9.8,FALSE,9
"TN317PB","OK",TRUE,1,1,1.4,FALSE,4
"TN317PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN317PE","OK",TRUE,2.4,2.6,3.4,FALSE,4
"TN317PG","OK",TRUE,1.7,1.5,2.8,FALSE,3
"TN317PH","OK",TRUE,5.5,6.5,8.7,FALSE,13
"TN317PJ","OK",TRUE,3.7,4.3,6.8,FALSE,12
"TN317PL","OK",FALSE,5.9,5.7,8.1,FALSE,10
"TN317PN","OK",FALSE,6.9,6.2,8.1,FALSE,5
"TN317PP","OK",FALSE,6.9,7.4,8.1,FALSE,4
"TN317PR","OK",TRUE,5.9,7.1,8.1,FALSE,8
"TN317PS","OK",FALSE,6.6,7.4,8.1,FALSE,6
"TN317PT","OK",TRUE,7.3,8.1,8.1,FALSE,20
"TN317PU","OK",TRUE,6.9,7.9,8.1,FALSE,17
"TN317PX","OK",FALSE,7,6.9,8.1,FALSE,14
"TN317PY","OK",FALSE,8.5,8.1,12.2,FALSE,9
"TN317PZ","OK",FALSE,7.3,7.4,8.1,FALSE,6
