"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S458AA","OK",TRUE,2.8,3.1,3.9,FALSE,4
"S458AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S458AB","No Data",NA,NA,NA,NA,FALSE,0
"S458AD","OK",TRUE,3.8,4.4,5.4,FALSE,6
"S458AE","OK",TRUE,6.5,7.2,11.4,FALSE,20
"S458AF","No premises",NA,NA,NA,NA,FALSE,0
"S458AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S458AH","OK",FALSE,9.2,8.4,11.7,FALSE,6
"S458AJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S458AL","OK",FALSE,8,8.1,12,FALSE,5
"S458AN","OK",TRUE,7.1,5.8,16.8,FALSE,16
"S458AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S458AP","No Data",NA,NA,NA,NA,FALSE,0
"S458AR","OK",TRUE,1.9,2.2,3.1,FALSE,3
"S458AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S458AW","OK",TRUE,6.6,7,9.2,FALSE,6
"S458AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S458BA","OK",TRUE,3.8,3.8,6.5,FALSE,12
"S458BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S458BB","No Data",NA,NA,NA,NA,FALSE,0
"S458BD","OK",TRUE,3.4,3.4,5.8,FALSE,21
"S458BE","OK",TRUE,3.8,4,5.7,FALSE,25
"S458BG","OK",TRUE,3.5,3.2,5.9,FALSE,12
"S458BH","OK",TRUE,3.2,3.3,5.4,FALSE,12
"S458BJ","OK",TRUE,3,2.9,5.8,FALSE,7
"S458BL","OK",TRUE,3.8,3.9,6.2,FALSE,27
"S458BN","OK",TRUE,3.2,3.4,4.5,FALSE,5
"S458BP","OK",TRUE,3,2.9,4.4,FALSE,9
"S458BQ","OK",FALSE,4,3.8,6.3,FALSE,7
"S458DA","OK",FALSE,3.1,3.1,3.2,FALSE,3
"S458DB","OK",TRUE,2.1,1.9,3.8,FALSE,28
"S458DD","OK",TRUE,2.3,2.4,4.1,FALSE,12
"S458DE","OK",TRUE,2.9,2.9,4.8,FALSE,21
"S458DG","OK",TRUE,3.7,4.1,6.7,FALSE,37
"S458DH","OK",TRUE,3.7,3.1,6,FALSE,10
"S458DJ","OK",TRUE,4.1,4.6,7.4,FALSE,21
"S458DL","OK",FALSE,3.1,2.4,4.6,FALSE,3
"S458DN","OK",TRUE,3.6,3.9,5.7,FALSE,8
"S458DP","OK",TRUE,2.4,2.2,4,FALSE,10
