"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DH88BQ","No Data",NA,NA,NA,NA,FALSE,0
"DH88DA","OK",FALSE,30,6.8,30,TRUE,3
"DH88DB","OK",FALSE,9.5,3.5,30,TRUE,9
"DH88DD","OK",TRUE,10,5,30,TRUE,23
"DH88DE","OK",FALSE,5,4.3,7.1,TRUE,10
"DH88DF","OK",TRUE,9,4.1,30,TRUE,12
"DH88DG","OK",TRUE,7.9,4.3,30,TRUE,22
"DH88DJ","OK",TRUE,6.3,3.5,30,TRUE,11
"DH88DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH88DP","OK",TRUE,13.7,4.1,30,TRUE,33
"DH88DQ","OK",TRUE,2,1,4,TRUE,3
"DH88DR","OK",FALSE,15.6,3.6,30,TRUE,8
"DH88DS","OK",TRUE,8.7,4.2,30,TRUE,31
"DH88DT","OK",FALSE,5,5,5.8,TRUE,3
"DH88DU","OK",FALSE,17,4.1,30,TRUE,14
"DH88DW","OK",FALSE,10,4.3,30,TRUE,13
"DH88DX","OK",FALSE,7.4,3.2,30,TRUE,9
"DH88DY","OK",TRUE,8.9,3.9,30,TRUE,7
"DH88DZ","OK",TRUE,2.9,3,12.1,TRUE,23
"DH88EA","OK",TRUE,3.7,2.8,19.6,TRUE,13
"DH88EB","OK",TRUE,7.4,3.6,30,TRUE,19
"DH88ED","OK",FALSE,7.1,4.7,20,TRUE,6
"DH88EE","OK",FALSE,4.9,5.2,6.5,TRUE,7
"DH88EF","OK",TRUE,8.5,5.8,30,TRUE,10
"DH88EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH88EG","No Data",NA,NA,NA,NA,TRUE,0
"DH88EH","OK",FALSE,3.8,3.7,4.8,TRUE,6
"DH88EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH88EP","No Data",NA,NA,NA,NA,TRUE,0
"DH88EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH88EQ","No Data",NA,NA,NA,NA,TRUE,0
"DH88ER","OK",TRUE,16.2,5.4,30,TRUE,5
"DH88ET","OK",TRUE,17,5.6,30,TRUE,24
"DH88EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH88EX","No Data",NA,NA,NA,NA,TRUE,0
"DH88EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH88EY","No Data",NA,NA,NA,NA,TRUE,0
"DH88HD","OK",TRUE,11.1,5,30,TRUE,15
"DH88HF","No premises",NA,NA,NA,NA,TRUE,0
"DH88HN","OK",TRUE,12.6,4.1,30,TRUE,4
"DH88HP","OK",TRUE,5.5,2.8,30,TRUE,12
"DH88HQ","OK",TRUE,8,6.4,30,TRUE,12
"DH88HR","OK",TRUE,10.7,5,30,TRUE,10
"DH88HS","OK",TRUE,4.6,4.9,6.7,TRUE,8
"DH88HT","OK",TRUE,7.3,4.4,30,TRUE,25
"DH88HU","OK",TRUE,7.8,4.2,30,TRUE,35
"DH88HW","OK",TRUE,7.1,4.9,30,TRUE,12
"DH88HX","OK",TRUE,14.9,5.4,30,TRUE,47
"DH88HY","OK",TRUE,6,5,30,TRUE,28
"DH88HZ","OK",FALSE,5.3,5.5,6,TRUE,3
"DH88JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH88JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH88JD","No Data",NA,NA,NA,NA,TRUE,0
"DH88JG","OK",FALSE,28.8,12.2,30,TRUE,5
"DH88JH","OK",TRUE,20.6,7.3,30,TRUE,5
"DH88JJ","OK",FALSE,6,5,10.2,TRUE,5
"DH88JL","OK",FALSE,30,10.1,30,TRUE,3
"DH88JN","OK",FALSE,25.3,8.4,30,TRUE,12
"DH88JP","OK",FALSE,27.6,8.7,30,TRUE,10
"DH88JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH88JR","OK",TRUE,8.8,5.7,30,TRUE,20
"DH88JS","OK",TRUE,11.3,5,30,TRUE,13
"DH88JT","OK",FALSE,16.4,6.2,30,TRUE,16
"DH88JU","OK",TRUE,10.5,5.7,30,TRUE,16
"DH88JW","OK",FALSE,4,3.9,4.4,TRUE,3
"DH88JX","OK",TRUE,7.7,5.1,26.7,TRUE,17
"DH88JY","OK",TRUE,8.7,5.4,21.8,TRUE,14
"DH88JZ","OK",TRUE,3.9,3.9,6.7,TRUE,16
"DH88LA","OK",TRUE,9.9,5,30,TRUE,13
"DH88LB","OK",TRUE,5.7,3.7,30,TRUE,26
"DH88LD","OK",FALSE,14.3,4.5,30,TRUE,5
"DH88LE","OK",TRUE,9.1,3.5,30,TRUE,13
"DH88LF","OK",TRUE,7,4.5,30,TRUE,33
"DH88LG","OK",FALSE,13.2,7.5,30,TRUE,5
"DH88LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH88LH","No Data",NA,NA,NA,NA,TRUE,0
"DH88LL","OK",TRUE,2.6,2.9,4.1,TRUE,3
"DH88LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH88LN","No Data",NA,NA,NA,NA,TRUE,0
"DH88LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH88LP","No Data",NA,NA,NA,NA,TRUE,0
"DH88LQ","OK",TRUE,15.8,6.7,30,TRUE,5
"DH88LR","OK",TRUE,8.8,8.7,14,TRUE,10
"DH88LS","OK",FALSE,11.5,11.5,13.8,FALSE,3
"DH88LT","OK",FALSE,12.5,11.5,19.4,TRUE,4
"DH88LU","OK",FALSE,9.8,9.1,12.8,TRUE,5
"DH88LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH88LW","No Data",NA,NA,NA,NA,FALSE,0
"DH88LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH88LY","No Data",NA,NA,NA,NA,TRUE,0
"DH88LZ","OK",FALSE,18.8,13,30,TRUE,5
"DH88NA","OK",TRUE,4.5,4.5,7,FALSE,4
"DH88ND","OK",FALSE,10,9.2,14.1,FALSE,4
"DH88NH","OK",FALSE,10.3,11.3,15.8,FALSE,4
"DH88NP","OK",FALSE,24.6,10.9,30,TRUE,7
"DH88NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH88NQ","No Data",NA,NA,NA,NA,FALSE,0
"DH88NR","No premises",NA,NA,NA,NA,FALSE,0
"DH88NT","OK",FALSE,10.4,10.6,15.4,TRUE,11
"DH88NU","OK",FALSE,8.3,7.7,13.3,TRUE,4
"DH88NX","OK",FALSE,20,10.3,30,TRUE,23
"DH88PA","OK",FALSE,11.1,7.8,30,TRUE,11
"DH88PB","OK",TRUE,14.8,7.8,30,TRUE,24
"DH88PD","OK",FALSE,19.8,6.9,30,TRUE,16
"DH88PE","OK",FALSE,27.5,11.9,30,TRUE,7
"DH88PF","OK",TRUE,5.4,5.8,9,TRUE,9
"DH88PG","OK",FALSE,25.1,25.1,30,TRUE,3
"DH88PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH88PQ","No Data",NA,NA,NA,NA,FALSE,0
"DH88PS","No Data",NA,NA,NA,NA,TRUE,0
"DH88PW","OK",FALSE,9.8,8.3,14.9,TRUE,8
"DH88PX","OK",FALSE,10.4,10.9,14.3,TRUE,22
"DH88PY","OK",FALSE,26.2,26.2,30,TRUE,3
"DH88PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH88QA","OK",TRUE,14.2,7.4,30,TRUE,18
"DH88QB","OK",FALSE,7.2,7.7,10.3,TRUE,11
"DH88QD","OK",TRUE,11.2,7.8,30,TRUE,21
"DH88QE","OK",FALSE,30,9.1,30,TRUE,5
"DH88QF","OK",TRUE,4,4,11.4,TRUE,17
"DH88QG","OK",FALSE,12.2,12.3,21.2,TRUE,4
"DH88QH","OK",FALSE,5.6,5.6,10,TRUE,8
"DH88QJ","OK",TRUE,7.1,7.9,10.3,TRUE,10
"DH88QL","OK",FALSE,7.1,7,9.2,TRUE,11
"DH88QN","OK",FALSE,13.2,8.2,30,TRUE,13
"DH88QP","OK",TRUE,4.4,4.2,7.6,TRUE,5
"DH88QQ","OK",FALSE,16.6,4.7,30,TRUE,11
"DH88QR","OK",FALSE,20,6.2,30,TRUE,7
"DH88QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH88QS","No Data",NA,NA,NA,NA,TRUE,0
"DH88QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH88QT","No Data",NA,NA,NA,NA,TRUE,0
"DH88QU","OK",FALSE,25.5,30,30,TRUE,5
"DH88QW","OK",TRUE,17.2,6.9,30,TRUE,23
"DH88QX","OK",FALSE,22,5.5,30,TRUE,4
"DH88QY","OK",TRUE,15,4.1,30,TRUE,19
"DH88QZ","OK",TRUE,15.8,5.3,30,TRUE,8
"DH88RA","OK",TRUE,3.8,2,7.6,TRUE,4
"DH88RB","OK",FALSE,6.2,6.7,7.3,TRUE,4
"DH88RD","OK",TRUE,19.7,5,30,TRUE,19
"DH88RE","OK",TRUE,11.6,6.6,30,TRUE,19
"DH88RF","OK",TRUE,20.2,7.8,30,TRUE,5
"DH88RG","OK",FALSE,16.2,9.4,30,TRUE,7
"DH88RH","OK",FALSE,23.2,13.1,30,TRUE,7
"DH88RP","OK",FALSE,19.8,12.5,30,TRUE,8
"DH88RQ","OK",FALSE,9.4,7.3,30,TRUE,16
"DH88RR","OK",TRUE,8.9,9.5,14.7,TRUE,7
"DH88RS","OK",FALSE,23.1,12,30,TRUE,11
"DH88RT","OK",TRUE,9,9.7,13.8,TRUE,10
"DH88RU","OK",FALSE,23.1,8.8,30,TRUE,11
"DH88RX","OK",TRUE,10.2,9.1,16.4,TRUE,7
"DH88RY","OK",FALSE,21.5,11.4,30,TRUE,9
"DH88SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH88SD","No Data",NA,NA,NA,NA,TRUE,0
"DH88SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH88SE","No Data",NA,NA,NA,NA,TRUE,0
"DH88SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH88SG","OK",TRUE,12.1,5.5,29.8,TRUE,3
"DH88TD","OK",FALSE,14.5,15.3,20,TRUE,4
"DH88TE","OK",FALSE,12.4,12.5,16.2,TRUE,6
"DH88TF","OK",FALSE,14.5,12.6,30,TRUE,14
"DH88TG","OK",FALSE,9.2,6.8,25.5,TRUE,24
"DH88TH","OK",FALSE,20.4,10.5,30,TRUE,13
"DH88TJ","OK",TRUE,12.8,9.7,30,TRUE,19
"DH88TL","OK",FALSE,7.2,6.7,10.2,TRUE,7
"DH88TN","OK",FALSE,12.1,11.2,30,TRUE,20
"DH88TP","OK",FALSE,16.8,10.4,30,TRUE,14
"DH88TQ","OK",FALSE,16.3,12.3,30,TRUE,11
"DH88TR","OK",FALSE,14.4,10.5,30,TRUE,19
"DH88TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH88TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH88TT","No Data",NA,NA,NA,NA,TRUE,0
"DH88TU","OK",TRUE,9.9,10.3,15.2,FALSE,27
"DH88TY","OK",TRUE,8.8,9.2,13.9,TRUE,8
"DH88TZ","OK",FALSE,13.5,14.3,18,FALSE,46
