"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WS42EW","OK",TRUE,24.3,12,30,TRUE,25
"WS42EX","OK",TRUE,19.1,11.4,30,TRUE,22
"WS42EY","OK",TRUE,20.7,10.6,30,TRUE,9
"WS42EZ","OK",FALSE,18.6,10.6,30,TRUE,27
"WS42HA","OK",TRUE,22,16.1,30,TRUE,6
"WS42HB","OK",TRUE,19.6,20,30,TRUE,26
"WS42HD","OK",FALSE,25.4,16.4,30,TRUE,15
"WS42HE","OK",TRUE,25.3,20,30,TRUE,9
"WS42HF","OK",TRUE,25.6,8.8,30,TRUE,16
"WS42HG","OK",FALSE,28.8,10.2,30,TRUE,11
"WS42HH","OK",FALSE,23.3,20,30,TRUE,3
"WS42HJ","OK",FALSE,14.4,10.6,30,TRUE,16
"WS42HL","OK",FALSE,30,30,30,TRUE,3
"WS42HN","OK",FALSE,30,30,30,TRUE,7
"WS42HP","OK",FALSE,16.2,8.6,30,TRUE,14
"WS42HQ","OK",FALSE,15.9,9.7,30,TRUE,14
"WS42HR","OK",FALSE,24.8,12.3,30,TRUE,8
"WS42HS","OK",FALSE,22.1,11.9,30,TRUE,27
"WS42HT","OK",FALSE,16.6,13.2,30,TRUE,13
"WS42HU","OK",TRUE,26.6,15.7,30,TRUE,23
"WS42HW","OK",FALSE,6,5.8,7.8,TRUE,6
"WS42HY","OK",FALSE,24.1,20,30,TRUE,36
"WS42HZ","OK",FALSE,29.3,30,30,TRUE,28
"WS42JA","OK",FALSE,26.4,14.1,30,TRUE,12
"WS42JB","OK",FALSE,29.8,16.7,30,TRUE,38
"WS42JD","OK",FALSE,30,20,30,TRUE,25
"WS42JE","OK",FALSE,25.5,20,30,TRUE,24
"WS42JF","OK",TRUE,14.5,9.8,30,TRUE,16
"WS42JH","OK",FALSE,24.5,11.4,30,TRUE,11
"WS42JJ","OK",FALSE,11.9,8.9,30,TRUE,8
"WS42JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS42JL","No Data",NA,NA,NA,NA,TRUE,0
"WS42JN","OK",FALSE,30,30,30,TRUE,4
"WS42JP","OK",FALSE,23.4,13.1,30,TRUE,4
"WS42JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS42JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS42JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS42JW","No Data",NA,NA,NA,NA,TRUE,0
"WS42LA","OK",FALSE,14.8,12.3,20,TRUE,4
"WS42LQ","OK",FALSE,15.7,17.2,20.2,TRUE,8
"WS42LX","OK",FALSE,27.2,20,30,TRUE,22
"WS42LZ","OK",FALSE,13,12.8,16.8,TRUE,10
"WS42NA","OK",FALSE,11.4,11.3,12.5,TRUE,3
"WS42YR","No premises",NA,NA,NA,NA,FALSE,0
"WS42YS","No premises",NA,NA,NA,NA,FALSE,0
"WS42YU","No premises",NA,NA,NA,NA,FALSE,0
"WS42ZT","No premises",NA,NA,NA,NA,FALSE,0
