"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DE75DS","OK",FALSE,22.7,15.6,30,TRUE,22
"DE75DT","OK",TRUE,25.3,20,30,TRUE,23
"DE75DU","OK",TRUE,24.8,20,30,TRUE,34
"DE75DW","OK",TRUE,18.1,10.8,30,TRUE,33
"DE75DX","OK",FALSE,27.3,20,30,TRUE,11
"DE75DY","OK",FALSE,19.1,20,30,TRUE,11
"DE75DZ","OK",TRUE,23.6,20,30,TRUE,15
"DE75EA","OK",FALSE,25.6,20,30,TRUE,34
"DE75EB","OK",FALSE,28.1,20,30,TRUE,12
"DE75ED","OK",FALSE,15.1,14.2,30,TRUE,7
"DE75EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE75EF","OK",FALSE,30,30,30,TRUE,4
"DE75EG","OK",FALSE,22.3,20,30,TRUE,21
"DE75EH","OK",FALSE,29.9,20,30,TRUE,53
"DE75EJ","OK",FALSE,20,11,30,TRUE,13
"DE75EL","OK",FALSE,30,30,30,TRUE,14
"DE75EN","OK",FALSE,11.8,7.8,30,TRUE,10
"DE75EP","OK",FALSE,5.4,4.7,6.8,FALSE,3
"DE75EQ","OK",TRUE,10,11.3,14.3,TRUE,11
"DE75ER","OK",FALSE,10.2,7.6,30,TRUE,11
"DE75ES","OK",TRUE,17,9.2,30,TRUE,17
"DE75ET","OK",TRUE,11.9,11,20,TRUE,10
"DE75EU","OK",TRUE,19.9,20,30,TRUE,12
"DE75EW","OK",TRUE,19.5,20,30,TRUE,16
"DE75EX","OK",TRUE,27.6,20,30,TRUE,18
"DE75EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE75EZ","OK",FALSE,27,23.3,30,TRUE,8
"DE75FA","OK",FALSE,13.4,15.6,18.6,TRUE,18
"DE75FB","OK",FALSE,20.1,18.4,30,TRUE,19
"DE75FD","OK",TRUE,19.4,18.5,30,TRUE,42
"DE75FF","OK",TRUE,20.6,17.9,30,TRUE,12
"DE75FG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE75FH","OK",FALSE,19.3,20,30,TRUE,12
"DE75FJ","OK",FALSE,30,23.6,30,TRUE,27
"DE75FL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE75FP","OK",FALSE,18.3,20,30,TRUE,18
"DE75FQ","OK",FALSE,18.6,20.8,30,TRUE,11
"DE75FR","OK",FALSE,24.4,19.6,30,TRUE,6
"DE75FS","OK",FALSE,12.8,13.6,17.3,TRUE,3
"DE75FT","OK",FALSE,18.5,17.9,30,TRUE,4
"DE75FW","OK",FALSE,30,20.4,30,TRUE,17
"DE75FX","OK",FALSE,26.6,23.1,30,TRUE,17
"DE75FY","OK",TRUE,24.3,20,30,TRUE,12
"DE75FZ","OK",TRUE,19.7,17.8,30,TRUE,21
"DE75GA","OK",FALSE,20.4,19.4,30,TRUE,8
"DE75GB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE75GD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE75GE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE75GF","OK",FALSE,20.7,19.7,30,TRUE,13
"DE75GG","OK",FALSE,30,19.2,30,TRUE,12
"DE75GH","OK",FALSE,20.9,20,30,TRUE,17
"DE75GJ","OK",FALSE,25.1,20,30,TRUE,20
"DE75GL","OK",FALSE,20.4,18.6,30,TRUE,16
"DE75GN","OK",FALSE,22.8,19.9,30,TRUE,10
"DE75GP","OK",FALSE,28.4,20.9,30,TRUE,12
"DE75GQ","OK",FALSE,30,30,30,TRUE,9
"DE75GR","OK",FALSE,30,23.1,30,TRUE,18
"DE75GS","OK",TRUE,26.8,20.1,30,TRUE,26
"DE75GT","OK",FALSE,16,17.5,22.8,TRUE,3
"DE75GU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE75GW","OK",FALSE,22,20,30,TRUE,14
"DE75GX","OK",FALSE,19.3,19.5,30,TRUE,14
"DE75GY","OK",FALSE,17.3,17.5,30,TRUE,10
"DE75GZ","OK",FALSE,30,20,30,TRUE,9
"DE75HA","OK",TRUE,18,19.1,30,TRUE,20
"DE75HB","OK",FALSE,18.9,18.7,30,TRUE,7
"DE75HD","OK",FALSE,30,25,30,TRUE,21
"DE75HE","OK",FALSE,30,25,30,TRUE,9
"DE75HF","OK",FALSE,30,21,30,TRUE,33
"DE75HG","OK",FALSE,17.5,19.6,22,TRUE,5
"DE75HH","OK",FALSE,19.3,18.2,30,TRUE,7
"DE75HN","OK",FALSE,11.7,12.7,16.7,FALSE,36
"DE75HR","OK",FALSE,12.5,13.3,17.1,FALSE,37
"DE75HS","No premises",NA,NA,NA,NA,TRUE,0
"DE75HT","OK",TRUE,14.3,10.6,30,TRUE,20
"DE75HU","OK",TRUE,19.8,14.6,30,TRUE,11
"DE75HX","OK",TRUE,6.1,5.3,13.7,FALSE,13
"DE75HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE75HZ","No premises",NA,NA,NA,NA,TRUE,0
"DE75JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE75JB","OK",FALSE,30,30,30,TRUE,14
"DE75JD","OK",FALSE,28.5,22.4,30,TRUE,25
"DE75JG","OK",TRUE,27.1,20,30,TRUE,26
"DE75JH","OK",FALSE,28.9,20,30,TRUE,12
"DE75JJ","OK",FALSE,30,25,30,TRUE,18
"DE75JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE75JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE75JP","OK",FALSE,30,30,30,TRUE,17
"DE75JQ","OK",FALSE,29.3,17,30,TRUE,9
"DE75JR","OK",FALSE,29.6,30,30,TRUE,7
"DE75JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE75JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE75JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE75LD","OK",FALSE,19,18.8,30,TRUE,8
"DE75LE","OK",FALSE,29.5,25,30,TRUE,14
"DE75LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE75LG","OK",FALSE,26.6,16.4,30,TRUE,19
"DE75LH","OK",FALSE,24.4,30,30,TRUE,3
"DE75LJ","OK",FALSE,27.3,13.9,30,TRUE,10
"DE75LL","OK",FALSE,22.4,23.9,30,TRUE,4
"DE75LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE75LP","OK",FALSE,30,20,30,TRUE,16
"DE75LQ","OK",TRUE,21.8,20,30,TRUE,31
"DE75LR","OK",FALSE,25.9,18.7,30,TRUE,31
"DE75LS","OK",FALSE,24.8,16.6,30,TRUE,29
"DE75LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE75LU","OK",FALSE,22.8,11.3,30,TRUE,14
"DE75LW","OK",FALSE,16.1,10.9,30,TRUE,10
"DE75LX","OK",TRUE,21,14.6,30,TRUE,23
"DE75LY","No premises",NA,NA,NA,NA,FALSE,0
"DE75LZ","OK",FALSE,17.2,16.2,30,TRUE,8
"DE75NA","No premises",NA,NA,NA,NA,FALSE,0
"DE75ND","OK",FALSE,27,19,30,TRUE,21
"DE75NE","OK",FALSE,27.6,17.8,30,TRUE,19
"DE75NF","OK",FALSE,24.4,18.8,30,TRUE,14
"DE75NG","OK",FALSE,30,20,30,TRUE,14
"DE75NH","OK",FALSE,25,23.5,30,TRUE,19
"DE75NJ","OK",FALSE,13.6,14.1,18,TRUE,4
"DE75NL","OK",FALSE,29.3,24.5,30,TRUE,4
"DE75NN","OK",FALSE,30,23.8,30,TRUE,12
"DE75NP","OK",FALSE,30,20,30,TRUE,3
"DE75NQ","OK",TRUE,27.1,20,30,TRUE,26
"DE75NR","OK",FALSE,30,20,30,TRUE,23
"DE75NS","OK",FALSE,20.6,15.7,30,TRUE,26
"DE75NT","OK",FALSE,21.1,13,30,TRUE,5
"DE75NU","OK",FALSE,23.3,19.8,30,TRUE,35
"DE75NW","OK",FALSE,20.4,19.7,30,TRUE,13
"DE75NX","OK",TRUE,16.7,17.8,30,TRUE,4
"DE75NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE75NZ","OK",TRUE,22.1,20,30,TRUE,36
"DE75PA","OK",FALSE,30,30,30,TRUE,8
"DE75PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE75PD","OK",FALSE,30,20,30,TRUE,22
"DE75PE","OK",TRUE,23,20,30,TRUE,25
"DE75PF","OK",FALSE,30,25,30,TRUE,30
"DE75PG","OK",TRUE,20.4,10.2,30,TRUE,13
"DE75PH","OK",FALSE,14.1,12,30,TRUE,7
"DE75PJ","OK",FALSE,23.9,25,30,TRUE,25
"DE75PL","OK",FALSE,23.8,20,30,TRUE,16
"DE75PN","OK",TRUE,15,10,30,TRUE,24
"DE75PP","OK",TRUE,24.4,18.4,30,TRUE,40
"DE75PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE75PT","OK",FALSE,28.5,30,30,TRUE,7
"DE75PW","OK",FALSE,27.5,20,30,TRUE,4
"DE75PX","OK",FALSE,18.3,14.3,30,TRUE,13
"DE75PY","OK",FALSE,7.2,8.1,9.5,TRUE,3
"DE75PZ","No premises",NA,NA,NA,NA,FALSE,0
"DE75QA","OK",FALSE,12.5,11.4,19.5,TRUE,5
"DE75QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE75QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE75QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE75QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE75QJ","OK",TRUE,15.4,19.5,24.4,TRUE,10
"DE75QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE75QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE75QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE75QT","OK",FALSE,19.5,19.7,23,TRUE,10
"DE75QU","OK",FALSE,21.2,20,23.7,TRUE,3
"DE75QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE75RB","OK",FALSE,20.9,21.1,22.9,TRUE,4
"DE75RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE75RE","OK",FALSE,28.4,25.9,30,TRUE,10
"DE75RF","OK",FALSE,30,20,30,TRUE,4
"DE75RG","OK",FALSE,15.5,18.4,30,TRUE,5
"DE75RH","OK",FALSE,22.2,22.4,30,TRUE,3
"DE75RJ","OK",FALSE,17.8,19.3,30,TRUE,7
"DE75RL","OK",FALSE,30,21.9,30,TRUE,9
"DE75RN","No premises",NA,NA,NA,NA,FALSE,0
"DE75RP","No premises",NA,NA,NA,NA,TRUE,0
"DE75RS","No premises",NA,NA,NA,NA,TRUE,0
"DE75RU","No premises",NA,NA,NA,NA,FALSE,0
"DE75SE","No premises",NA,NA,NA,NA,FALSE,0
"DE75SG","No premises",NA,NA,NA,NA,TRUE,0
"DE75SP","OK",TRUE,13.9,10.6,30,TRUE,15
"DE75SR","OK",TRUE,30,30,30,TRUE,23
"DE75SS","OK",TRUE,12.9,9.8,30,TRUE,16
"DE75SW","OK",FALSE,30,20,30,TRUE,23
"DE75TD","OK",FALSE,30,20,30,TRUE,9
"DE75TE","OK",FALSE,19,20,30,TRUE,14
"DE75TF","OK",FALSE,25.9,20,30,TRUE,18
"DE75TG","OK",TRUE,17.5,11.3,30,TRUE,8
"DE75TJ","No premises",NA,NA,NA,NA,TRUE,0
"DE75TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE75TS","No premises",NA,NA,NA,NA,FALSE,0
"DE75TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE75TW","No premises",NA,NA,NA,NA,FALSE,0
"DE75UA","OK",FALSE,4.4,4.9,5.5,FALSE,7
"DE75UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE75UE","OK",FALSE,7.4,7,8.9,FALSE,3
"DE75UG","No premises",NA,NA,NA,NA,FALSE,0
"DE75ZE","No premises",NA,NA,NA,NA,FALSE,0
"DE757AA","OK",FALSE,8.4,8.3,10,TRUE,4
"DE757AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE757AD","No premises",NA,NA,NA,NA,TRUE,0
"DE757AE","OK",TRUE,11.9,5.9,30,TRUE,14
"DE757AF","No premises",NA,NA,NA,NA,TRUE,0
"DE757AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE757AH","OK",TRUE,15.7,8.9,30,TRUE,16
"DE757AJ","OK",TRUE,16.9,7.7,30,TRUE,12
"DE757AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE757AN","OK",FALSE,14.5,7.7,30,TRUE,6
"DE757AP","OK",TRUE,12.8,7.4,30,TRUE,14
"DE757AQ","OK",FALSE,20.5,13.8,30,TRUE,37
"DE757AR","OK",FALSE,11.8,10.4,30,TRUE,21
"DE757AS","OK",FALSE,21.1,11.8,30,TRUE,9
"DE757AT","OK",FALSE,26.7,13.3,30,TRUE,23
"DE757AU","OK",FALSE,9.1,8.6,17.4,TRUE,33
"DE757AW","OK",TRUE,13.3,8.3,30,TRUE,34
"DE757AX","OK",TRUE,10.9,7.8,30,TRUE,31
"DE757AY","OK",FALSE,22.6,12.3,30,TRUE,29
"DE757AZ","OK",FALSE,15.1,6,30,TRUE,15
"DE757BA","OK",FALSE,18.8,10.1,30,TRUE,32
"DE757BB","OK",TRUE,17.6,13.7,30,TRUE,33
"DE757BD","OK",FALSE,18.5,15.9,30,TRUE,34
"DE757BE","OK",FALSE,20.1,16.4,30,TRUE,26
"DE757BG","No premises",NA,NA,NA,NA,TRUE,0
"DE757BH","OK",FALSE,8.8,9,13,TRUE,13
"DE757BJ","OK",TRUE,6,3.7,28.2,TRUE,16
"DE757BL","OK",FALSE,7.6,5.8,11.3,TRUE,7
"DE757BN","OK",FALSE,7.2,5.6,30,TRUE,21
"DE757BP","OK",TRUE,17.6,6.9,30,TRUE,17
"DE757BQ","OK",FALSE,4.6,4.6,6.1,TRUE,8
"DE757BR","OK",TRUE,12.7,6.1,30,TRUE,31
"DE757BS","OK",TRUE,16.3,6,30,TRUE,36
"DE757BT","OK",FALSE,12.6,7,30,TRUE,28
"DE757BU","OK",TRUE,8.4,5.2,30,TRUE,11
"DE757BW","OK",TRUE,6.4,5,30,TRUE,28
"DE757BX","OK",TRUE,8.2,4.4,30,TRUE,19
"DE757BY","OK",TRUE,5.9,4.1,30,TRUE,17
"DE757BZ","OK",TRUE,3.7,4.1,5.3,TRUE,13
"DE757DA","OK",TRUE,10,4,30,TRUE,27
"DE757DB","OK",TRUE,8.1,3.3,30,TRUE,11
"DE757DD","OK",TRUE,4,4.2,7.3,TRUE,9
"DE757DE","OK",FALSE,14.8,4.5,30,TRUE,13
"DE757DF","OK",TRUE,19,6,30,TRUE,10
"DE757DG","OK",TRUE,4.6,3,25.9,TRUE,15
"DE757DH","OK",TRUE,8.5,3.9,30,TRUE,27
"DE757DJ","OK",TRUE,8.3,3.2,30,TRUE,36
"DE757DL","OK",TRUE,3.8,3.5,8.1,TRUE,12
"DE757DN","OK",TRUE,9.6,3.8,30,TRUE,28
"DE757DP","OK",TRUE,13.3,5.9,30,TRUE,26
"DE757DQ","OK",FALSE,10.6,6.3,30,TRUE,8
"DE757DR","No premises",NA,NA,NA,NA,TRUE,0
"DE757DS","OK",FALSE,12,7.8,30,TRUE,7
"DE757DT","OK",TRUE,8.9,5.6,30,TRUE,19
"DE757DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE757DW","OK",TRUE,12.7,5.1,30,TRUE,4
"DE757DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE757DY","OK",TRUE,12.3,3,30,TRUE,4
"DE757EA","No premises",NA,NA,NA,NA,TRUE,0
"DE757EB","OK",FALSE,15.2,7.6,30,TRUE,27
"DE757ED","No premises",NA,NA,NA,NA,FALSE,0
"DE757EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE757EF","OK",FALSE,19.9,6.5,30,TRUE,41
"DE757EG","OK",FALSE,7.4,7.9,10.9,TRUE,8
"DE757EL","OK",TRUE,9,5.1,30,TRUE,37
"DE757EN","OK",TRUE,5.3,3.5,30,TRUE,19
"DE757EP","OK",TRUE,7.5,5.3,22.4,TRUE,10
"DE757EQ","OK",TRUE,12.5,4.9,30,TRUE,33
"DE757ER","OK",TRUE,11.9,4.9,30,TRUE,28
"DE757ES","No premises",NA,NA,NA,NA,TRUE,0
"DE757ET","OK",FALSE,30,9.4,30,TRUE,3
"DE757EU","OK",TRUE,8.6,3,29.9,TRUE,9
"DE757EW","OK",TRUE,7.7,3.9,24.3,TRUE,7
"DE757EX","OK",TRUE,5.2,5,11.5,TRUE,26
"DE757EZ","No premises",NA,NA,NA,NA,TRUE,0
"DE757FD","OK",FALSE,25.7,9.1,30,TRUE,10
"DE757FE","OK",TRUE,5.4,4.9,7.6,TRUE,5
"DE757FF","OK",TRUE,12.2,5.6,30,TRUE,30
"DE757FG","OK",TRUE,9.8,5.2,30,TRUE,51
"DE757FH","OK",TRUE,14.8,3.6,30,TRUE,3
"DE757FJ","OK",TRUE,12.7,4.5,30,TRUE,32
"DE757FL","OK",TRUE,16.8,5.9,30,TRUE,27
"DE757FN","OK",TRUE,15.1,4.4,30,TRUE,7
"DE757FP","OK",TRUE,8.4,3.7,30,TRUE,25
"DE757FQ","OK",TRUE,8.1,3.5,30,TRUE,22
"DE757FR","OK",TRUE,12.3,4.4,30,TRUE,18
"DE757FS","OK",TRUE,3.7,3.3,6.6,TRUE,11
"DE757FT","OK",TRUE,10.3,4.5,30,TRUE,41
"DE757FW","OK",TRUE,12.1,5,30,TRUE,33
"DE757FX","OK",TRUE,11.4,5.2,30,TRUE,20
"DE757FY","OK",FALSE,12.3,4.3,30,TRUE,17
"DE757FZ","OK",TRUE,10.4,3.8,30,TRUE,19
"DE757GA","OK",TRUE,8.5,3.5,30,TRUE,29
"DE757GB","OK",FALSE,4.2,4.2,5.4,TRUE,11
"DE757GD","OK",FALSE,23.1,6.4,30,TRUE,9
"DE757GE","OK",TRUE,11.8,8.1,30,TRUE,22
"DE757GF","OK",TRUE,12.3,7.1,30,TRUE,25
"DE757GG","OK",TRUE,9.5,5.5,30,TRUE,21
"DE757GH","No Data",NA,NA,NA,NA,TRUE,0
"DE757GJ","OK",FALSE,5.3,5.8,6.5,TRUE,6
"DE757GL","OK",TRUE,15.3,5.8,30,TRUE,29
"DE757GN","OK",FALSE,6.4,6,7.6,TRUE,5
"DE757GP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE757GQ","OK",TRUE,20.9,5.2,30,TRUE,19
"DE757GR","OK",TRUE,5.9,4.5,30,TRUE,26
"DE757GS","OK",TRUE,18.9,4.4,30,TRUE,28
"DE757GT","OK",TRUE,4.8,5,7,TRUE,11
"DE757GU","OK",TRUE,11.6,6.1,30,TRUE,6
"DE757GW","OK",FALSE,5.6,4.1,19.8,TRUE,45
"DE757GX","OK",TRUE,8.2,2,30,TRUE,9
"DE757GY","No premises",NA,NA,NA,NA,FALSE,0
"DE757GZ","OK",TRUE,7.4,3.6,30,TRUE,9
"DE757HA","OK",TRUE,9.7,7.7,30,TRUE,28
"DE757HB","OK",FALSE,12.8,7.9,30,TRUE,32
"DE757HD","OK",TRUE,8.4,9.2,12.2,TRUE,6
"DE757HE","OK",TRUE,5.2,6.1,8.5,TRUE,3
"DE757HF","OK",TRUE,7.4,5,30,TRUE,35
"DE757HG","OK",TRUE,10.9,10.2,30,TRUE,26
"DE757HH","OK",FALSE,9.4,6.1,30,TRUE,18
"DE757HJ","OK",TRUE,8.5,5.9,30,TRUE,36
"DE757HL","OK",FALSE,14,14.5,19.6,TRUE,28
"DE757HN","OK",FALSE,14.5,15.9,23.2,FALSE,31
"DE757HP","OK",TRUE,11,12.8,17.5,FALSE,17
"DE757HQ","OK",TRUE,16,7.6,30,TRUE,42
"DE757HR","OK",TRUE,8.4,7.6,30,TRUE,27
"DE757HS","OK",FALSE,14.8,9.6,30,TRUE,51
"DE757HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE757HU","OK",TRUE,27.3,7.4,30,TRUE,5
"DE757HW","OK",FALSE,15.2,9.5,30,TRUE,26
"DE757HX","OK",FALSE,22.5,17,30,TRUE,17
"DE757HY","OK",FALSE,20.5,16.8,30,TRUE,11
"DE757HZ","OK",FALSE,8.3,7,24.3,TRUE,10
"DE757JA","OK",TRUE,12.6,5.8,30,TRUE,19
"DE757JB","OK",TRUE,5.7,3.7,30,TRUE,47
"DE757JD","OK",TRUE,6.4,2.6,18.8,TRUE,12
"DE757JE","OK",TRUE,19.5,20,30,TRUE,41
"DE757JF","OK",TRUE,14.3,2.3,30,TRUE,4
"DE757JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE757JH","OK",TRUE,3.7,3.9,15.5,TRUE,15
"DE757JJ","OK",TRUE,2.1,2.3,3.2,TRUE,6
"DE757JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE757JN","OK",TRUE,23.9,2,30,TRUE,7
"DE757JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE757JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE757JR","OK",FALSE,7.4,7.5,7.8,TRUE,4
"DE757JS","OK",TRUE,5.9,1.4,20.2,TRUE,4
"DE757JT","OK",TRUE,12.5,5.8,30,TRUE,25
"DE757JU","OK",TRUE,30,30,30,TRUE,5
"DE757JW","OK",TRUE,20.8,5.2,30,TRUE,24
"DE757JX","OK",TRUE,10.2,4.4,30,TRUE,31
"DE757JY","OK",TRUE,7.6,3.9,30,TRUE,28
"DE757JZ","OK",TRUE,5.4,4,30,TRUE,37
"DE757LA","OK",TRUE,13,1.6,30,TRUE,9
"DE757LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE757LD","OK",TRUE,19.6,2.8,30,TRUE,19
"DE757LE","OK",TRUE,16.7,4,30,TRUE,18
"DE757LF","OK",TRUE,8.7,2.5,30,TRUE,25
"DE757LG","OK",TRUE,15,2.7,30,TRUE,30
"DE757LH","OK",TRUE,14.2,2.4,30,TRUE,19
"DE757LJ","OK",TRUE,7.2,2.6,30,TRUE,31
"DE757LL","OK",TRUE,12.9,1.6,30,TRUE,30
"DE757LN","OK",TRUE,10.4,2.6,30,TRUE,17
"DE757LP","OK",TRUE,13.8,2.7,30,TRUE,30
"DE757LQ","OK",TRUE,8.5,2.7,30,TRUE,11
"DE757LR","OK",TRUE,10.3,2.5,30,TRUE,14
"DE757LS","OK",TRUE,8.4,3,30,TRUE,19
"DE757LT","OK",TRUE,6.7,1.9,30,TRUE,8
"DE757LU","OK",TRUE,21.4,3,30,TRUE,6
"DE757LW","OK",TRUE,11.2,1.7,30,TRUE,4
"DE757LX","OK",TRUE,10.7,6.2,30,TRUE,29
"DE757LY","OK",TRUE,19.5,6.7,30,TRUE,35
"DE757LZ","OK",FALSE,13.3,6.4,30,TRUE,8
"DE757NA","OK",TRUE,7.9,5,30,TRUE,19
"DE757NB","OK",FALSE,7.7,6.9,30,TRUE,34
"DE757ND","OK",TRUE,2.8,2.9,3.6,TRUE,3
"DE757NE","OK",FALSE,15.5,9.3,30,TRUE,21
"DE757NF","OK",TRUE,12.6,6,30,TRUE,16
"DE757NG","OK",FALSE,17.7,9.9,30,TRUE,11
"DE757NH","OK",TRUE,9.7,7.5,30,TRUE,32
"DE757NJ","OK",TRUE,15.7,9.9,30,TRUE,38
"DE757NL","OK",FALSE,10.2,9.2,16.5,TRUE,12
"DE757NN","OK",TRUE,15,3.5,30,TRUE,3
"DE757NP","OK",FALSE,19.8,8.6,30,TRUE,12
"DE757NQ","OK",FALSE,11.5,8.7,30,TRUE,19
"DE757NR","OK",TRUE,7.1,6.5,19.3,TRUE,16
"DE757NS","No premises",NA,NA,NA,NA,TRUE,0
"DE757NT","No premises",NA,NA,NA,NA,TRUE,0
"DE757NU","OK",TRUE,14,8.2,30,TRUE,37
"DE757NX","OK",TRUE,14.5,10.7,30,TRUE,47
"DE757NY","No premises",NA,NA,NA,NA,TRUE,0
"DE757NZ","No premises",NA,NA,NA,NA,FALSE,0
"DE757PA","OK",FALSE,17.4,11.8,30,TRUE,4
