"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BN21EP","OK",FALSE,19.3,15.5,30,TRUE,16
"BN21EQ","OK",FALSE,14.7,13.8,19,TRUE,5
"BN21ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN21ER","No Data",NA,NA,NA,NA,TRUE,0
"BN21ES","No premises",NA,NA,NA,NA,TRUE,0
"BN21ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN21EU","OK",FALSE,18,19.3,24,TRUE,6
"BN21EW","OK",FALSE,30,25,30,TRUE,10
"BN21FA","OK",FALSE,11.5,11.9,20.8,TRUE,15
"BN21FB","OK",FALSE,27,20,30,TRUE,86
"BN21FD","OK",TRUE,14.7,16.3,19.3,TRUE,27
"BN21FE","OK",FALSE,17.6,15.3,30,TRUE,23
"BN21FF","OK",FALSE,30,21.6,30,TRUE,31
"BN21FG","OK",FALSE,10.1,9.9,16.6,TRUE,59
"BN21FH","OK",FALSE,12.9,13.5,30,TRUE,51
"BN21FJ","OK",FALSE,15.1,15.1,30,TRUE,50
"BN21FL","OK",FALSE,20.4,16.9,30,TRUE,14
"BN21FN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN21FN","No Data",NA,NA,NA,NA,TRUE,0
"BN21FP","OK",FALSE,30,30,30,TRUE,20
"BN21FR","No premises",NA,NA,NA,NA,FALSE,0
"BN21FT","OK",FALSE,30,30,30,TRUE,4
"BN21FU","OK",FALSE,19.6,16.7,30,TRUE,14
"BN21FW","No premises",NA,NA,NA,NA,FALSE,0
"BN21FY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN21FY","No Data",NA,NA,NA,NA,FALSE,0
"BN21FZ","OK",TRUE,17.8,13,30,TRUE,24
"BN21GA","OK",FALSE,15.4,12.1,30,TRUE,40
"BN21GB","OK",TRUE,11.4,10.1,30,TRUE,37
"BN21GD","OK",FALSE,18,15.1,30,TRUE,12
"BN21GE","OK",FALSE,18.3,12.6,30,TRUE,33
"BN21GF","OK",TRUE,8.2,6.8,17.2,TRUE,4
"BN21GG","OK",FALSE,14.3,14.5,17,TRUE,3
"BN21GH","No premises",NA,NA,NA,NA,FALSE,0
"BN21GJ","OK",FALSE,15.5,15.9,30,TRUE,7
"BN21GL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN21GL","No Data",NA,NA,NA,NA,TRUE,0
"BN21GR","OK",FALSE,13.4,14.4,20,TRUE,7
"BN21GX","OK",FALSE,20,19.7,23.8,FALSE,6
"BN21GZ","OK",FALSE,17.3,15.1,30,TRUE,10
"BN21HA","OK",TRUE,28.5,21.4,30,TRUE,28
"BN21HB","OK",TRUE,21.6,19.8,30,TRUE,21
"BN21HD","OK",FALSE,30,20.1,30,TRUE,18
"BN21HE","OK",FALSE,28,20,30,TRUE,43
"BN21HF","OK",FALSE,30,20,30,TRUE,35
"BN21HG","OK",FALSE,30,20,30,TRUE,10
"BN21HH","OK",FALSE,27.6,20,30,TRUE,8
"BN21HJ","OK",FALSE,26.3,21.1,30,TRUE,24
"BN21HL","OK",TRUE,25,20.3,30,TRUE,30
"BN21HN","OK",FALSE,27.3,21.7,30,TRUE,31
"BN21HP","OK",FALSE,25.7,20,30,TRUE,37
"BN21HQ","OK",FALSE,30,20.8,30,TRUE,22
"BN21HR","No Data",NA,NA,NA,NA,TRUE,0
"BN21HS","OK",FALSE,27.8,23.3,30,TRUE,8
"BN21HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN21HT","No Data",NA,NA,NA,NA,TRUE,0
"BN21HU","OK",FALSE,21.9,19.9,30,TRUE,4
"BN21HY","OK",TRUE,17.8,19.9,23,FALSE,18
"BN21JA","OK",FALSE,27.5,20,30,TRUE,38
"BN21JB","OK",FALSE,22.6,20,30,TRUE,45
"BN21JD","OK",FALSE,24.4,20,30,TRUE,20
"BN21JE","OK",FALSE,30,30,30,TRUE,7
"BN21JF","OK",FALSE,19.4,20,23.4,FALSE,23
"BN21JG","OK",FALSE,25.8,22.7,30,TRUE,17
"BN21JH","OK",FALSE,17.6,19.4,23.7,FALSE,38
"BN21JJ","OK",TRUE,18.9,20.4,22.8,FALSE,21
"BN21JN","OK",FALSE,15.5,16.4,23.6,FALSE,12
"BN21JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN21JQ","OK",FALSE,23.6,20.6,30,TRUE,10
"BN21JS","OK",FALSE,17.1,19,23.9,FALSE,20
"BN21JT","OK",FALSE,18,19.4,22.5,TRUE,21
"BN21JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN21JU","No Data",NA,NA,NA,NA,TRUE,0
"BN21JW","OK",FALSE,16.5,18.9,23,FALSE,25
"BN21JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN21JY","OK",FALSE,18.3,19.8,23.1,FALSE,30
"BN21JZ","OK",FALSE,19.4,20.3,23.2,FALSE,17
"BN21LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN21LA","No Data",NA,NA,NA,NA,TRUE,0
"BN21LB","OK",TRUE,18.1,20.3,24.2,FALSE,38
"BN21LE","OK",FALSE,17.5,18.1,22.8,FALSE,59
"BN21LF","OK",FALSE,17.5,20.1,23.5,TRUE,46
"BN21LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN21LH","OK",FALSE,22.7,19.7,30,TRUE,25
"BN21LL","OK",FALSE,19.2,19.7,23.6,FALSE,30
"BN21LN","OK",FALSE,15.2,16.2,22.8,FALSE,15
"BN21LQ","OK",TRUE,12.8,13.5,22,FALSE,12
"BN21LT","OK",FALSE,18.2,19.9,23.1,FALSE,15
"BN21LU","No premises",NA,NA,NA,NA,FALSE,0
"BN21NA","OK",FALSE,30,30,30,TRUE,19
"BN21NB","OK",TRUE,30,20,30,TRUE,55
"BN21ND","OK",TRUE,19.6,18.4,30,TRUE,27
"BN21NE","OK",FALSE,25,17,30,TRUE,19
"BN21NF","OK",FALSE,30,20,30,TRUE,30
"BN21NG","OK",FALSE,20.7,18.3,30,TRUE,16
"BN21NP","No premises",NA,NA,NA,NA,FALSE,0
"BN21NQ","OK",FALSE,20,19.5,21.7,FALSE,3
"BN21NW","No premises",NA,NA,NA,NA,FALSE,0
"BN21PA","OK",FALSE,13.2,13.8,19.2,TRUE,9
"BN21PB","OK",TRUE,13.1,14.3,21.8,TRUE,29
"BN21PD","OK",TRUE,15.7,16.5,20.8,FALSE,12
"BN21PE","OK",TRUE,14.8,16,22.2,FALSE,38
"BN21PF","OK",FALSE,13.8,13.9,19.7,FALSE,5
"BN21PG","OK",TRUE,15.4,16.6,22.3,TRUE,71
"BN21PH","OK",FALSE,14.4,15.1,21.3,FALSE,25
"BN21PJ","OK",FALSE,12.8,13.3,19.7,TRUE,6
"BN21PL","OK",FALSE,16.1,17.7,21,FALSE,59
"BN21PN","OK",FALSE,15,16,21.7,FALSE,9
"BN21PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN21PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN21QA","OK",FALSE,22.5,18.1,30,TRUE,86
"BN21QB","OK",TRUE,18.1,17.9,30,TRUE,57
"BN21QD","OK",FALSE,19.8,17.2,30,TRUE,43
"BN21QE","OK",TRUE,15.7,16.9,21.3,TRUE,51
"BN21QF","OK",TRUE,15.4,16.7,22.5,FALSE,53
"BN21QG","OK",TRUE,13.1,13,20.9,TRUE,12
"BN21QH","OK",FALSE,20.4,18.5,30,TRUE,9
"BN21QJ","OK",FALSE,16.7,17.9,20.9,TRUE,14
"BN21QL","No premises",NA,NA,NA,NA,TRUE,0
"BN21QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN21QP","No Data",NA,NA,NA,NA,TRUE,0
"BN21QY","OK",TRUE,14.3,15.6,20.2,TRUE,39
"BN21RA","OK",FALSE,18.3,18.7,30,TRUE,20
"BN21RB","OK",FALSE,15.1,15.5,20.9,FALSE,5
"BN21RD","OK",FALSE,21.3,18,30,TRUE,22
"BN21RE","OK",TRUE,14,16,24,TRUE,17
"BN21RF","OK",TRUE,19.7,15.2,30,TRUE,24
"BN21RG","OK",FALSE,16.3,16.3,21.8,TRUE,12
"BN21RH","OK",FALSE,24.4,20,30,TRUE,36
"BN21RJ","OK",FALSE,20.9,16.4,30,TRUE,32
"BN21RL","OK",FALSE,30,20.4,30,TRUE,64
"BN21RN","OK",FALSE,14.6,14.6,20.4,TRUE,7
"BN21RP","OK",FALSE,17.3,18.5,23.1,TRUE,15
"BN21RQ","OK",FALSE,16.2,18.1,20.3,TRUE,7
"BN21RR","OK",FALSE,14.4,16.6,18.5,TRUE,3
"BN21RS","OK",FALSE,10.3,14.6,15.3,FALSE,6
"BN21RT","OK",FALSE,18.9,18.1,22,TRUE,9
"BN21RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN21RU","No Data",NA,NA,NA,NA,FALSE,0
"BN21RW","OK",FALSE,16.1,17.3,21.6,TRUE,37
"BN21RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN21RY","No premises",NA,NA,NA,NA,TRUE,0
"BN21RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN21RZ","No Data",NA,NA,NA,NA,FALSE,0
"BN21SA","OK",FALSE,14.3,14.7,15.4,FALSE,5
"BN21SF","OK",FALSE,26.8,16.4,30,TRUE,4
"BN21SN","OK",FALSE,16.8,16.8,22.1,FALSE,3
"BN21SP","OK",FALSE,26,20,30,TRUE,8
"BN21SQ","No premises",NA,NA,NA,NA,FALSE,0
"BN21SR","OK",FALSE,16.4,17.7,23.1,FALSE,17
"BN21SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN21SS","No Data",NA,NA,NA,NA,FALSE,0
"BN21ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN21ST","No Data",NA,NA,NA,NA,FALSE,0
"BN21SU","OK",FALSE,17.2,17.8,23.7,FALSE,14
"BN21TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN21TB","No premises",NA,NA,NA,NA,FALSE,0
"BN21TD","No Data",NA,NA,NA,NA,FALSE,0
"BN21TE","OK",FALSE,25,20,30,TRUE,12
"BN21TF","OK",FALSE,15.8,15.7,21.6,TRUE,9
"BN21TG","OK",FALSE,17.5,13.5,30,TRUE,19
"BN21TH","OK",FALSE,14.7,13.5,30,TRUE,25
"BN21TJ","OK",TRUE,14.4,16.6,20.6,TRUE,30
"BN21TL","OK",FALSE,15.2,16,30,TRUE,35
"BN21TN","OK",FALSE,16.9,16.2,30,TRUE,31
"BN21TP","OK",FALSE,17.6,16.9,30,TRUE,29
"BN21TQ","OK",FALSE,19.1,16.2,30,TRUE,26
"BN21TR","OK",FALSE,17.4,15.9,30,TRUE,24
"BN21TS","OK",FALSE,16.5,16.7,22.7,TRUE,25
"BN21TT","OK",FALSE,15.3,16.4,19.9,TRUE,15
"BN21TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN21TW","No Data",NA,NA,NA,NA,FALSE,0
"BN21TX","OK",FALSE,28.5,20,30,TRUE,18
"BN21TY","OK",FALSE,30,20,30,TRUE,8
"BN21TZ","No premises",NA,NA,NA,NA,FALSE,0
"BN21UB","No premises",NA,NA,NA,NA,FALSE,0
"BN21UN","No premises",NA,NA,NA,NA,FALSE,0
"BN21WA","OK",FALSE,27.5,20,30,TRUE,5
"BN21WB","OK",FALSE,30,30,30,TRUE,12
"BN21WD","OK",FALSE,14.3,15.9,19.3,TRUE,9
"BN21WE","OK",FALSE,17.8,18,19,TRUE,5
"BN21WF","OK",FALSE,20.3,16.6,30,TRUE,4
"BN21WH","OK",FALSE,15.3,16.9,20.2,TRUE,8
"BN21WP","OK",TRUE,14.5,14.6,30,TRUE,24
"BN21WQ","OK",FALSE,17.2,17,20,TRUE,4
"BN21YH","No premises",NA,NA,NA,NA,FALSE,0
"BN21YJ","No premises",NA,NA,NA,NA,FALSE,0
"BN211AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN211AA","No Data",NA,NA,NA,NA,TRUE,0
"BN211AD","No premises",NA,NA,NA,NA,FALSE,0
"BN211AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN211AE","No Data",NA,NA,NA,NA,FALSE,0
"BN211BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN211BD","OK",FALSE,19.6,14.2,30,TRUE,12
"BN211BE","OK",FALSE,16.1,17.8,22.8,TRUE,9
"BN211BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN211BF","No Data",NA,NA,NA,NA,TRUE,0
"BN211BN","OK",FALSE,19.6,18.5,30,TRUE,10
"BN211BT","OK",TRUE,19.5,16.3,30,TRUE,27
"BN211BU","OK",FALSE,22.7,18,30,TRUE,36
"BN211BX","OK",FALSE,15.6,15.5,19.7,TRUE,11
"BN211BY","OK",FALSE,20.4,17.3,30,TRUE,5
"BN211BZ","OK",FALSE,30,29.9,30,TRUE,10
"BN211DB","OK",FALSE,18.7,16.1,30,TRUE,31
"BN211DD","OK",FALSE,17.8,14.8,30,TRUE,21
"BN211DG","OK",FALSE,11.3,7.7,18.8,TRUE,6
"BN211DH","No premises",NA,NA,NA,NA,TRUE,0
"BN211DJ","OK",FALSE,21.4,15,30,TRUE,25
"BN211DL","OK",FALSE,21.8,18.3,30,TRUE,27
"BN211DN","OK",FALSE,18,19.8,23.2,TRUE,6
"BN211DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN211DP","No Data",NA,NA,NA,NA,TRUE,0
"BN211DR","OK",FALSE,21.1,16.9,30,TRUE,10
"BN211DT","OK",FALSE,22,15.4,30,TRUE,11
"BN211DU","OK",TRUE,13.7,14.9,30,TRUE,19
"BN211DW","OK",FALSE,22.4,16,30,TRUE,12
"BN211DX","OK",FALSE,10,8.3,30,TRUE,20
"BN211DY","OK",FALSE,23.1,13.5,30,TRUE,12
"BN211DZ","OK",FALSE,26.1,13.1,30,TRUE,9
"BN211EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN211EA","No Data",NA,NA,NA,NA,TRUE,0
"BN211EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN211ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN211ED","No Data",NA,NA,NA,NA,TRUE,0
"BN211EE","OK",FALSE,18,14.7,30,TRUE,15
"BN211EF","OK",TRUE,11.2,11.4,22.4,TRUE,24
"BN211EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN211EG","No Data",NA,NA,NA,NA,TRUE,0
"BN211EH","No premises",NA,NA,NA,NA,TRUE,0
"BN211EL","OK",FALSE,19.7,20.3,22.5,TRUE,11
"BN211EN","OK",FALSE,21.6,17.6,30,TRUE,5
"BN211EP","No premises",NA,NA,NA,NA,TRUE,0
"BN211EQ","OK",FALSE,11.9,11,30,TRUE,11
"BN211ER","OK",FALSE,19.4,20.1,23.3,TRUE,13
"BN211ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN211ET","No Data",NA,NA,NA,NA,TRUE,0
"BN211EU","OK",FALSE,22.8,20.1,30,TRUE,16
"BN211EX","OK",FALSE,15.7,17.7,22.2,TRUE,10
"BN211EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN211HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN211HB","OK",FALSE,16.6,15.4,21.6,TRUE,7
"BN211HD","OK",FALSE,26.2,18.5,30,TRUE,23
"BN211HE","OK",FALSE,18.7,16.7,30,TRUE,22
"BN211HF","OK",FALSE,16.5,16.8,30,TRUE,19
"BN211HG","OK",FALSE,30,15.5,30,TRUE,4
"BN211HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN211HH","No Data",NA,NA,NA,NA,TRUE,0
"BN211HJ","OK",FALSE,16.2,16.9,20.1,TRUE,14
"BN211HL","OK",FALSE,16,7.6,30,TRUE,32
"BN211HN","OK",FALSE,24.3,17,30,TRUE,11
"BN211HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN211HQ","No premises",NA,NA,NA,NA,TRUE,0
"BN211HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN211HR","No Data",NA,NA,NA,NA,TRUE,0
"BN211HS","OK",FALSE,16.9,18,20,TRUE,7
"BN211HT","OK",FALSE,26,16,30,TRUE,9
"BN211HU","OK",FALSE,10.3,10.3,14.6,TRUE,7
"BN211HX","OK",FALSE,13.7,13.5,16.2,TRUE,4
"BN211HY","OK",FALSE,20.7,16.8,30,TRUE,16
"BN211HZ","OK",FALSE,16.6,12.3,30,TRUE,9
"BN211JA","OK",FALSE,14.9,12.3,30,TRUE,17
"BN211JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN211JB","No Data",NA,NA,NA,NA,TRUE,0
"BN211JD","OK",FALSE,11.6,15.7,16.1,TRUE,3
"BN211JE","OK",FALSE,14.2,9.5,30,TRUE,11
"BN211JF","OK",FALSE,16.7,10.8,30,TRUE,14
"BN211JG","OK",FALSE,15.8,15.4,22,TRUE,9
"BN211JH","OK",FALSE,22.4,15.2,30,TRUE,13
"BN211JJ","OK",FALSE,19.1,12.1,30,TRUE,28
"BN211JR","OK",FALSE,29.2,19.7,30,TRUE,7
"BN211JS","OK",FALSE,23.8,21.7,30,TRUE,9
"BN211JT","OK",FALSE,23.7,20.9,30,TRUE,20
"BN211JU","OK",FALSE,24.7,17.7,30,TRUE,7
"BN211JX","OK",FALSE,30,19.5,30,TRUE,6
"BN211JY","OK",FALSE,16.1,17.1,19.2,TRUE,4
"BN211JZ","OK",FALSE,17.9,16.8,21,TRUE,3
"BN211LA","OK",FALSE,16.5,17.3,21,TRUE,5
"BN211LB","OK",FALSE,10.4,11.8,14.5,TRUE,5
"BN211LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN211LE","OK",FALSE,24.2,18.4,30,TRUE,15
"BN211LF","OK",FALSE,19.7,18.8,30,TRUE,16
"BN211LG","OK",TRUE,17.7,18.7,22,TRUE,26
"BN211LJ","OK",FALSE,17.4,19.1,21.2,TRUE,7
"BN211LL","OK",FALSE,16.6,15.9,21.4,TRUE,4
"BN211LN","OK",FALSE,15.1,13.9,17.8,TRUE,3
"BN211LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN211LQ","OK",FALSE,20.3,20.6,22.7,TRUE,6
"BN211LR","OK",TRUE,13.9,16.4,20.5,TRUE,13
"BN211LS","OK",FALSE,16.1,17.7,22.6,FALSE,16
"BN211LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN211LT","No Data",NA,NA,NA,NA,TRUE,0
"BN211LU","OK",FALSE,15.8,16.5,20.4,TRUE,11
"BN211LW","OK",FALSE,15.1,15.4,22,FALSE,13
"BN211LX","OK",FALSE,19.6,16.1,30,TRUE,5
"BN211LY","OK",FALSE,13.1,15,19.1,TRUE,9
"BN211LZ","OK",TRUE,14.9,18.2,20.6,TRUE,5
"BN211NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN211NB","No Data",NA,NA,NA,NA,TRUE,0
"BN211ND","OK",FALSE,16.1,18.7,20.2,TRUE,6
"BN211NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN211NE","No Data",NA,NA,NA,NA,TRUE,0
"BN211NF","OK",FALSE,17.1,19,22,TRUE,6
"BN211NG","OK",FALSE,11.2,11.2,16.2,TRUE,7
"BN211NH","OK",FALSE,30,17.3,30,TRUE,4
"BN211NJ","OK",TRUE,25.4,17,30,TRUE,8
"BN211NL","OK",FALSE,24.2,16.7,30,TRUE,22
"BN211NN","OK",FALSE,24.2,17.3,30,TRUE,8
"BN211NP","No Data",NA,NA,NA,NA,TRUE,0
"BN211NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN211NR","OK",FALSE,13.8,15.1,19.9,TRUE,8
"BN211NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN211NS","No Data",NA,NA,NA,NA,TRUE,0
"BN211NU","OK",FALSE,17.4,16.2,20.6,TRUE,3
"BN211NW","OK",FALSE,29.5,18.9,30,TRUE,5
"BN211NX","OK",FALSE,20.9,13.9,30,TRUE,8
"BN211NY","OK",TRUE,17.9,16.3,30,TRUE,6
"BN211NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN211NZ","No Data",NA,NA,NA,NA,TRUE,0
"BN211PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN211PD","OK",FALSE,14.1,14.5,20.5,TRUE,5
"BN211PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN211PJ","OK",TRUE,17.5,14,30,TRUE,28
"BN211PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN211PL","No Data",NA,NA,NA,NA,TRUE,0
"BN211PP","OK",FALSE,19.5,15.3,30,TRUE,12
"BN211PQ","OK",FALSE,13.1,15.4,15.7,TRUE,3
"BN211PR","OK",FALSE,14,17.4,18.4,TRUE,4
"BN211PS","OK",FALSE,24.2,14.7,30,TRUE,12
"BN211PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN211PU","OK",FALSE,10.7,11.3,17,TRUE,12
"BN211PX","OK",TRUE,13.4,14.2,19.7,TRUE,19
"BN211PY","OK",FALSE,29,18.5,30,TRUE,9
"BN211PZ","OK",FALSE,14.4,15.4,17,TRUE,6
"BN211QA","OK",FALSE,15,13.3,30,TRUE,17
"BN211QB","OK",FALSE,29.5,20.2,30,TRUE,11
"BN211QD","OK",FALSE,20.6,15.4,30,TRUE,41
"BN211QE","OK",FALSE,22,15.5,30,TRUE,37
"BN211QF","OK",FALSE,16,16.6,18,TRUE,5
"BN211QH","OK",FALSE,20.1,11,30,TRUE,7
"BN211QJ","OK",FALSE,18.2,12.4,30,TRUE,22
"BN211QN","OK",TRUE,13.5,11.9,30,TRUE,12
"BN211QP","OK",FALSE,12.4,12.4,18,TRUE,24
"BN211QQ","OK",FALSE,12.9,12.8,15.4,FALSE,7
"BN211QR","OK",FALSE,9.4,10.6,15.2,FALSE,9
"BN211QS","OK",FALSE,9.5,10.9,17.9,TRUE,15
"BN211QT","OK",TRUE,20.4,11.5,30,TRUE,29
"BN211QU","OK",FALSE,12,12.8,14.1,FALSE,3
"BN211QW","OK",FALSE,16.4,13.8,30,TRUE,14
"BN211QX","OK",TRUE,11.7,13.3,16.5,FALSE,18
"BN211QY","OK",TRUE,10.5,9.5,19.4,FALSE,5
"BN211QZ","OK",FALSE,20.5,15.9,30,TRUE,12
"BN211RB","OK",FALSE,13.5,13.6,30,TRUE,27
"BN211RD","OK",FALSE,12.7,10.1,30,FALSE,25
"BN211RE","OK",FALSE,20.6,12.8,30,TRUE,10
"BN211RF","OK",FALSE,9.1,8.7,11.1,TRUE,4
"BN211RH","OK",TRUE,17.5,13.5,30,TRUE,25
"BN211RJ","OK",TRUE,22.1,12.6,30,TRUE,15
"BN211RL","OK",FALSE,14.4,8.1,30,TRUE,30
"BN211RN","OK",FALSE,13.4,9.3,30,TRUE,9
"BN211RP","OK",FALSE,11.6,7.6,30,TRUE,14
"BN211RR","OK",FALSE,27.8,13.8,30,TRUE,6
"BN211RS","OK",FALSE,26.5,12.2,30,TRUE,9
"BN211RT","No premises",NA,NA,NA,NA,TRUE,0
"BN211RU","OK",FALSE,13.5,8.6,30,TRUE,13
"BN211RW","OK",FALSE,15.1,15.1,15.1,TRUE,3
"BN211RX","OK",FALSE,14.5,13,30,TRUE,14
"BN211SA","OK",FALSE,22.3,12.3,30,TRUE,12
"BN211SB","OK",FALSE,14.8,11.9,30,TRUE,10
"BN211SD","OK",TRUE,10.9,6.8,30,TRUE,18
"BN211SE","OK",FALSE,22.3,13.7,30,TRUE,15
"BN211SF","OK",FALSE,22.9,12.7,30,TRUE,26
"BN211SG","OK",FALSE,27.2,18.4,30,TRUE,13
"BN211SH","OK",FALSE,16.5,12.2,30,TRUE,11
"BN211SJ","OK",FALSE,21.4,11.6,30,TRUE,13
"BN211SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN211SL","No Data",NA,NA,NA,NA,TRUE,0
"BN211SN","OK",TRUE,15.1,10,30,TRUE,17
"BN211SP","OK",TRUE,21.4,11.7,30,TRUE,12
"BN211SQ","OK",FALSE,19.6,17.2,30,TRUE,4
"BN211SR","OK",TRUE,12.8,8.9,30,TRUE,12
