"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"FK41GD","OK",TRUE,13.1,15,20.6,FALSE,68
"FK41GE","OK",FALSE,12.5,11.6,19.7,FALSE,13
"FK41GF","OK",TRUE,11.4,13.3,18.3,FALSE,19
"FK41GG","OK",FALSE,14.7,16.9,21.4,FALSE,37
"FK41HA","OK",FALSE,30,30,30,TRUE,11
"FK41HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK41HB","No Data",NA,NA,NA,NA,TRUE,0
"FK41HD","OK",FALSE,30,8.1,30,TRUE,4
"FK41HE","OK",TRUE,30,19.1,30,TRUE,6
"FK41HG","OK",FALSE,30,30,30,TRUE,6
"FK41HH","OK",FALSE,26.1,14.1,30,TRUE,8
"FK41HJ","OK",FALSE,30,30,30,TRUE,3
"FK41HN","OK",FALSE,20.2,8.1,30,TRUE,4
"FK41HP","OK",FALSE,15,20,20,TRUE,4
"FK41HR","OK",FALSE,30,30,30,TRUE,34
"FK41HS","OK",FALSE,29.1,30,30,TRUE,7
"FK41HT","OK",TRUE,23.8,20,30,TRUE,21
"FK41HW","OK",FALSE,30,20,30,TRUE,15
"FK41HX","OK",FALSE,30,30,30,TRUE,3
"FK41HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK41HY","No Data",NA,NA,NA,NA,TRUE,0
"FK41JB","OK",FALSE,30,30,30,TRUE,11
"FK41JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK41JD","No Data",NA,NA,NA,NA,TRUE,0
"FK41JE","OK",FALSE,24.2,20,30,TRUE,12
"FK41JF","OK",FALSE,22.1,20,30,TRUE,13
"FK41JG","OK",FALSE,30,30,30,TRUE,9
"FK41JH","OK",FALSE,30,20,30,TRUE,32
"FK41JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK41JL","OK",FALSE,30,30,30,TRUE,10
"FK41JN","OK",TRUE,27.1,20,30,TRUE,24
"FK41JQ","OK",TRUE,23.6,20,30,TRUE,24
"FK41JR","OK",FALSE,23.1,20,30,TRUE,16
"FK41JS","OK",FALSE,15.2,20,20,TRUE,10
"FK41JT","OK",FALSE,23.6,20,30,TRUE,12
"FK41JU","OK",FALSE,30,25,30,TRUE,29
"FK41JW","OK",FALSE,30,8.1,30,TRUE,11
"FK41JX","OK",FALSE,25.5,20,30,TRUE,20
"FK41JY","OK",FALSE,30,30,30,TRUE,13
"FK41JZ","OK",FALSE,19.3,20,30,TRUE,11
"FK41LA","OK",TRUE,28.6,20,30,TRUE,24
"FK41LB","OK",FALSE,24.9,20,30,TRUE,24
"FK41LD","OK",FALSE,30,30,30,TRUE,11
"FK41LE","OK",TRUE,30,30,30,TRUE,6
"FK41LF","OK",TRUE,28.2,20,30,TRUE,49
"FK41LG","OK",FALSE,30,30,30,TRUE,4
"FK41LH","OK",FALSE,24.2,20,30,TRUE,16
"FK41LJ","OK",FALSE,24.2,20,30,TRUE,9
"FK41LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK41LQ","OK",FALSE,30,20,30,TRUE,50
"FK41LR","OK",FALSE,30,20,30,TRUE,4
"FK41LS","OK",FALSE,30,30,30,TRUE,5
"FK41LT","OK",TRUE,24.9,22.2,30,TRUE,11
"FK41LU","OK",FALSE,25.8,21,30,TRUE,12
"FK41LW","OK",FALSE,30,30,30,TRUE,5
"FK41LX","OK",FALSE,30,30,30,TRUE,12
"FK41LY","OK",FALSE,17.3,20,20.8,TRUE,5
"FK41NA","OK",FALSE,30,20,30,TRUE,7
"FK41NB","OK",FALSE,30,30,30,TRUE,21
"FK41ND","OK",FALSE,26.3,21.8,30,TRUE,7
"FK41NE","OK",FALSE,30,30,30,TRUE,9
"FK41NF","OK",FALSE,25.3,20,30,TRUE,15
"FK41NG","OK",FALSE,30,25.5,30,TRUE,4
"FK41NH","OK",FALSE,29.9,20,30,TRUE,32
"FK41NJ","OK",FALSE,23.3,20.3,30,TRUE,13
"FK41NL","OK",FALSE,30,30,30,TRUE,10
"FK41NN","OK",FALSE,27.8,20,30,TRUE,5
"FK41NP","OK",TRUE,30,30,30,TRUE,25
"FK41NQ","OK",TRUE,6.3,6.1,11.1,FALSE,32
"FK41NR","OK",FALSE,26.3,20,30,TRUE,16
"FK41NS","OK",FALSE,20,20,20,TRUE,3
"FK41NT","OK",FALSE,30,20.8,30,TRUE,9
"FK41NU","No Data",NA,NA,NA,NA,TRUE,0
"FK41NW","OK",FALSE,30,20,30,TRUE,18
"FK41NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK41NY","No Data",NA,NA,NA,NA,FALSE,0
"FK41PA","OK",FALSE,30,30,30,TRUE,6
"FK41PB","OK",FALSE,7.7,7.6,9,FALSE,3
"FK41PD","OK",FALSE,21.2,16.2,30,TRUE,11
"FK41PE","OK",FALSE,30,30,30,TRUE,18
"FK41PF","OK",FALSE,19.6,19.6,20,TRUE,3
"FK41PG","OK",TRUE,13,7.8,30,TRUE,3
"FK41PH","OK",FALSE,20,20,20,TRUE,4
"FK41PJ","OK",FALSE,30,20.4,30,TRUE,17
"FK41PL","OK",FALSE,30,26.2,30,TRUE,18
"FK41PN","OK",TRUE,30,20,30,TRUE,30
"FK41PP","OK",FALSE,23.8,21.3,30,TRUE,3
"FK41PQ","OK",FALSE,15.3,15.5,30,TRUE,60
"FK41PR","OK",FALSE,30,20.5,30,TRUE,22
"FK41PS","OK",FALSE,30,21.1,30,TRUE,36
"FK41PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK41PT","No Data",NA,NA,NA,NA,TRUE,0
"FK41PU","OK",FALSE,29,20,30,TRUE,16
"FK41PW","OK",FALSE,23.2,20,30,TRUE,22
"FK41PX","OK",FALSE,30,17,30,TRUE,4
"FK41PY","OK",TRUE,23.4,18.2,30,TRUE,14
"FK41PZ","OK",FALSE,30,30,30,TRUE,14
"FK41QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK41QA","No Data",NA,NA,NA,NA,TRUE,0
"FK41QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK41QB","No Data",NA,NA,NA,NA,TRUE,0
"FK41QD","OK",FALSE,26.4,19.1,30,TRUE,8
"FK41QE","OK",FALSE,29,20,30,TRUE,18
"FK41QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK41QG","OK",FALSE,5.8,5.9,6.6,TRUE,3
"FK41QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK41QH","No Data",NA,NA,NA,NA,TRUE,0
"FK41QJ","OK",FALSE,22.3,8.1,30,TRUE,5
"FK41QL","OK",FALSE,30,20,30,TRUE,7
"FK41QN","OK",TRUE,9.9,8.1,30,TRUE,11
"FK41QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK41QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK41QR","OK",FALSE,30,20,30,TRUE,12
"FK41QS","OK",FALSE,17.9,11.4,30,TRUE,9
"FK41QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK41QW","OK",FALSE,7.5,8.1,8.1,FALSE,5
"FK41QX","OK",FALSE,26.8,20,30,TRUE,4
"FK41QY","OK",FALSE,25,20,30,TRUE,16
"FK41QZ","OK",FALSE,30,20,30,TRUE,14
"FK41RA","OK",FALSE,7.7,6.8,13.9,FALSE,55
"FK41RD","OK",FALSE,10.2,9.8,17.7,FALSE,13
"FK41RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK41RE","No Data",NA,NA,NA,NA,FALSE,0
"FK41RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK41RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK41RH","OK",FALSE,30,20,30,TRUE,5
"FK41RJ","OK",TRUE,9.4,8.1,16.8,FALSE,52
"FK41RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK41RL","No Data",NA,NA,NA,NA,TRUE,0
"FK41RN","OK",FALSE,24.1,20,30,TRUE,7
"FK41RP","OK",FALSE,28.1,20,30,TRUE,12
"FK41RQ","OK",FALSE,7.4,7.7,9.6,FALSE,7
"FK41RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK41RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK41RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK41RU","OK",FALSE,30,20,30,TRUE,15
"FK41RW","OK",FALSE,8.8,8.4,14.4,FALSE,25
"FK41RX","OK",FALSE,20.7,20,30,TRUE,5
"FK41RY","OK",FALSE,30,30,30,TRUE,43
"FK41RZ","OK",FALSE,30,30,30,TRUE,9
"FK41SA","OK",FALSE,29.5,20,30,TRUE,22
"FK41SB","OK",FALSE,30,30,30,TRUE,25
"FK41SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK41SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK41SE","No Data",NA,NA,NA,NA,TRUE,0
"FK41SF","OK",FALSE,30,20,30,TRUE,8
"FK41SH","OK",FALSE,11.3,11.3,14.5,FALSE,3
"FK41SJ","OK",FALSE,6.2,6.1,7.3,FALSE,5
"FK41SL","OK",FALSE,8.9,8.4,12.1,FALSE,9
"FK41SN","No premises",NA,NA,NA,NA,FALSE,0
"FK41SP","OK",FALSE,17.3,8.1,30,TRUE,8
"FK41SS","OK",FALSE,7.3,5.9,13,FALSE,6
"FK41ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK41SU","OK",FALSE,28.7,30,30,TRUE,9
"FK41SW","OK",FALSE,29.5,20,30,TRUE,24
"FK41SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK41SX","No Data",NA,NA,NA,NA,FALSE,0
"FK41SY","OK",FALSE,25.9,20,30,TRUE,20
"FK41SZ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"FK41TA","OK",FALSE,6.3,7.4,8.1,FALSE,9
"FK41TB","OK",FALSE,30,30,30,TRUE,20
"FK41TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK41TD","No Data",NA,NA,NA,NA,FALSE,0
"FK41TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK41TG","OK",FALSE,26.4,20,30,TRUE,15
"FK41TH","OK",TRUE,24.3,20,30,TRUE,18
"FK41TJ","OK",FALSE,20.5,8.1,30,TRUE,5
"FK41TL","OK",TRUE,23.5,20,30,TRUE,9
"FK41TN","OK",FALSE,30,20,30,TRUE,12
"FK41TP","OK",FALSE,23.1,8.1,30,TRUE,13
"FK41TQ","OK",FALSE,8,8.1,12.9,FALSE,7
"FK41TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK41TR","No Data",NA,NA,NA,NA,FALSE,0
"FK41TT","OK",FALSE,28.5,30,30,TRUE,26
"FK41TU","OK",FALSE,4.5,4.4,5.7,FALSE,4
"FK41TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK41TX","No Data",NA,NA,NA,NA,FALSE,0
"FK41TY","OK",FALSE,30,25,30,TRUE,20
"FK41TZ","OK",TRUE,16,8.1,30,TRUE,16
"FK41UA","OK",FALSE,4.7,5,6.8,FALSE,6
"FK41UB","OK",FALSE,30,7.8,30,TRUE,6
"FK41UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK41UD","No Data",NA,NA,NA,NA,FALSE,0
"FK41UE","OK",FALSE,6.6,6.8,8.1,TRUE,15
"FK41UF","OK",TRUE,28.5,20,30,TRUE,20
"FK41UG","OK",FALSE,7.2,7,13.7,FALSE,25
"FK41UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK41UH","No Data",NA,NA,NA,NA,FALSE,0
"FK41UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK41UR","No Data",NA,NA,NA,NA,FALSE,0
"FK41YD","No premises",NA,NA,NA,NA,FALSE,0
"FK41YE","No premises",NA,NA,NA,NA,FALSE,0
"FK41YH","No premises",NA,NA,NA,NA,FALSE,0
"FK41YL","No premises",NA,NA,NA,NA,FALSE,0
