"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DH14HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH14HF","OK",FALSE,19,7.8,30,TRUE,6
"DH14HH","OK",FALSE,21.9,7.9,30,TRUE,17
"DH14HJ","OK",TRUE,6.4,5,16.6,TRUE,7
"DH14HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH14HN","OK",FALSE,20.1,7.4,30,TRUE,7
"DH14HP","OK",TRUE,28.7,30,30,TRUE,17
"DH14HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH14HS","OK",TRUE,21.1,2.1,30,TRUE,5
"DH14HT","OK",TRUE,19.4,3.8,30,TRUE,25
"DH14HU","OK",TRUE,16.4,7.1,30,TRUE,28
"DH14HW","OK",FALSE,17.3,5.5,30,TRUE,7
"DH14HX","OK",FALSE,29.1,4.7,30,TRUE,3
"DH14HY","OK",TRUE,15.6,5.8,30,TRUE,6
"DH14HZ","OK",TRUE,23.3,7.7,30,TRUE,6
"DH14JA","OK",TRUE,20.3,7.8,30,TRUE,14
"DH14JB","OK",FALSE,21.1,21.1,30,TRUE,3
"DH14JE","No premises",NA,NA,NA,NA,TRUE,0
"DH14JF","OK",TRUE,15.6,4.4,30,TRUE,6
"DH14JG","OK",FALSE,15.4,3.7,30,TRUE,3
"DH14JH","OK",FALSE,11.1,4.6,30,TRUE,5
"DH14JJ","OK",FALSE,21.6,21.6,30,TRUE,3
"DH14JL","OK",FALSE,5.3,4.1,10.7,TRUE,5
"DH14JN","OK",TRUE,15.2,3.5,30,TRUE,3
"DH14JP","OK",TRUE,9.3,4,30,TRUE,20
"DH14JQ","OK",FALSE,22.3,22.3,30,TRUE,3
"DH14JR","OK",TRUE,7.3,4.3,30,TRUE,10
"DH14JS","No Data",NA,NA,NA,NA,TRUE,0
"DH14JT","OK",FALSE,10.3,4.7,30,TRUE,6
"DH14JU","OK",FALSE,30,30,30,TRUE,3
"DH14JW","OK",TRUE,3.4,3.6,6,TRUE,7
"DH14JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH14JY","OK",TRUE,3.4,3,5.6,TRUE,7
"DH14JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH14LA","OK",TRUE,17.4,9.2,30,TRUE,49
"DH14LF","OK",FALSE,30,30,30,TRUE,8
"DH14LG","OK",TRUE,21.4,7.8,30,TRUE,10
"DH14LH","OK",TRUE,4.3,4,7.4,TRUE,6
"DH14LJ","OK",FALSE,22.2,8.3,30,TRUE,4
"DH14LL","OK",TRUE,13.7,6.4,30,TRUE,4
"DH14LN","OK",TRUE,21.8,8.1,30,TRUE,17
"DH14LP","OK",FALSE,21.7,10.2,30,TRUE,8
"DH14LQ","OK",FALSE,15.7,7.6,30,TRUE,6
"DH14LR","OK",TRUE,21.3,8.2,30,TRUE,25
"DH14LS","OK",TRUE,19.8,9.2,30,TRUE,24
"DH14LT","OK",FALSE,19.6,7.5,30,TRUE,36
"DH14LU","OK",TRUE,17,8.3,30,TRUE,16
"DH14LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH14LX","OK",FALSE,18.7,4.6,30,TRUE,4
"DH14LY","OK",FALSE,21,7.9,30,TRUE,20
"DH14LZ","OK",TRUE,18.3,4.5,30,TRUE,7
"DH14NA","OK",FALSE,13.6,9.1,30,TRUE,6
"DH14NB","OK",FALSE,12.6,10.5,30,TRUE,9
"DH14ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH14NE","OK",TRUE,9.1,7.6,30,TRUE,27
"DH14NF","OK",TRUE,9.5,7.5,30,TRUE,24
"DH14NG","OK",TRUE,7.1,5.4,14.5,TRUE,3
"DH14NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH14NJ","OK",TRUE,13.3,7.4,30,TRUE,11
"DH14NL","OK",FALSE,19.7,7.6,30,TRUE,11
"DH14NP","OK",TRUE,16.8,2.6,30,TRUE,7
"DH14NQ","OK",FALSE,11,11.6,11.8,TRUE,3
"DH14NR","OK",FALSE,19.7,5,30,TRUE,9
"DH14NS","OK",TRUE,12.8,3.1,30,TRUE,21
"DH14NT","OK",TRUE,14.4,4,30,TRUE,16
"DH14NU","OK",FALSE,23.4,11.9,30,TRUE,30
"DH14NW","OK",FALSE,30,30,30,TRUE,5
"DH14PA","OK",FALSE,13.1,11,30,TRUE,9
"DH14PD","OK",TRUE,13,5.2,30,TRUE,22
"DH14PE","OK",FALSE,9.4,5,30,TRUE,8
"DH14PF","OK",TRUE,20.8,5,30,TRUE,29
"DH14PG","OK",FALSE,21,5.1,30,TRUE,15
"DH14PH","OK",TRUE,17.2,4.5,30,TRUE,8
"DH14PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH14PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH14PR","OK",FALSE,17.7,16.6,30,TRUE,22
"DH14PS","OK",TRUE,17.9,13.9,30,TRUE,34
"DH14PT","OK",FALSE,17.9,15.4,30,TRUE,5
"DH14PW","OK",FALSE,14.2,16.3,18.6,TRUE,3
"DH14PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH14PZ","OK",TRUE,16.3,9.4,30,TRUE,21
"DH14QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH14QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH14QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH14QE","OK",FALSE,23.2,11.2,30,TRUE,11
"DH14QF","OK",FALSE,18.8,9.9,30,TRUE,6
"DH14QG","OK",TRUE,15.3,8.9,30,TRUE,30
"DH14QH","OK",FALSE,13.1,13.6,17.6,TRUE,14
"DH14QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH14QL","OK",TRUE,16,4.9,30,TRUE,5
"DH14QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH14QP","OK",TRUE,22,12.3,30,TRUE,27
"DH14QQ","OK",FALSE,22.8,13.1,30,TRUE,12
"DH14QT","OK",TRUE,13.1,18.8,19.9,TRUE,3
"DH14QU","OK",FALSE,21.6,9.6,30,TRUE,30
"DH14QW","OK",TRUE,21.3,15.3,30,TRUE,6
"DH14QX","OK",TRUE,21.2,25.5,30,TRUE,13
"DH14QY","OK",FALSE,22.2,18.5,30,TRUE,13
"DH14RB","OK",TRUE,4.6,6.6,6.7,TRUE,3
"DH14RD","OK",FALSE,28.8,14.9,30,TRUE,12
"DH14RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH14RF","OK",FALSE,12.2,13.2,14.2,TRUE,3
"DH14RG","OK",FALSE,7.4,6.9,11.9,TRUE,5
"DH14RJ","OK",TRUE,11.9,13.3,18.3,TRUE,36
"DH14RL","OK",FALSE,12,12.8,19.6,TRUE,31
"DH14RN","OK",FALSE,13.7,14.4,18.3,TRUE,6
"DH14RP","OK",FALSE,12.4,13.3,18.4,TRUE,12
"DH14RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH14RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH14RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH14RT","OK",TRUE,14.2,17.6,19.8,TRUE,7
"DH14RU","OK",TRUE,11.8,13.7,18,TRUE,10
"DH14RW","OK",FALSE,23.6,16.3,30,TRUE,11
"DH14RX","No Data",NA,NA,NA,NA,TRUE,0
"DH14RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH14SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH14SF","OK",FALSE,13.4,12.4,15.4,TRUE,3
"DH14SG","OK",TRUE,9.8,8.1,17.4,TRUE,5
"DH14SH","OK",TRUE,9.8,8.1,19.9,TRUE,8
"DH14SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH14SL","OK",FALSE,8.3,8.1,16.7,TRUE,11
"DH14SP","No Data",NA,NA,NA,NA,FALSE,0
"DH14SQ","OK",TRUE,15.6,12.3,30,TRUE,14
"DH14SR","No premises",NA,NA,NA,NA,FALSE,0
"DH14SU","No premises",NA,NA,NA,NA,TRUE,0
"DH14SW","OK",FALSE,6.8,6.8,9.9,FALSE,4
"DH14SZ","No premises",NA,NA,NA,NA,TRUE,0
"DH14TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH14TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH14TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH14TH","OK",TRUE,20.3,19,30,TRUE,5
"DH14TJ","OK",TRUE,3.5,3.5,5.1,TRUE,7
"DH14TL","OK",FALSE,30,30,30,TRUE,4
"DH14TP","OK",FALSE,10.8,12.8,17.7,TRUE,5
"DH14TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH14TY","OK",FALSE,13.6,13.2,21.2,TRUE,9
"DH14TZ","OK",TRUE,16.7,12.8,30,TRUE,4
"DH14UA","No premises",NA,NA,NA,NA,FALSE,0
"DH14UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH14UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH14UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH14UQ","No premises",NA,NA,NA,NA,TRUE,0
"DH14XS","No premises",NA,NA,NA,NA,FALSE,0
"DH14ZS","No premises",NA,NA,NA,NA,FALSE,0
