"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LS90LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS90LU","OK",FALSE,18.6,15.4,30,TRUE,6
"LS90LW","OK",FALSE,23.9,16.9,30,TRUE,14
"LS90LX","OK",FALSE,17.6,19.4,30,TRUE,22
"LS90LY","OK",FALSE,26.6,20,30,TRUE,15
"LS90NB","OK",FALSE,14.6,15.9,18.5,TRUE,8
"LS90ND","OK",FALSE,13.9,10.9,30,TRUE,8
"LS90NE","OK",FALSE,30,20,30,TRUE,36
"LS90NF","OK",FALSE,22.6,20,30,TRUE,9
"LS90NG","OK",FALSE,26.5,20,30,TRUE,16
"LS90NH","OK",TRUE,23.2,25.7,30,TRUE,14
"LS90NJ","OK",FALSE,19.6,19,30,TRUE,20
"LS90NL","OK",FALSE,20.4,14.2,30,TRUE,29
"LS90NN","OK",FALSE,16.5,10.8,30,TRUE,28
"LS90NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS90NQ","OK",FALSE,24.1,16.4,30,TRUE,20
"LS90NS","No premises",NA,NA,NA,NA,TRUE,0
"LS90NT","OK",TRUE,29.3,15.4,30,TRUE,6
"LS90NW","OK",TRUE,27.8,20,30,TRUE,34
"LS90NX","No Data",NA,NA,NA,NA,TRUE,0
"LS90NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS90NY","No Data",NA,NA,NA,NA,TRUE,0
"LS90PF","OK",FALSE,4.7,4.1,7.1,TRUE,6
"LS90PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS90PH","No Data",NA,NA,NA,NA,FALSE,0
"LS90PJ","OK",TRUE,3.1,2.2,5,FALSE,3
"LS90PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS90PS","No Data",NA,NA,NA,NA,TRUE,0
"LS90PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS90PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS90PX","No Data",NA,NA,NA,NA,TRUE,0
"LS90QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS90QP","No Data",NA,NA,NA,NA,FALSE,0
"LS90RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS90RA","No Data",NA,NA,NA,NA,TRUE,0
"LS90RD","OK",FALSE,12.6,6,30,TRUE,7
"LS90RE","OK",TRUE,22.5,13.2,30,TRUE,10
"LS90RF","OK",FALSE,10.6,5,30,TRUE,4
"LS90RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS90RH","No Data",NA,NA,NA,NA,FALSE,0
"LS90RJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS90RP","No premises",NA,NA,NA,NA,TRUE,0
"LS90RQ","OK",FALSE,5.7,5,7.2,FALSE,3
"LS90RR","No premises",NA,NA,NA,NA,TRUE,0
"LS90RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS90RT","No Data",NA,NA,NA,NA,TRUE,0
"LS90RW","No premises",NA,NA,NA,NA,TRUE,0
"LS90RY","OK",FALSE,6.3,7.2,9,TRUE,5
"LS90SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS90SD","No Data",NA,NA,NA,NA,TRUE,0
"LS90SE","OK",TRUE,3.2,3.1,4.8,TRUE,5
"LS90SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS90SG","OK",TRUE,3.4,3.6,4.2,TRUE,12
"LS90SH","OK",FALSE,5,5,6.6,TRUE,3
"LS90SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS90SJ","No Data",NA,NA,NA,NA,FALSE,0
"LS90SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS90SL","No Data",NA,NA,NA,NA,FALSE,0
"LS90SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS90SR","OK",FALSE,5.8,6.2,6.3,TRUE,5
"LS90SS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS90ST","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS90SW","OK",TRUE,4.1,4.4,6.1,TRUE,7
"LS90SY","OK",TRUE,12,3.7,30,TRUE,6
"LS90SZ","OK",FALSE,4.5,4.7,5.7,TRUE,6
"LS90TJ","OK",FALSE,12.4,12.6,16.5,TRUE,5
"LS90TL","OK",TRUE,12.9,14,27.2,TRUE,30
"LS90TN","No Data",NA,NA,NA,NA,FALSE,0
"LS90TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS90TP","No Data",NA,NA,NA,NA,FALSE,0
"LS90TT","No premises",NA,NA,NA,NA,TRUE,0
"LS90TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS90TW","No Data",NA,NA,NA,NA,FALSE,0
"LS90WU","No premises",NA,NA,NA,NA,FALSE,0
