"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LA28BX","OK",TRUE,5.2,5.7,7.4,FALSE,5
"LA28BY","OK",TRUE,3.8,3.1,8.1,FALSE,4
"LA28BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA28BZ","No Data",NA,NA,NA,NA,FALSE,0
"LA28DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA28DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA28DD","OK",FALSE,4.4,3.8,7.4,FALSE,4
"LA28DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA28DE","No Data",NA,NA,NA,NA,FALSE,0
"LA28DF","OK",TRUE,1.5,1.6,2.1,FALSE,6
"LA28DG","No Data",NA,NA,NA,NA,FALSE,0
"LA28DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA28DH","No Data",NA,NA,NA,NA,FALSE,0
"LA28DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA28DJ","No Data",NA,NA,NA,NA,FALSE,0
"LA28DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA28DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA28DR","OK",TRUE,5.9,7.5,8.1,FALSE,11
"LA28DS","OK",FALSE,8.1,8.1,8.1,FALSE,6
"LA28DT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA28DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA28DU","No Data",NA,NA,NA,NA,FALSE,0
"LA28DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA28DW","No Data",NA,NA,NA,NA,FALSE,0
"LA28DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA28DX","No Data",NA,NA,NA,NA,FALSE,0
"LA28DY","OK",FALSE,6.7,7.4,8.1,FALSE,4
"LA28DZ","OK",FALSE,7.4,8.1,8.1,FALSE,16
"LA28EA","OK",FALSE,7.3,8.1,8.1,FALSE,8
"LA28EB","No Data",NA,NA,NA,NA,FALSE,0
"LA28EE","No premises",NA,NA,NA,NA,FALSE,0
"LA28EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA28EF","No Data",NA,NA,NA,NA,FALSE,0
"LA28EG","OK",FALSE,7.6,7.8,8.1,FALSE,4
"LA28EH","OK",FALSE,7.7,8.1,8.1,FALSE,12
"LA28EJ","No premises",NA,NA,NA,NA,FALSE,0
"LA28EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA28EP","No Data",NA,NA,NA,NA,FALSE,0
"LA28EQ","OK",FALSE,7,8,8.1,FALSE,5
"LA28ER","OK",TRUE,7,8.1,8.1,FALSE,10
"LA28ES","OK",TRUE,5.8,6.6,8,FALSE,9
"LA28ET","OK",TRUE,2.7,2.6,5.1,FALSE,5
"LA28EU","OK",FALSE,3.7,4,4.5,FALSE,5
"LA28EW","OK",FALSE,7.8,8.1,8.1,FALSE,6
"LA28EX","OK",TRUE,3.1,2.8,5.1,FALSE,9
"LA28EY","OK",TRUE,1.4,1.5,2.8,FALSE,5
"LA28EZ","OK",TRUE,1.2,0.9,2.1,FALSE,4
"LA28GZ","No premises",NA,NA,NA,NA,FALSE,0
"LA28HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA28HA","No Data",NA,NA,NA,NA,FALSE,0
"LA28HB","OK",TRUE,1,1.2,1.4,FALSE,4
"LA28HD","OK",TRUE,1.8,1.3,4.4,FALSE,7
"LA28HE","OK",TRUE,2.2,1.6,4.5,FALSE,4
"LA28HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA28HH","No Data",NA,NA,NA,NA,FALSE,0
"LA28HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA28HJ","No Data",NA,NA,NA,NA,FALSE,0
"LA28HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA28HL","No Data",NA,NA,NA,NA,FALSE,0
"LA28HN","OK",FALSE,4.9,4.6,6.2,FALSE,4
"LA28HR","OK",TRUE,2.6,2.6,5.1,FALSE,16
"LA28HS","OK",TRUE,3.3,2.8,6.8,FALSE,5
"LA28HT","OK",FALSE,4.1,4.2,5.1,FALSE,4
"LA28HU","OK",FALSE,6.8,7.8,8.1,FALSE,9
"LA28HW","OK",FALSE,6.1,6.9,8.1,FALSE,3
"LA28HX","OK",FALSE,7.2,7.4,7.4,FALSE,4
"LA28HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA28HZ","OK",FALSE,3.8,4,6.2,FALSE,10
"LA28JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA28JB","OK",FALSE,4.5,3.7,7.8,FALSE,4
"LA28JD","OK",TRUE,4.3,5.1,7.7,FALSE,4
"LA28JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA28JE","No Data",NA,NA,NA,NA,FALSE,0
"LA28JF","OK",TRUE,5.6,6.7,8.1,FALSE,19
"LA28JH","OK",FALSE,5.9,7.4,8.1,FALSE,5
"LA28JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA28JL","No Data",NA,NA,NA,NA,FALSE,0
"LA28JN","OK",FALSE,7.2,8.1,8.1,FALSE,9
"LA28JP","OK",FALSE,7.7,8.1,8.1,FALSE,17
"LA28JR","OK",TRUE,7.1,8.1,8.1,FALSE,16
"LA28JS","OK",FALSE,8.1,8.1,8.1,FALSE,8
"LA28JT","OK",FALSE,7.3,7.9,8.1,FALSE,19
"LA28JU","No premises",NA,NA,NA,NA,FALSE,0
"LA28JW","OK",FALSE,6.9,7.1,8.1,FALSE,14
"LA28JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA28JX","No Data",NA,NA,NA,NA,FALSE,0
"LA28JY","OK",FALSE,7.6,8.1,8.1,FALSE,6
"LA28JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA28LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA28LB","OK",FALSE,7.4,7.9,8.1,FALSE,10
"LA28LD","OK",FALSE,7.3,7.4,8.1,FALSE,13
"LA28LE","OK",FALSE,7.9,8.1,8.1,FALSE,5
"LA28LF","OK",FALSE,7.7,8.1,8.1,FALSE,6
"LA28LG","OK",FALSE,7.7,8.1,8.1,FALSE,5
"LA28LH","No premises",NA,NA,NA,NA,FALSE,0
"LA28LJ","OK",TRUE,6.7,7.7,8.1,FALSE,9
"LA28LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA28LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA28LP","OK",TRUE,6,6.8,8.1,FALSE,19
"LA28LQ","OK",FALSE,7.4,8,8.1,FALSE,19
"LA28LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA28LR","No Data",NA,NA,NA,NA,FALSE,0
"LA28LS","OK",TRUE,3.6,3.4,5.7,FALSE,4
"LA28LT","OK",TRUE,3.4,3.2,5.7,FALSE,4
"LA28LU","OK",TRUE,1.9,1.7,4.7,FALSE,19
"LA28LW","OK",TRUE,4.6,4.8,8.1,FALSE,8
"LA28LX","OK",FALSE,5.4,6,8.1,FALSE,11
"LA28LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA28LZ","OK",FALSE,7.5,7.6,8.1,FALSE,3
"LA28NA","OK",TRUE,6.8,8,8.1,FALSE,14
"LA28ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA28ND","No Data",NA,NA,NA,NA,FALSE,0
"LA28NE","OK",TRUE,2.9,4,4.6,FALSE,3
"LA28NF","OK",TRUE,4.4,4.7,6.8,FALSE,10
"LA28NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA28NH","OK",FALSE,3.4,2.8,5.7,FALSE,6
"LA28NL","OK",TRUE,1.4,0.8,2.8,FALSE,3
"LA28NN","OK",TRUE,0.7,0.6,1.2,FALSE,4
"LA28NP","OK",TRUE,1.3,1.4,2.5,FALSE,6
"LA28NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA28NQ","No Data",NA,NA,NA,NA,FALSE,0
"LA28NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA28NR","No Data",NA,NA,NA,NA,FALSE,0
"LA28NS","No premises",NA,NA,NA,NA,FALSE,0
"LA28NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA28NT","No Data",NA,NA,NA,NA,FALSE,0
"LA28NU","OK",TRUE,1.3,1.3,2.2,FALSE,7
"LA28NW","OK",TRUE,1.6,1.5,2.3,FALSE,11
"LA28NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA28NY","No Data",NA,NA,NA,NA,FALSE,0
"LA28NZ","No Data",NA,NA,NA,NA,FALSE,0
"LA28PA","OK",TRUE,0.9,0.7,1.4,FALSE,7
"LA28PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA28PD","OK",TRUE,1.6,1.7,2.1,FALSE,4
"LA28PE","OK",TRUE,0.3,0.3,0.5,FALSE,4
"LA28PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA28PF","No Data",NA,NA,NA,NA,FALSE,0
"LA28PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA28PH","OK",TRUE,3.8,2.8,7.8,FALSE,10
"LA28PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA28PL","OK",FALSE,8.2,4.5,22.7,FALSE,5
"LA28PN","OK",TRUE,3.7,3.8,5.1,FALSE,4
"LA28PP","OK",TRUE,3.5,3.5,6.3,FALSE,3
"LA28PQ","OK",TRUE,0.9,0.7,2,FALSE,8
"LA28PR","OK",TRUE,2.2,1.7,3.8,FALSE,7
"LA28PS","OK",TRUE,1.5,1.2,3.4,FALSE,11
"LA28PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA28PU","OK",TRUE,1.7,1.7,1.7,FALSE,3
"LA28PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA28PW","No Data",NA,NA,NA,NA,FALSE,0
"LA28PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA28QA","OK",TRUE,4.5,4.5,6.5,FALSE,9
"LA28QB","OK",TRUE,3.9,4,5.7,FALSE,9
"LA28QD","OK",FALSE,4.7,5.1,6.2,FALSE,5
"LA28QE","OK",TRUE,4.6,6.2,6.3,FALSE,5
"LA28QF","OK",TRUE,4.6,4.8,6.8,FALSE,11
"LA28QG","OK",TRUE,5.3,6.2,7.8,FALSE,5
"LA28QH","OK",TRUE,5.6,6.2,8.1,FALSE,20
"LA28QJ","OK",FALSE,5.3,5.7,8.1,FALSE,9
"LA28QL","OK",FALSE,7.9,8.1,8.1,FALSE,4
"LA28QN","OK",FALSE,6.4,5.7,8.1,FALSE,10
"LA28QP","OK",FALSE,4.5,5.1,5.1,FALSE,4
"LA28QQ","OK",TRUE,5.6,6.4,8.1,FALSE,6
"LA28QR","OK",FALSE,3.8,3.5,5.1,FALSE,6
"LA28QS","OK",TRUE,1.5,0.9,4.2,FALSE,5
"LA28QT","OK",TRUE,2.3,1.7,5.7,FALSE,4
"LA28QU","OK",TRUE,1.6,1.1,3.2,FALSE,9
"LA28QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA28QX","OK",TRUE,2,1.4,3.8,FALSE,5
"LA28QY","No Data",NA,NA,NA,NA,FALSE,0
"LA28QZ","OK",TRUE,1.5,1.4,2.4,FALSE,6
"LA28RA","OK",TRUE,1.6,1.4,2.3,FALSE,12
"LA28RB","OK",TRUE,1.1,0.9,3.4,FALSE,8
"LA28RD","OK",TRUE,2.3,2.8,3.6,FALSE,4
"LA28RE","No Data",NA,NA,NA,NA,FALSE,0
"LA28RF","OK",FALSE,4.9,4.9,7.4,FALSE,5
"LA28RG","OK",TRUE,2.7,2.5,4.5,FALSE,10
"LA28RH","OK",FALSE,7.4,7.2,8.1,FALSE,5
"LA28RZ","OK",TRUE,4.5,5.7,7.7,FALSE,3
"LA28SB","OK",FALSE,7.8,8.1,8.1,FALSE,6
"LA28SD","OK",FALSE,7,6.9,8.1,FALSE,8
"LA28WA","No premises",NA,NA,NA,NA,FALSE,0
"LA28WW","No premises",NA,NA,NA,NA,FALSE,0
"LA28WX","No premises",NA,NA,NA,NA,FALSE,0
"LA28YT","No premises",NA,NA,NA,NA,FALSE,0
