"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SL59NN","OK",FALSE,30,12.2,30,TRUE,3
"SL59NP","OK",FALSE,11.5,8.1,22.2,TRUE,4
"SL59NQ","OK",FALSE,14.2,13.5,23.7,TRUE,6
"SL59NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL59NT","OK",FALSE,16.4,19.3,22.4,TRUE,3
"SL59NU","OK",FALSE,16.7,18.6,23,TRUE,6
"SL59NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL59NY","OK",FALSE,24.2,20.3,30,TRUE,5
"SL59NZ","OK",FALSE,16.6,14.6,30,TRUE,8
"SL59PA","OK",FALSE,30,21.3,30,TRUE,14
"SL59PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL59PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL59PE","OK",FALSE,10,10,11.9,TRUE,3
"SL59PF","OK",FALSE,26.3,10.3,30,TRUE,4
"SL59PG","No premises",NA,NA,NA,NA,TRUE,0
"SL59PH","OK",FALSE,9.2,9.6,13,TRUE,10
"SL59PJ","OK",TRUE,9,7.9,30,TRUE,20
"SL59PL","OK",FALSE,9.1,8.1,23.1,TRUE,10
"SL59PN","OK",FALSE,8.2,7.7,22.3,TRUE,14
"SL59PP","OK",TRUE,13.1,7,30,TRUE,19
"SL59PQ","OK",FALSE,18.4,10.4,30,TRUE,12
"SL59PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL59PS","OK",TRUE,7,5.5,18.5,TRUE,15
"SL59PT","OK",TRUE,12.7,6.1,30,TRUE,17
"SL59PU","OK",FALSE,18.2,20.5,22.3,TRUE,11
"SL59PW","OK",TRUE,6.6,7.5,21.3,TRUE,21
"SL59PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL59PZ","No premises",NA,NA,NA,NA,TRUE,0
"SL59QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL59QB","OK",TRUE,9.2,6.6,30,TRUE,14
"SL59QD","OK",TRUE,5.3,4.8,18,TRUE,13
"SL59QE","OK",FALSE,11,8.3,22.1,TRUE,3
"SL59QF","OK",FALSE,12.2,5.9,30,TRUE,10
"SL59QG","OK",FALSE,7.8,6.2,21.9,TRUE,8
"SL59QH","OK",TRUE,8.1,5.1,30,TRUE,27
"SL59QJ","No premises",NA,NA,NA,NA,FALSE,0
"SL59QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL59QN","OK",FALSE,26.1,29.2,30,TRUE,9
"SL59QP","OK",TRUE,8,5.4,19.2,TRUE,10
"SL59QQ","OK",TRUE,8.5,7.9,30,TRUE,13
"SL59QR","OK",TRUE,12.5,5.7,30,TRUE,26
"SL59QS","OK",FALSE,30,29.3,30,TRUE,18
"SL59QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL59QU","OK",FALSE,15.2,9,30,TRUE,8
"SL59QW","OK",FALSE,20.1,20.8,30,TRUE,7
"SL59QY","No premises",NA,NA,NA,NA,TRUE,0
"SL59QZ","OK",FALSE,28.1,14,30,TRUE,4
"SL59RA","OK",FALSE,11.2,8.1,21.1,TRUE,7
"SL59RB","OK",FALSE,29.7,14.5,30,TRUE,5
"SL59RD","OK",TRUE,7.9,9,11.2,TRUE,13
"SL59RE","OK",FALSE,11.4,5.1,30,TRUE,5
"SL59RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL59RH","OK",TRUE,30,30,30,TRUE,16
"SL59RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL59RL","OK",TRUE,14.9,3.8,30,TRUE,13
"SL59RN","OK",FALSE,26.8,6.1,30,TRUE,7
"SL59RP","OK",TRUE,8.3,3,30,TRUE,13
"SL59RQ","OK",TRUE,28.4,30,30,TRUE,13
"SL59RR","No premises",NA,NA,NA,NA,TRUE,0
"SL59RS","OK",TRUE,7.1,3.5,30,TRUE,10
"SL59RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL59RU","OK",TRUE,19.6,18.4,30,TRUE,19
"SL59RW","OK",FALSE,14.4,6.3,30,TRUE,5
"SL59RX","OK",TRUE,23.4,28.3,30,TRUE,26
"SL59RY","OK",TRUE,17.6,5.2,30,TRUE,28
"SL59RZ","OK",TRUE,12.1,4.9,30,TRUE,19
"SL59SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL59SD","OK",TRUE,15.4,6.8,30,TRUE,5
"SL59SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL59SF","OK",FALSE,15.7,6,30,TRUE,14
"SL59SG","OK",FALSE,17.8,6,30,TRUE,11
"SL59SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL59SJ","OK",TRUE,12.4,5.6,30,TRUE,9
"SL59SP","OK",TRUE,25.5,9.6,30,TRUE,52
"SL59SS","OK",TRUE,22.1,3.6,30,TRUE,19
"SL59SU","No premises",NA,NA,NA,NA,FALSE,0
"SL59SW","OK",FALSE,30,5.2,30,TRUE,5
"SL59SY","No premises",NA,NA,NA,NA,FALSE,0
"SL59TA","OK",FALSE,27,18.5,30,TRUE,28
"SL59TB","OK",FALSE,26.6,18.9,30,TRUE,46
"SL59TD","OK",FALSE,25.8,17.6,30,TRUE,36
"SL59TG","OK",TRUE,22,15.9,30,TRUE,31
"SL59TJ","OK",FALSE,30,20.6,30,TRUE,15
"SL59TL","OK",FALSE,9.1,5.4,24.9,TRUE,6
"SL59TQ","OK",FALSE,30,30,30,TRUE,7
"SL59TS","No premises",NA,NA,NA,NA,FALSE,0
"SL59TT","OK",FALSE,6.4,6.7,9.2,TRUE,8
"SL59TY","No premises",NA,NA,NA,NA,FALSE,0
"SL59TZ","No premises",NA,NA,NA,NA,FALSE,0
"SL59UG","OK",FALSE,27.1,21,30,TRUE,3
"SL59UT","OK",TRUE,11.8,6.1,30,TRUE,19
"SL59UU","OK",FALSE,6.6,5.9,18,TRUE,13
"SL59UX","OK",TRUE,8.4,3.9,21,TRUE,12
"SL59UY","OK",FALSE,10.2,6.1,23.1,TRUE,23
"SL59UZ","OK",TRUE,17.1,6.4,30,TRUE,20
"SL59WA","OK",FALSE,30,20.7,30,TRUE,6
"SL59WB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL59WD","No premises",NA,NA,NA,NA,FALSE,0
"SL59WU","No premises",NA,NA,NA,NA,FALSE,0
"SL59WX","No premises",NA,NA,NA,NA,FALSE,0
"SL59XA","OK",FALSE,14.2,15,22.7,TRUE,9
"SL59XZ","No premises",NA,NA,NA,NA,FALSE,0
"SL59YD","No premises",NA,NA,NA,NA,FALSE,0
"SL59YJ","No premises",NA,NA,NA,NA,FALSE,0
"SL59YL","No premises",NA,NA,NA,NA,FALSE,0
"SL59ZA","No premises",NA,NA,NA,NA,FALSE,0
"SL59ZL","No premises",NA,NA,NA,NA,FALSE,0
"SL59ZP","No premises",NA,NA,NA,NA,FALSE,0
"SL59ZR","No premises",NA,NA,NA,NA,FALSE,0
"SL59ZS","No premises",NA,NA,NA,NA,FALSE,0
"SL59ZU","No premises",NA,NA,NA,NA,FALSE,0
