"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BL14HP","OK",FALSE,24.3,12.1,30,TRUE,20
"BL14HR","OK",TRUE,9.2,8.9,20,TRUE,6
"BL14HS","OK",TRUE,17.2,10.2,30,TRUE,13
"BL14HT","OK",FALSE,14.7,9.8,30,TRUE,11
"BL14HW","OK",TRUE,26.9,15.8,30,TRUE,15
"BL14JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL14JA","No Data",NA,NA,NA,NA,TRUE,0
"BL14JB","OK",FALSE,20.2,15.4,30,TRUE,38
"BL14JD","OK",FALSE,27.7,17,30,TRUE,21
"BL14JE","OK",TRUE,7.1,7.6,15,TRUE,7
"BL14JG","OK",TRUE,24.8,17.5,30,TRUE,18
"BL14JH","OK",FALSE,22.8,15.8,30,TRUE,16
"BL14JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL14JL","No Data",NA,NA,NA,NA,FALSE,0
"BL14JN","OK",FALSE,29.8,19.5,30,TRUE,23
"BL14JP","No premises",NA,NA,NA,NA,TRUE,0
"BL14JQ","OK",TRUE,20.1,13.8,30,TRUE,8
"BL14JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL14JS","No Data",NA,NA,NA,NA,FALSE,0
"BL14JU","OK",FALSE,17.5,12.2,30,TRUE,15
"BL14JW","OK",FALSE,20.3,16.4,30,TRUE,16
"BL14JX","OK",FALSE,25,20,30,TRUE,20
"BL14JY","OK",FALSE,18.5,18.2,30,TRUE,8
"BL14JZ","OK",FALSE,30,14.9,30,TRUE,8
"BL14LA","OK",FALSE,30,30,30,TRUE,6
"BL14LD","OK",TRUE,13.4,13.8,21.3,FALSE,17
"BL14LG","OK",FALSE,24.8,15.2,30,TRUE,24
"BL14LH","OK",FALSE,10.1,9.6,16.4,TRUE,4
"BL14LJ","OK",TRUE,13.6,11.1,30,TRUE,39
"BL14LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL14LN","OK",FALSE,15.5,12.3,30,TRUE,11
"BL14LR","OK",FALSE,18.6,11.7,30,TRUE,16
"BL14LS","OK",TRUE,19.8,10.2,30,TRUE,29
"BL14LT","OK",FALSE,13.1,9.4,30,TRUE,7
"BL14LU","OK",TRUE,17.9,7.6,30,TRUE,23
"BL14LW","OK",TRUE,23.2,12.3,30,TRUE,29
"BL14LX","OK",FALSE,22.7,20,30,TRUE,21
"BL14LY","OK",FALSE,21.1,10.8,30,TRUE,9
"BL14LZ","OK",TRUE,21.4,13.5,30,TRUE,35
"BL14NA","OK",FALSE,21.8,12.7,30,TRUE,12
"BL14NB","OK",FALSE,23.8,13.3,30,TRUE,13
"BL14ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL14ND","No Data",NA,NA,NA,NA,TRUE,0
"BL14NE","OK",TRUE,23.6,13.6,30,TRUE,31
"BL14NF","OK",TRUE,21.2,17.4,30,TRUE,18
"BL14NG","OK",FALSE,17.8,16,30,TRUE,14
"BL14NH","OK",TRUE,11,7.8,30,TRUE,7
"BL14NJ","OK",FALSE,19.6,14.3,30,TRUE,29
"BL14NN","OK",FALSE,22.4,14.2,30,TRUE,38
"BL14NQ","OK",TRUE,18.1,15.4,30,TRUE,25
"BL14NR","OK",TRUE,17.4,13,30,TRUE,10
"BL14NW","OK",FALSE,29,15.9,30,TRUE,22
"BL14NX","OK",FALSE,19.1,12,30,TRUE,18
"BL14NY","OK",FALSE,11.9,7.6,30,TRUE,15
"BL14PA","No premises",NA,NA,NA,NA,TRUE,0
"BL14PB","No premises",NA,NA,NA,NA,TRUE,0
"BL14PD","OK",FALSE,9.5,9.3,14,TRUE,8
"BL14PE","OK",FALSE,17,8.6,30,TRUE,8
"BL14PF","OK",TRUE,23.8,13.1,30,TRUE,8
"BL14PG","OK",TRUE,21,11.5,30,TRUE,10
"BL14PH","OK",FALSE,17.3,13.4,30,TRUE,9
"BL14PJ","No premises",NA,NA,NA,NA,TRUE,0
"BL14PL","OK",FALSE,11.6,13,17.1,TRUE,9
"BL14PN","OK",TRUE,19.8,16.4,30,TRUE,28
"BL14PP","OK",TRUE,14.9,16.8,20,TRUE,16
"BL14PQ","OK",FALSE,29.4,20,30,TRUE,25
"BL14PR","OK",FALSE,29.1,19.3,30,TRUE,4
"BL14PS","OK",FALSE,19.4,20,21,TRUE,5
"BL14PT","OK",TRUE,20,16.1,30,TRUE,27
"BL14PU","OK",FALSE,23.4,20,30,TRUE,10
"BL14PW","OK",FALSE,16.8,16.7,30,TRUE,32
"BL14PX","OK",TRUE,21.1,15.8,30,TRUE,32
"BL14PY","OK",FALSE,28.9,17.4,30,TRUE,16
"BL14PZ","OK",FALSE,25.3,30,30,TRUE,7
"BL14QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL14QD","OK",FALSE,25.8,20,30,TRUE,22
"BL14QE","OK",FALSE,24,19.8,30,TRUE,14
"BL14QF","OK",FALSE,23.6,18.3,30,TRUE,15
"BL14QG","OK",FALSE,25.2,16.1,30,TRUE,5
"BL14QH","OK",FALSE,12.3,13.8,16.4,TRUE,12
"BL14QN","OK",FALSE,11.5,8.2,30,TRUE,8
"BL14QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL14QP","No Data",NA,NA,NA,NA,TRUE,0
"BL14QQ","OK",TRUE,11.5,10,30,TRUE,34
"BL14QR","OK",TRUE,23.3,15.7,30,TRUE,13
"BL14QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL14QT","No Data",NA,NA,NA,NA,TRUE,0
"BL14QZ","OK",TRUE,6.9,7.8,14.5,TRUE,7
"BL14RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL14RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL14RD","OK",FALSE,10.8,10.9,20,TRUE,5
"BL14RE","OK",FALSE,13,14.5,16.4,TRUE,5
"BL14RF","OK",TRUE,17.3,12,30,TRUE,26
"BL14RG","OK",FALSE,24.4,16.3,30,TRUE,23
"BL14RH","OK",FALSE,18.7,10,30,TRUE,7
"BL14RJ","OK",FALSE,17.4,10.1,30,TRUE,10
"BL14RL","OK",FALSE,18,14.2,30,TRUE,11
"BL14RN","OK",FALSE,14.4,11.1,30,TRUE,23
"BL14RP","OK",FALSE,18.7,13.5,30,TRUE,9
"BL14RQ","OK",TRUE,19.9,16,30,TRUE,27
"BL14RR","OK",FALSE,15.9,14.1,30,TRUE,31
"BL14RS","OK",TRUE,24.1,16.7,30,TRUE,42
"BL14RT","OK",FALSE,13.3,10.1,30,TRUE,8
"BL14RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL14RU","No Data",NA,NA,NA,NA,TRUE,0
"BL14RW","OK",TRUE,24,20,30,TRUE,17
"BL14RX","OK",FALSE,20.4,17.2,30,TRUE,17
"BL14RY","OK",FALSE,13.8,8.1,30,TRUE,3
"BL14RZ","OK",FALSE,20.1,15.9,30,TRUE,17
"BL14SA","OK",FALSE,17.9,11.8,30,TRUE,10
"BL14SB","OK",FALSE,19.7,20,30,TRUE,5
"BL14SE","OK",TRUE,22.6,18.1,30,TRUE,24
"BL14SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL14SF","No Data",NA,NA,NA,NA,FALSE,0
"BL14SG","OK",FALSE,18.7,17.3,30,TRUE,16
"BL14SH","OK",TRUE,28.6,20,30,TRUE,25
"BL14SJ","OK",FALSE,23.9,18.4,30,TRUE,18
"BL14SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL14SL","No Data",NA,NA,NA,NA,FALSE,0
"BL14SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL14SN","No Data",NA,NA,NA,NA,FALSE,0
"BL14SQ","OK",FALSE,20.8,20,30,TRUE,28
"BL14SS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL14ST","OK",FALSE,12.4,12.8,19.2,FALSE,6
"BL14SU","OK",FALSE,10.7,10.3,16.4,FALSE,5
"BL14SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL14SW","No Data",NA,NA,NA,NA,FALSE,0
"BL14SX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BL14TA","OK",FALSE,28,28,30,TRUE,3
"BL14TB","No premises",NA,NA,NA,NA,FALSE,0
"BL14TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BL14TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL14TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL14TP","No Data",NA,NA,NA,NA,FALSE,0
"BL14TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL14TQ","No Data",NA,NA,NA,NA,FALSE,0
"BL14TR","OK",FALSE,14.6,15.6,21.7,FALSE,22
"BL14TS","OK",TRUE,14,15.2,21.3,FALSE,9
"BL14TT","OK",FALSE,26,21.4,30,TRUE,27
"BL14TU","OK",FALSE,22.8,20,30,TRUE,15
"BL14TX","OK",FALSE,22.8,19.1,30,TRUE,22
"BL14UA","OK",FALSE,30,25,30,TRUE,8
"BL14UB","OK",FALSE,15.7,8.4,30,TRUE,13
"BL14UD","OK",FALSE,16.9,9.9,30,TRUE,13
"BL14UE","OK",FALSE,22.1,19.7,30,TRUE,8
"BL14UF","OK",FALSE,19.6,9.5,30,TRUE,14
"BL14UG","OK",FALSE,30,30,30,TRUE,15
"BL14UH","OK",FALSE,30,30,30,TRUE,5
"BL14UJ","OK",TRUE,24.9,15.8,30,TRUE,12
"BL14WT","No premises",NA,NA,NA,NA,FALSE,0
"BL14WU","No premises",NA,NA,NA,NA,FALSE,0
