"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KA32JJ","OK",FALSE,7.9,3.4,30,TRUE,8
"KA32JL","OK",TRUE,3.1,2.2,19.1,FALSE,16
"KA32JN","OK",FALSE,9.6,3.2,30,TRUE,6
"KA32JP","OK",TRUE,8.8,3.2,30,TRUE,19
"KA32JQ","OK",FALSE,20.7,4,30,TRUE,3
"KA32JR","OK",TRUE,7.1,3.1,30,TRUE,9
"KA32JS","OK",TRUE,14.9,2.9,30,TRUE,6
"KA32JT","OK",TRUE,2.7,2.7,4,TRUE,17
"KA32JU","OK",TRUE,6.1,2.8,30,TRUE,31
"KA32JW","OK",TRUE,8.6,3.4,30,TRUE,14
"KA32JX","OK",TRUE,1.6,1.7,2.2,FALSE,3
"KA32JY","OK",TRUE,1.6,1.7,2.9,FALSE,10
"KA32JZ","OK",TRUE,1.8,2.1,2.7,FALSE,17
"KA32LA","OK",TRUE,1.9,2,3.3,FALSE,19
"KA32LB","OK",TRUE,2.2,2.1,3.5,FALSE,22
"KA32LD","OK",TRUE,2,1.9,3.4,FALSE,10
"KA32LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA32LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA32LN","OK",TRUE,1.2,1.2,1.3,TRUE,3
"KA32LP","No premises",NA,NA,NA,NA,TRUE,0
"KA32LS","OK",TRUE,5.8,2.5,30,TRUE,11
"KA32LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA32LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KA32LX","OK",TRUE,14.5,2,30,TRUE,3
"KA32LY","OK",FALSE,15.3,3,30,TRUE,3
"KA32LZ","OK",TRUE,2.1,2.1,3.9,TRUE,10
"KA32NB","OK",TRUE,15.4,2,30,TRUE,6
"KA32ND","OK",TRUE,8.1,2.7,30,TRUE,19
"KA32NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA32NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KA32NH","OK",FALSE,4.6,2.9,10.3,TRUE,5
"KA32NJ","OK",TRUE,2.4,2.4,2.8,TRUE,3
"KA32NL","OK",TRUE,25.2,3,30,TRUE,9
"KA32NN","OK",TRUE,9.5,2.6,30,TRUE,4
"KA32NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA32NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA32NS","OK",TRUE,8.3,2.1,30,TRUE,11
"KA32NT","OK",FALSE,3.1,3.2,3.4,TRUE,4
"KA32NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA32NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA32NX","OK",TRUE,1.1,1.1,1.7,TRUE,3
"KA32NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA32PA","OK",TRUE,0.2,0.2,0.3,TRUE,4
"KA32PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KA32PD","OK",FALSE,6.2,6.1,8,FALSE,9
"KA32PE","OK",TRUE,4.8,5.1,7.4,FALSE,41
"KA32PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA32PG","OK",TRUE,9.7,3.1,25.5,TRUE,3
"KA32PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA32PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA32PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA32PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA32PQ","OK",TRUE,1.5,1.5,2,TRUE,3
"KA32PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KA32PS","OK",TRUE,5,1,13.4,TRUE,3
"KA32PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA32PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA32PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA32PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA32PY","No premises",NA,NA,NA,NA,FALSE,0
"KA32PZ","OK",TRUE,3.3,3.7,3.9,TRUE,6
"KA32QA","OK",TRUE,5.5,3.7,30,TRUE,29
"KA32QB","OK",TRUE,3.6,3,30,TRUE,47
"KA32QD","OK",TRUE,1.7,1.6,3,FALSE,9
"KA32QE","OK",TRUE,4,1.9,30,TRUE,19
"KA32QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA32QG","OK",TRUE,1.6,1.6,2.4,FALSE,4
"KA32QH","OK",TRUE,1.9,2,2.8,FALSE,11
"KA32QJ","OK",TRUE,1.9,2,3,FALSE,12
"KA32QL","OK",TRUE,1.7,1.4,2.3,FALSE,5
"KA32QN","OK",TRUE,2,2.1,2.7,FALSE,6
"KA32QP","OK",TRUE,2.1,2,3.4,FALSE,11
"KA32QQ","OK",TRUE,2.3,2.8,3.4,FALSE,15
"KA32QR","OK",TRUE,1.6,1.7,2.6,FALSE,23
"KA32QS","OK",TRUE,2.9,2.3,5.8,TRUE,7
"KA32QT","OK",TRUE,2.3,2.2,3.6,FALSE,30
"KA32QU","OK",TRUE,2,1.9,3.5,FALSE,11
"KA32QW","OK",TRUE,3,2.9,3.9,TRUE,3
"KA32QX","OK",TRUE,2.2,2.3,3.3,FALSE,8
"KA32QY","OK",TRUE,1.8,2,2.4,FALSE,3
"KA32QZ","OK",TRUE,6.6,4.1,30,TRUE,13
"KA32RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA32RB","OK",TRUE,12.4,2.7,30,TRUE,7
"KA32RE","OK",FALSE,15.6,3.9,30,TRUE,3
"KA32RF","OK",TRUE,8.6,2.8,30,TRUE,9
"KA32RG","OK",TRUE,14.9,3.3,30,TRUE,13
"KA32RH","OK",TRUE,3.7,3.3,8.1,TRUE,6
"KA32RJ","OK",TRUE,12.3,3.1,30,TRUE,8
"KA32RL","OK",TRUE,3.1,3,4.8,TRUE,10
"KA32RN","OK",TRUE,3.9,4.4,4.7,TRUE,4
"KA32RP","OK",FALSE,8.3,4,30,TRUE,8
"KA32RQ","OK",TRUE,5.9,2.5,30,TRUE,12
"KA32RR","OK",TRUE,24.5,4.2,30,TRUE,7
"KA32RS","OK",TRUE,8.2,4,30,TRUE,26
"KA32RT","OK",TRUE,8.4,3.2,30,TRUE,14
"KA32RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA32RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA32RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KA32RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA32SA","OK",TRUE,23.7,3.8,30,TRUE,17
"KA32SB","OK",TRUE,8,2.8,30,TRUE,8
"KA32SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KA32SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA32SF","OK",FALSE,22,3.6,30,TRUE,7
"KA32SG","OK",TRUE,12.1,3.3,30,TRUE,4
"KA32SH","OK",TRUE,18.6,3.6,30,TRUE,10
"KA32SJ","OK",TRUE,21.4,2.3,30,TRUE,4
"KA32SL","OK",TRUE,7.9,2.6,30,TRUE,28
"KA32SN","OK",TRUE,15.2,2.2,30,TRUE,8
"KA32SP","OK",FALSE,15.5,3.3,30,TRUE,3
"KA32SQ","OK",TRUE,8.6,2.5,30,TRUE,13
"KA32SR","OK",TRUE,15,2.8,30,TRUE,3
"KA32ST","OK",TRUE,2,1.8,3,TRUE,6
"KA32SW","OK",TRUE,4.3,2.4,30,TRUE,24
"KA32SX","OK",FALSE,15.4,3.9,30,TRUE,3
"KA32SY","OK",TRUE,17.7,3.1,30,TRUE,5
"KA32SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA32TA","OK",TRUE,7.5,2.8,30,TRUE,39
"KA32TB","OK",TRUE,4.7,1.9,30,TRUE,31
"KA32TD","OK",TRUE,16.3,2.6,30,TRUE,25
"KA32TE","OK",TRUE,15.1,2.6,30,TRUE,10
"KA32TF","OK",FALSE,3.3,3.2,4.3,TRUE,4
"KA32TH","OK",TRUE,2.2,2,3,TRUE,5
"KA32TJ","OK",TRUE,14.8,3.2,30,TRUE,3
"KA32TL","OK",TRUE,2.2,2.4,3.4,TRUE,6
"KA32TN","OK",TRUE,16.4,2.6,30,TRUE,8
"KA32TP","OK",TRUE,14.8,3.1,30,TRUE,15
"KA32TR","OK",FALSE,17.2,3.1,30,TRUE,3
"KA32TS","OK",TRUE,19,2.8,30,TRUE,40
"KA32TT","OK",TRUE,3.6,3.9,5.4,TRUE,13
"KA32TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA32TW","OK",TRUE,7,2.9,30,TRUE,9
"KA32TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA32TY","OK",TRUE,10.1,2.4,30,TRUE,8
"KA32TZ","OK",TRUE,6.2,2.1,30,TRUE,42
"KA32YF","No premises",NA,NA,NA,NA,FALSE,0
"KA32YG","No premises",NA,NA,NA,NA,FALSE,0
