"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"MK62BZ","OK",FALSE,16.4,17.3,19.9,TRUE,13
"MK62DA","OK",FALSE,24.9,17.6,30,TRUE,8
"MK62DB","OK",TRUE,14.7,17.3,19.9,TRUE,16
"MK62DD","OK",TRUE,15.5,17.6,21.1,TRUE,15
"MK62DE","OK",FALSE,18.5,18.1,30,TRUE,13
"MK62DF","OK",FALSE,13.8,15.4,19,TRUE,12
"MK62DG","OK",FALSE,24.1,15.4,30,TRUE,14
"MK62DH","OK",FALSE,24.5,18.2,30,TRUE,11
"MK62DJ","OK",FALSE,17.9,17.1,30,TRUE,13
"MK62DL","OK",FALSE,28,20.2,30,TRUE,10
"MK62DN","OK",FALSE,17.9,18.9,30,TRUE,9
"MK62DP","OK",TRUE,20.6,17.8,30,TRUE,12
"MK62DQ","OK",FALSE,21.9,18.2,30,TRUE,12
"MK62DR","OK",TRUE,23.2,16.4,30,TRUE,18
"MK62DS","OK",FALSE,14.2,16.4,19.8,TRUE,12
"MK62DT","OK",FALSE,18.8,18,30,TRUE,9
"MK62DU","OK",FALSE,16.2,17.2,19,TRUE,11
"MK62DW","OK",TRUE,21.1,18.2,30,TRUE,22
"MK62DX","OK",FALSE,15.8,16.4,19.1,TRUE,16
"MK62DY","OK",FALSE,22.6,18.3,30,TRUE,18
"MK62DZ","OK",FALSE,23.4,19,30,TRUE,22
"MK62EA","OK",FALSE,16.4,13.7,30,TRUE,19
"MK62EB","OK",FALSE,12.1,11.2,30,TRUE,16
"MK62ED","OK",FALSE,14.5,15.5,18.6,TRUE,16
"MK62EE","OK",FALSE,23.6,13.6,30,TRUE,11
"MK62EF","OK",FALSE,13.5,13,30,TRUE,14
"MK62EG","OK",FALSE,16.5,13.1,30,TRUE,19
"MK62EH","OK",FALSE,7.8,7.8,9.2,TRUE,3
"MK62EJ","OK",FALSE,13.4,10.2,30,TRUE,11
"MK62EL","OK",FALSE,13.8,13.6,30,TRUE,9
"MK62EN","OK",FALSE,10.9,9.1,16.3,TRUE,10
"MK62EP","OK",TRUE,11.1,11.3,16.8,TRUE,11
"MK62EQ","OK",FALSE,17.5,9.6,30,TRUE,8
"MK62ER","OK",TRUE,18.6,8.6,30,TRUE,31
"MK62ES","OK",TRUE,19.8,9.7,30,TRUE,22
"MK62ET","OK",FALSE,10.1,10,17,TRUE,9
"MK62EU","OK",FALSE,22.2,15.9,30,TRUE,9
"MK62EW","OK",FALSE,30,12.6,30,TRUE,3
"MK62EX","OK",TRUE,10.2,7.1,30,TRUE,12
"MK62EY","OK",FALSE,13.3,5.3,30,TRUE,9
"MK62EZ","OK",FALSE,26.7,14.3,30,TRUE,5
"MK62GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK62GA","No Data",NA,NA,NA,NA,TRUE,0
"MK62HA","OK",FALSE,13.1,6.9,30,TRUE,8
"MK62HB","OK",TRUE,11.6,7.4,27.4,TRUE,8
"MK62HD","OK",FALSE,13.9,9.9,30,TRUE,8
"MK62HE","OK",FALSE,11.6,7.9,30,TRUE,8
"MK62HF","OK",TRUE,9.3,6.7,30,TRUE,12
"MK62HG","OK",FALSE,11,7.2,30,TRUE,15
"MK62HH","OK",TRUE,17.1,8.3,30,TRUE,11
"MK62HJ","OK",FALSE,8.1,6.6,23,TRUE,9
"MK62HL","OK",FALSE,23.5,28.6,30,TRUE,3
"MK62HN","OK",FALSE,7,7.4,10.3,TRUE,4
"MK62HP","OK",FALSE,10.4,8.1,30,TRUE,12
"MK62HQ","OK",TRUE,13.2,8.7,30,TRUE,6
"MK62HR","OK",FALSE,29.5,24.4,30,TRUE,6
"MK62HS","OK",FALSE,18.2,10.6,30,TRUE,8
"MK62HT","OK",TRUE,12.6,9.5,30,TRUE,23
"MK62HU","OK",FALSE,9.7,8.9,14.8,TRUE,12
"MK62HW","OK",FALSE,6.6,6.4,9.1,TRUE,3
"MK62HX","OK",FALSE,9.3,6.8,30,TRUE,11
"MK62HY","OK",FALSE,10.2,7.6,21.5,TRUE,6
"MK62HZ","OK",FALSE,18,6.8,30,TRUE,8
"MK62JA","OK",FALSE,12.7,12.8,17.5,TRUE,4
"MK62JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK62JB","No Data",NA,NA,NA,NA,TRUE,0
"MK62JD","OK",TRUE,9.1,6.2,30,TRUE,16
"MK62JE","OK",TRUE,10.1,10.4,19.2,TRUE,6
"MK62JF","OK",FALSE,30,30,30,TRUE,6
"MK62JG","OK",FALSE,24.1,11.4,30,TRUE,7
"MK62JH","OK",FALSE,30,15.3,30,TRUE,5
"MK62JJ","OK",TRUE,22.5,8.2,30,TRUE,7
"MK62JL","OK",FALSE,19.4,10.1,30,TRUE,8
"MK62JN","OK",FALSE,10.8,11.6,16.5,TRUE,6
"MK62JP","OK",FALSE,19.5,14.3,30,TRUE,4
"MK62JQ","OK",FALSE,8.7,8.3,14.3,TRUE,8
"MK62JR","OK",FALSE,20.1,10.3,30,TRUE,14
"MK62JS","OK",TRUE,5.1,4,30,TRUE,20
"MK62JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK62JU","OK",TRUE,7.9,4.8,30,TRUE,13
"MK62JW","OK",FALSE,21.3,10.3,30,TRUE,6
"MK62JX","OK",FALSE,8,5.7,30,TRUE,12
"MK62JY","OK",FALSE,7.6,5.7,30,TRUE,18
"MK62JZ","OK",FALSE,14.4,8.6,30,TRUE,12
"MK62LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK62LA","No Data",NA,NA,NA,NA,TRUE,0
"MK62LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK62LB","No Data",NA,NA,NA,NA,TRUE,0
"MK62LD","OK",FALSE,17.7,8.9,30,TRUE,47
"MK62LH","OK",FALSE,15.7,9,30,TRUE,15
"MK62LJ","OK",FALSE,10.2,9.5,14,TRUE,9
"MK62LN","OK",FALSE,27,4.8,30,TRUE,9
"MK62LP","OK",TRUE,19.4,15.1,30,TRUE,21
"MK62LR","No premises",NA,NA,NA,NA,TRUE,0
"MK62LS","OK",FALSE,14.6,15.1,19,TRUE,4
"MK62LT","OK",FALSE,30,30,30,TRUE,5
"MK62LU","OK",FALSE,18,4.1,30,TRUE,10
"MK62LW","OK",FALSE,8.7,5.6,30,TRUE,10
"MK62LX","OK",TRUE,23,5.3,30,TRUE,10
"MK62LY","OK",FALSE,5.7,6,6.9,TRUE,5
"MK62LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK62NA","OK",TRUE,9.9,7.1,30,TRUE,41
"MK62NB","OK",FALSE,13,7.2,30,TRUE,12
"MK62ND","OK",TRUE,9.5,6.5,30,TRUE,10
"MK62NE","OK",FALSE,10.2,8.7,30,TRUE,15
"MK62NF","OK",FALSE,22.4,12.9,30,TRUE,3
"MK62NG","OK",FALSE,21.7,11.5,30,TRUE,7
"MK62NH","OK",FALSE,9.7,8.4,13.5,TRUE,5
"MK62NJ","OK",FALSE,9.2,7.8,30,TRUE,17
"MK62NL","OK",FALSE,9.9,6.1,28.2,TRUE,11
"MK62NN","OK",TRUE,25.5,11,30,TRUE,4
"MK62NP","OK",FALSE,21.4,10.1,30,TRUE,6
"MK62NQ","OK",FALSE,9.1,10.6,13.4,TRUE,10
"MK62NR","OK",FALSE,27.5,13.9,30,TRUE,10
"MK62NS","OK",TRUE,5.3,5.2,8,TRUE,7
"MK62NT","OK",FALSE,21.5,4.6,30,TRUE,4
"MK62NU","OK",TRUE,11.7,5,30,TRUE,12
"MK62NW","OK",FALSE,14.9,11.8,30,TRUE,8
"MK62NX","OK",FALSE,8,5,30,TRUE,12
"MK62NY","OK",FALSE,15.8,6.3,30,TRUE,9
"MK62NZ","OK",TRUE,11.1,5,30,TRUE,10
"MK62PA","OK",FALSE,13.9,8.2,30,TRUE,8
"MK62PB","OK",FALSE,13,6.9,30,TRUE,6
"MK62PD","OK",FALSE,27.1,15.2,30,TRUE,5
"MK62PE","OK",FALSE,15.9,8.4,30,TRUE,7
"MK62PF","OK",FALSE,16.7,9.1,30,TRUE,6
"MK62PG","OK",TRUE,12.5,7.4,30,TRUE,13
"MK62PH","OK",TRUE,13.9,5.4,30,TRUE,6
"MK62PJ","OK",TRUE,16.5,8.2,30,TRUE,14
"MK62PL","OK",FALSE,13.5,6.6,30,TRUE,9
"MK62PN","OK",FALSE,10.1,8.4,14.8,TRUE,4
"MK62PP","OK",TRUE,11.6,7.1,30,TRUE,14
"MK62PQ","OK",TRUE,4.2,5.3,7,TRUE,5
"MK62PR","OK",FALSE,17.3,7.9,30,TRUE,9
"MK62PS","OK",FALSE,11.9,6.8,30,TRUE,11
"MK62PT","OK",TRUE,8.4,10.1,12,TRUE,4
"MK62PU","OK",TRUE,12.5,7.4,30,TRUE,17
"MK62PW","OK",FALSE,9.1,6.7,30,TRUE,13
"MK62PX","OK",FALSE,20.2,7.9,30,TRUE,21
"MK62PY","OK",FALSE,11,10.2,18,TRUE,12
"MK62PZ","OK",TRUE,19.6,8.7,30,TRUE,13
"MK62QA","OK",TRUE,9.5,7.6,30,TRUE,14
"MK62QB","OK",TRUE,14.3,11,30,TRUE,19
"MK62QD","OK",FALSE,20.8,8.6,30,TRUE,15
"MK62QE","OK",FALSE,19.5,10.1,30,TRUE,9
"MK62QF","OK",FALSE,26.7,10,30,TRUE,8
"MK62QG","OK",FALSE,8.8,7.9,18,TRUE,12
"MK62QH","OK",TRUE,11,9,30,TRUE,18
"MK62QJ","OK",FALSE,15.3,10.4,30,TRUE,9
"MK62QL","OK",FALSE,8.6,8.3,18,TRUE,16
"MK62QN","OK",FALSE,19.4,12.4,30,TRUE,8
"MK62QP","OK",FALSE,15.9,10.2,30,TRUE,7
"MK62QQ","OK",FALSE,21.9,8.8,30,TRUE,10
"MK62QR","OK",FALSE,14.5,9.1,30,TRUE,20
"MK62QS","OK",FALSE,30,14.2,30,TRUE,10
"MK62QT","OK",TRUE,21.3,8,30,TRUE,11
"MK62QU","OK",FALSE,17,8.9,30,TRUE,9
"MK62QW","OK",FALSE,22,8.2,30,TRUE,10
"MK62QX","OK",FALSE,9.6,11.6,12.8,TRUE,7
"MK62QY","OK",FALSE,20.9,6.2,30,TRUE,4
"MK62QZ","OK",TRUE,4.8,5.9,7.2,TRUE,6
"MK62RA","OK",FALSE,12.6,8.1,30,TRUE,35
"MK62RB","OK",FALSE,15.2,8.2,30,TRUE,13
"MK62RD","OK",FALSE,21.5,5.1,30,TRUE,11
"MK62RE","OK",FALSE,11,6.8,30,TRUE,8
"MK62RF","OK",FALSE,6,6.3,7.6,TRUE,6
"MK62RG","OK",FALSE,6.2,6.7,7.6,TRUE,5
"MK62RH","OK",TRUE,8,5.2,30,TRUE,12
"MK62RJ","OK",TRUE,5.4,5.5,9.2,TRUE,14
"MK62RL","OK",FALSE,30,23.2,30,TRUE,6
"MK62RQ","OK",TRUE,22.9,8.1,30,TRUE,8
"MK62RR","OK",FALSE,14.8,15.4,20,TRUE,11
"MK62RS","OK",FALSE,18.3,9.6,30,TRUE,12
"MK62RT","OK",FALSE,27.2,12.2,30,TRUE,4
"MK62RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK62RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK62RW","No Data",NA,NA,NA,NA,TRUE,0
"MK62RX","OK",FALSE,16.6,6.3,30,TRUE,11
"MK62RZ","OK",TRUE,13.8,8.4,30,TRUE,17
"MK62SA","OK",FALSE,30,15.8,30,TRUE,3
"MK62SB","OK",TRUE,6.3,4.1,30,TRUE,16
"MK62SD","OK",TRUE,16.9,5,30,TRUE,28
"MK62SE","OK",TRUE,14.3,5.5,30,TRUE,24
"MK62SH","OK",FALSE,16.9,6.9,30,TRUE,8
"MK62SJ","OK",TRUE,4.4,5,6.2,TRUE,16
"MK62SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK62SL","No Data",NA,NA,NA,NA,TRUE,0
"MK62SN","OK",FALSE,17.1,17.6,17.8,TRUE,4
"MK62SP","OK",FALSE,15.8,14.1,30,TRUE,26
"MK62SR","OK",FALSE,19.6,18.6,30,TRUE,12
"MK62SS","OK",FALSE,30,20.4,30,TRUE,18
"MK62ST","OK",TRUE,17.6,18.3,30,TRUE,9
"MK62SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK62SU","No Data",NA,NA,NA,NA,TRUE,0
"MK62SW","OK",FALSE,22.1,18,30,TRUE,58
"MK62SX","OK",FALSE,17.9,5.3,30,TRUE,16
"MK62SY","OK",TRUE,20.1,19.4,30,TRUE,27
"MK62SZ","OK",FALSE,13.1,4.8,30,TRUE,24
"MK62TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK62TA","No Data",NA,NA,NA,NA,TRUE,0
"MK62TG","No premises",NA,NA,NA,NA,TRUE,0
"MK62TH","OK",FALSE,16.4,8.6,30,TRUE,10
"MK62TJ","OK",FALSE,13.5,8,30,TRUE,14
"MK62TL","OK",FALSE,9.9,7.4,30,TRUE,14
"MK62TN","OK",FALSE,30,5.7,30,TRUE,5
"MK62TP","OK",TRUE,2.2,1.8,3.4,TRUE,4
"MK62TQ","OK",FALSE,19.8,6,30,TRUE,12
"MK62TR","OK",FALSE,28.6,5.8,30,TRUE,11
"MK62TS","OK",FALSE,17.9,4.3,30,TRUE,10
"MK62TT","OK",FALSE,19.1,5,30,TRUE,18
"MK62TW","OK",FALSE,30,23,30,TRUE,4
"MK62TX","OK",FALSE,4.8,4.6,6.3,TRUE,5
"MK62TY","OK",TRUE,14.3,5.2,30,TRUE,35
"MK62UA","OK",TRUE,9.3,5.4,30,TRUE,8
"MK62UB","OK",FALSE,4.9,4.6,7,TRUE,7
"MK62UD","OK",FALSE,5.5,6.1,6.7,TRUE,6
"MK62UE","OK",FALSE,5.1,5.2,6.2,TRUE,6
"MK62UF","OK",FALSE,20.7,5,30,TRUE,17
"MK62UG","OK",TRUE,15.3,4.8,30,TRUE,14
"MK62UH","OK",FALSE,12.7,5.1,30,TRUE,10
"MK62UJ","OK",FALSE,23,5.8,30,TRUE,13
"MK62UL","OK",TRUE,16.9,5.7,30,TRUE,12
"MK62UN","OK",TRUE,19.7,5.4,30,TRUE,11
"MK62WA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK62WU","No premises",NA,NA,NA,NA,FALSE,0
"MK62WX","No premises",NA,NA,NA,NA,FALSE,0
"MK62XA","OK",TRUE,3.8,3.6,7.7,TRUE,6
"MK62XB","OK",FALSE,26.5,7.4,30,TRUE,13
"MK62XD","OK",TRUE,23.4,5,30,TRUE,9
"MK62XE","OK",TRUE,13.6,5.8,30,TRUE,7
"MK62XF","OK",FALSE,14.3,6,30,TRUE,30
"MK62XG","OK",FALSE,30,7,30,TRUE,18
"MK62XH","OK",FALSE,10.6,6.1,30,TRUE,16
"MK62XJ","OK",FALSE,7.7,5.5,30,TRUE,20
"MK62XL","OK",FALSE,16.9,7,30,TRUE,14
"MK62XN","OK",FALSE,20,6.8,30,TRUE,18
"MK62XP","OK",TRUE,4.5,5.2,6.1,TRUE,4
"MK62XQ","OK",FALSE,26.7,7.8,30,TRUE,9
"MK62XR","OK",FALSE,14.3,4.2,30,TRUE,6
"MK62XS","OK",FALSE,11.8,5.8,30,TRUE,18
"MK62XT","OK",FALSE,6,5.7,8.8,TRUE,6
"MK62XU","OK",FALSE,18.5,5.3,30,TRUE,7
"MK62XW","OK",FALSE,6.2,6.4,7.6,TRUE,10
"MK62YA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK62YT","No premises",NA,NA,NA,NA,FALSE,0
"MK62ZD","No premises",NA,NA,NA,NA,FALSE,0
