"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B280AA","OK",FALSE,30,23,30,TRUE,12
"B280AB","OK",FALSE,29.9,20,30,TRUE,24
"B280AD","OK",FALSE,30,20,30,TRUE,17
"B280AE","OK",FALSE,19.1,19.4,21.8,TRUE,12
"B280AG","OK",FALSE,30,30,30,TRUE,7
"B280AH","OK",FALSE,30,21,30,TRUE,12
"B280AJ","OK",TRUE,25.6,20,30,TRUE,27
"B280AL","OK",FALSE,28.7,20,30,TRUE,30
"B280AQ","OK",FALSE,23.8,19.9,30,TRUE,26
"B280AR","OK",FALSE,24.8,20,30,TRUE,13
"B280AS","OK",FALSE,30,30,30,TRUE,5
"B280AT","OK",FALSE,27.6,19.6,30,TRUE,24
"B280AU","OK",FALSE,23.7,18.6,30,TRUE,24
"B280AX","OK",FALSE,21.2,17.7,30,TRUE,26
"B280AY","OK",FALSE,24.6,20,30,TRUE,32
"B280BA","OK",FALSE,30,20,30,TRUE,3
"B280BB","OK",FALSE,26.4,19,30,TRUE,14
"B280BD","OK",FALSE,18.7,16.6,30,TRUE,9
"B280BG","OK",FALSE,14.4,16.7,20.3,TRUE,11
"B280BH","OK",FALSE,30,30,30,TRUE,3
"B280BJ","OK",FALSE,20.5,18.3,30,TRUE,16
"B280BL","OK",FALSE,30,20,30,TRUE,5
"B280BN","OK",FALSE,24.8,20,30,TRUE,12
"B280BP","OK",FALSE,21.2,20,30,TRUE,10
"B280BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B280BS","OK",FALSE,16.3,13.3,30,TRUE,5
"B280BT","OK",FALSE,14.7,10.9,30,TRUE,9
"B280BU","OK",TRUE,18.8,10.4,30,TRUE,15
"B280BX","OK",TRUE,29.4,25,30,TRUE,17
"B280BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B280BY","No Data",NA,NA,NA,NA,FALSE,0
"B280DA","OK",TRUE,18.3,14.1,30,TRUE,37
"B280DB","OK",TRUE,21.9,20.5,30,TRUE,16
"B280DD","OK",FALSE,20.7,14.1,30,TRUE,14
"B280DE","OK",TRUE,15.9,7.6,30,TRUE,29
"B280DF","OK",FALSE,18.5,15.9,30,TRUE,25
"B280DG","OK",FALSE,30,20,30,TRUE,19
"B280DH","OK",FALSE,27.7,17.5,30,TRUE,16
"B280DJ","OK",FALSE,20.7,15.3,30,TRUE,15
"B280DN","OK",TRUE,27.7,14.3,30,TRUE,13
"B280DP","OK",FALSE,19.5,11.7,30,TRUE,11
"B280DQ","OK",FALSE,28,20,30,TRUE,23
"B280DR","OK",FALSE,14.9,11.4,30,TRUE,4
"B280DS","OK",TRUE,16.4,10.8,30,TRUE,11
"B280DT","OK",FALSE,7.4,7.1,11.1,TRUE,12
"B280DU","OK",FALSE,13.4,8.2,30,TRUE,9
"B280DW","OK",TRUE,17.8,16.8,30,TRUE,18
"B280DX","OK",FALSE,10.9,7.5,30,TRUE,6
"B280DY","OK",FALSE,7.7,6,30,TRUE,12
"B280DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B280EA","OK",FALSE,9.5,7.4,30,TRUE,8
"B280EB","OK",FALSE,17.5,20,30,TRUE,13
"B280ED","OK",FALSE,18.3,11,30,TRUE,31
"B280EE","OK",TRUE,19.7,14,30,TRUE,11
"B280EF","OK",FALSE,17.9,14.1,30,TRUE,33
"B280EG","OK",FALSE,20.9,17.9,30,TRUE,21
"B280EH","OK",TRUE,5.5,5,17.5,FALSE,24
"B280EL","OK",FALSE,15.6,17,22.6,TRUE,6
"B280EP","OK",FALSE,20.4,19,30,TRUE,20
"B280EQ","OK",TRUE,15.7,16.2,30,TRUE,36
"B280ER","OK",FALSE,30,20,30,TRUE,20
"B280ES","OK",FALSE,12.1,11.3,17.8,FALSE,6
"B280ET","OK",FALSE,29.3,16.4,30,TRUE,8
"B280EU","OK",FALSE,30,20,30,TRUE,6
"B280EW","OK",FALSE,30,20,30,TRUE,10
"B280EX","OK",FALSE,19.5,15.3,30,TRUE,29
"B280EY","OK",TRUE,27.1,20,30,TRUE,27
