"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NP120DD","OK",FALSE,10,10.4,15.4,TRUE,20
"NP120DE","OK",FALSE,15,12.6,30,TRUE,18
"NP120DF","OK",TRUE,7.3,7.5,12.9,FALSE,22
"NP120DG","OK",TRUE,8.1,9.4,12.3,FALSE,16
"NP120DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP120DH","No Data",NA,NA,NA,NA,FALSE,0
"NP120DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP120DJ","No Data",NA,NA,NA,NA,FALSE,0
"NP120DL","OK",FALSE,6.3,5.5,9.9,FALSE,5
"NP120DN","OK",TRUE,6.1,6.7,10.2,FALSE,15
"NP120DP","OK",TRUE,5.5,6.5,7,FALSE,6
"NP120DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP120DR","OK",TRUE,5.4,5.5,9.7,FALSE,16
"NP120DS","OK",TRUE,10.2,7,30,TRUE,22
"NP120DT","OK",FALSE,3.4,3.4,3.9,FALSE,3
"NP120DU","OK",TRUE,16.2,2.3,30,TRUE,5
"NP120DW","OK",FALSE,6.9,8,9.4,FALSE,6
"NP120DX","OK",TRUE,9.1,3.3,30,TRUE,16
"NP120DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP120DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP120DZ","No Data",NA,NA,NA,NA,TRUE,0
"NP120EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP120EA","No Data",NA,NA,NA,NA,TRUE,0
"NP120EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP120EB","No Data",NA,NA,NA,NA,TRUE,0
"NP120ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP120ED","No Data",NA,NA,NA,NA,TRUE,0
"NP120EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP120EE","No Data",NA,NA,NA,NA,TRUE,0
"NP120EF","OK",FALSE,13.1,4.1,30,TRUE,4
"NP120EG","OK",TRUE,5.5,5.8,8.3,FALSE,39
"NP120EH","OK",TRUE,12.8,5.4,30,TRUE,4
"NP120EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP120EJ","No Data",NA,NA,NA,NA,FALSE,0
"NP120EL","OK",TRUE,8.9,3.4,30,TRUE,45
"NP120EN","OK",TRUE,4.3,1.1,30,TRUE,14
"NP120EP","OK",TRUE,13.3,3.3,30,TRUE,19
"NP120EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP120EQ","No Data",NA,NA,NA,NA,FALSE,0
"NP120ER","OK",TRUE,12.6,4.6,30,TRUE,45
"NP120ES","OK",TRUE,2.8,2.8,4.8,FALSE,29
"NP120ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP120ET","No Data",NA,NA,NA,NA,TRUE,0
"NP120EU","OK",FALSE,10.3,8.9,17.5,TRUE,3
"NP120EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP120EW","No Data",NA,NA,NA,NA,TRUE,0
"NP120EY","OK",TRUE,4.8,5,6.6,TRUE,5
"NP120GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP120GA","No Data",NA,NA,NA,NA,FALSE,0
"NP120GX","OK",TRUE,16.6,5,30,TRUE,29
"NP120GY","OK",TRUE,6.1,4.2,30,TRUE,16
"NP120GZ","OK",TRUE,17.1,4.5,30,TRUE,47
"NP120HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP120HA","No Data",NA,NA,NA,NA,FALSE,0
"NP120HB","OK",FALSE,6,6.3,8.6,FALSE,7
"NP120HD","OK",FALSE,5.5,5.7,6.8,FALSE,3
"NP120HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP120HF","OK",TRUE,5.4,5,8.7,TRUE,6
"NP120HG","OK",TRUE,7.3,2.1,24.2,TRUE,11
"NP120HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP120HH","No Data",NA,NA,NA,NA,TRUE,0
"NP120HJ","OK",TRUE,1.9,2,3.5,TRUE,4
"NP120HL","OK",TRUE,3,3.2,5,FALSE,12
"NP120HN","OK",TRUE,4.5,4.9,8.3,TRUE,3
"NP120HP","OK",FALSE,4.5,4.8,5,FALSE,4
"NP120HQ","OK",TRUE,4.7,2.4,25,TRUE,9
"NP120HR","OK",TRUE,2.3,1.9,4.1,FALSE,3
"NP120HS","OK",TRUE,2.1,1.5,4.3,FALSE,3
"NP120HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP120HT","No Data",NA,NA,NA,NA,FALSE,0
"NP120HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP120HU","No Data",NA,NA,NA,NA,FALSE,0
"NP120HW","OK",TRUE,3.4,3.8,4,FALSE,4
"NP120HX","OK",TRUE,2.3,2.3,2.7,FALSE,4
"NP120HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP120HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP120JA","OK",TRUE,1.3,1,2.5,FALSE,6
"NP120JB","OK",TRUE,17.4,4.4,30,TRUE,11
"NP120JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP120JD","No Data",NA,NA,NA,NA,TRUE,0
"NP120JE","OK",TRUE,8.5,3.7,30,TRUE,19
"NP120JF","OK",FALSE,3.3,3.4,4.1,TRUE,9
"NP120JG","OK",TRUE,6.3,4.1,30,TRUE,17
"NP120JH","OK",TRUE,12.8,4.1,30,TRUE,9
"NP120JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP120JJ","No Data",NA,NA,NA,NA,TRUE,0
"NP120JL","OK",FALSE,19.7,4.9,30,TRUE,19
"NP120JN","OK",TRUE,19.4,5.8,30,TRUE,10
"NP120JP","OK",TRUE,4.7,5.4,7,TRUE,6
"NP120JQ","OK",TRUE,2.7,2.9,3.9,TRUE,4
"NP120JR","OK",TRUE,9.1,4.5,30,TRUE,29
"NP120JS","OK",TRUE,9.2,5.7,30,TRUE,8
"NP120JT","OK",TRUE,4.4,4.3,6.3,TRUE,11
"NP120JU","OK",TRUE,4.1,3.3,6.9,TRUE,5
"NP120JW","No Data",NA,NA,NA,NA,TRUE,0
"NP120JX","OK",TRUE,13,4.9,30,TRUE,16
"NP120JY","OK",TRUE,8.8,4.5,30,TRUE,20
"NP120JZ","OK",TRUE,3.5,3.8,5.2,TRUE,17
"NP120LA","OK",TRUE,11.1,4.2,30,TRUE,26
"NP120LB","OK",TRUE,3.5,3.3,5.5,TRUE,4
"NP120LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP120LD","No Data",NA,NA,NA,NA,TRUE,0
"NP120LE","OK",TRUE,6.4,3.5,30,TRUE,14
"NP120LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP120LF","No Data",NA,NA,NA,NA,TRUE,0
"NP120LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP120LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP120LH","No Data",NA,NA,NA,NA,TRUE,0
"NP120LJ","OK",TRUE,15.6,3.2,30,TRUE,21
"NP120LL","OK",TRUE,5.8,2.4,30,TRUE,22
"NP120LN","OK",TRUE,12.8,4.7,30,TRUE,14
"NP120LP","OK",FALSE,5.2,5.2,5.5,TRUE,3
"NP120LQ","OK",TRUE,2.7,2.5,4.1,TRUE,8
"NP120LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP120LS","OK",TRUE,2.2,1.8,4.7,TRUE,4
"NP120LT","OK",FALSE,25.6,4.9,30,TRUE,7
"NP120LU","OK",FALSE,23.5,5.4,30,TRUE,5
"NP120LW","OK",FALSE,12.8,3.9,30,TRUE,8
"NP120LX","OK",TRUE,5.2,4.6,30,TRUE,32
"NP120LY","OK",TRUE,7,4.5,30,TRUE,28
"NP120LZ","OK",TRUE,11.5,4.5,30,TRUE,26
"NP120NA","OK",TRUE,9.9,3.7,30,TRUE,22
"NP120NB","OK",TRUE,8.7,4.7,30,TRUE,13
"NP120ND","OK",TRUE,8.7,4.5,30,TRUE,27
"NP120NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP120NE","No Data",NA,NA,NA,NA,FALSE,0
"NP120NF","OK",TRUE,3.8,4.3,4.7,TRUE,5
"NP120NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP120NH","OK",TRUE,4.1,4.2,6,TRUE,14
"NP120NJ","OK",TRUE,6.3,3.1,30,TRUE,11
"NP120NL","OK",TRUE,14.5,3.7,30,TRUE,15
"NP120NN","OK",TRUE,6.3,6.4,8.7,FALSE,25
"NP120NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP120NP","No Data",NA,NA,NA,NA,TRUE,0
"NP120NQ","OK",TRUE,17,2.5,30,TRUE,31
"NP120NR","OK",FALSE,4.1,3.7,5.1,TRUE,3
"NP120NS","OK",TRUE,10.1,3.5,30,TRUE,22
"NP120NT","OK",TRUE,11.4,8.1,19.1,TRUE,12
"NP120PB","OK",FALSE,15.3,11.2,30,TRUE,8
"NP120PD","OK",FALSE,28.2,19.3,30,TRUE,15
"NP120PE","OK",TRUE,20.5,17.4,30,TRUE,17
"NP120PF","OK",FALSE,11.6,14,16.4,TRUE,7
"NP120PG","No Data",NA,NA,NA,NA,FALSE,0
"NP120PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP120PH","No Data",NA,NA,NA,NA,TRUE,0
"NP120PJ","OK",FALSE,14.9,11.8,30,TRUE,17
"NP120PL","OK",FALSE,9.3,7.5,17,TRUE,9
"NP120PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP120PN","No Data",NA,NA,NA,NA,TRUE,0
"NP120PP","OK",TRUE,1.3,1.5,1.8,TRUE,3
"NP120PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP120PR","OK",TRUE,11.7,1.8,30,TRUE,25
"NP120PS","OK",TRUE,9.4,1.9,30,TRUE,15
"NP120PT","OK",TRUE,6.6,1.8,30,TRUE,10
"NP120PU","OK",TRUE,11.8,1.1,30,TRUE,11
"NP120PW","OK",TRUE,5.9,1.7,30,TRUE,11
"NP120PX","OK",TRUE,1.1,0.7,2.1,TRUE,5
"NP120PY","OK",TRUE,1.6,1.6,2.4,TRUE,12
"NP120PZ","OK",TRUE,11.5,2,30,TRUE,21
"NP120QA","OK",TRUE,8.3,1.5,30,TRUE,15
"NP120QB","OK",TRUE,18,2,30,TRUE,9
"NP120QD","OK",TRUE,15,2,30,TRUE,11
"NP120QE","OK",TRUE,8.8,2,30,TRUE,17
"NP120QF","OK",TRUE,23.9,2.3,30,TRUE,14
"NP120QG","OK",TRUE,6.9,1.6,30,TRUE,7
"NP120QH","OK",TRUE,15.1,2.3,30,TRUE,6
"NP120QJ","OK",TRUE,15.8,2.3,30,TRUE,11
"NP120QL","OK",TRUE,2,2,3.4,TRUE,9
"NP120QN","OK",TRUE,9.9,1.4,30,TRUE,30
"NP120QP","OK",TRUE,14.5,2,30,TRUE,15
"NP120QQ","OK",TRUE,14.6,1.7,30,TRUE,6
"NP120QR","OK",TRUE,8.1,1.9,30,TRUE,23
"NP120QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP120QT","OK",TRUE,2.3,2.1,3.5,TRUE,5
"NP120QU","OK",TRUE,8.5,1.4,30,TRUE,38
"NP120QW","OK",TRUE,11.3,1.1,30,TRUE,17
"NP120QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP120QX","No Data",NA,NA,NA,NA,FALSE,0
"NP120RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP120RB","OK",TRUE,7.6,1.5,30,TRUE,8
"NP120RE","OK",TRUE,14.3,1.5,30,TRUE,9
"NP120RH","OK",FALSE,5.5,5.3,8,FALSE,5
"NP120RJ","OK",FALSE,4.5,4.7,6.9,FALSE,6
"NP120RL","OK",FALSE,5.5,5.4,7,FALSE,4
"NP120RN","OK",TRUE,4.8,5.1,8,FALSE,3
"NP120RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP120RP","No Data",NA,NA,NA,NA,FALSE,0
"NP120RQ","No Data",NA,NA,NA,NA,TRUE,0
"NP120RW","OK",TRUE,4.1,4,7.8,FALSE,6
"NP120RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP120RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP120RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP120RZ","No Data",NA,NA,NA,NA,TRUE,0
"NP120SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP120SA","No Data",NA,NA,NA,NA,FALSE,0
"NP120SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP120SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP120SE","OK",TRUE,0.9,0.9,1.2,FALSE,4
"NP120SF","OK",TRUE,0.6,0.6,1,FALSE,14
"NP120SG","OK",TRUE,0.7,0.7,1.3,FALSE,3
"NP120SH","OK",TRUE,0.5,0.5,1,FALSE,13
"NP120SJ","OK",TRUE,0.4,0.3,0.5,FALSE,3
"NP120SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP120SN","No Data",NA,NA,NA,NA,FALSE,0
"NP120SP","No Data",NA,NA,NA,NA,FALSE,0
"NP120SQ","OK",TRUE,0.6,0.6,0.8,FALSE,8
"NP120SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP120SR","No Data",NA,NA,NA,NA,FALSE,0
"NP120SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP120SS","No Data",NA,NA,NA,NA,FALSE,0
"NP120ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP120SW","No Data",NA,NA,NA,NA,FALSE,0
"NP120UP","OK",FALSE,13.6,14.7,16.4,TRUE,7
"NP120UQ","OK",TRUE,7.3,6.9,11.7,FALSE,30
"NP120US","OK",TRUE,6,7,10.2,FALSE,7
"NP120UT","OK",TRUE,8.1,9.6,12.6,FALSE,17
"NP120UW","OK",FALSE,6.4,6.4,7,FALSE,3
"NP120UX","OK",FALSE,7.8,7.6,11.1,FALSE,11
"NP120UY","OK",TRUE,6.6,7.1,12.1,FALSE,11
"NP121AA","OK",FALSE,17.5,15.7,30,TRUE,18
"NP121AB","OK",FALSE,8,8,8.1,TRUE,3
"NP121AD","OK",FALSE,13,14.3,20.7,TRUE,5
"NP121AE","OK",TRUE,14.1,17,18.4,TRUE,5
"NP121AF","OK",FALSE,12.5,8.1,21.2,TRUE,4
"NP121AG","OK",FALSE,21.2,22.8,23.3,TRUE,4
"NP121AH","OK",FALSE,15.2,14.6,22,TRUE,10
"NP121AJ","OK",FALSE,16.6,17.8,21,TRUE,7
"NP121AL","OK",FALSE,16.9,18.6,22.4,TRUE,5
"NP121AN","OK",FALSE,16.4,18.9,22,TRUE,11
"NP121AP","OK",FALSE,18.5,16.2,30,TRUE,17
"NP121AQ","OK",FALSE,22.3,19.6,30,TRUE,22
"NP121AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP121AR","No Data",NA,NA,NA,NA,TRUE,0
"NP121AS","OK",TRUE,13.6,8.8,30,TRUE,7
"NP121AT","OK",FALSE,20,18.8,30,TRUE,14
"NP121AU","OK",TRUE,11,8.1,22.2,FALSE,10
"NP121AW","OK",FALSE,28.3,20.2,30,TRUE,6
"NP121AX","OK",FALSE,18.6,19,30,TRUE,22
"NP121AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP121AZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP121BA","OK",FALSE,8.1,8.1,8.1,TRUE,3
"NP121BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP121BB","No Data",NA,NA,NA,NA,TRUE,0
"NP121BE","OK",TRUE,6,8.1,8.1,TRUE,3
"NP121BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP121BG","No Data",NA,NA,NA,NA,FALSE,0
"NP121BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP121BH","No Data",NA,NA,NA,NA,FALSE,0
"NP121BJ","OK",FALSE,12.1,15.4,16.6,FALSE,3
"NP121BL","OK",FALSE,6.2,5,11.2,FALSE,3
"NP121BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP121BN","No Data",NA,NA,NA,NA,FALSE,0
"NP121BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP121BP","No Data",NA,NA,NA,NA,FALSE,0
"NP121BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP121BQ","No Data",NA,NA,NA,NA,FALSE,0
"NP121BR","OK",TRUE,2.8,2.7,4,FALSE,4
"NP121BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP121BT","No Data",NA,NA,NA,NA,FALSE,0
"NP121BU","OK",TRUE,8.2,8.4,13.7,FALSE,10
"NP121BW","OK",FALSE,12.2,12.3,15.4,FALSE,5
"NP121BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP121BY","OK",FALSE,5.7,5.7,8.3,FALSE,4
"NP121BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP121BZ","No Data",NA,NA,NA,NA,FALSE,0
"NP121DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP121DA","No Data",NA,NA,NA,NA,FALSE,0
"NP121DB","OK",TRUE,6.4,6.8,10.1,TRUE,27
"NP121DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP121DD","No Data",NA,NA,NA,NA,FALSE,0
"NP121DE","OK",TRUE,14.1,6.8,30,TRUE,39
"NP121DF","OK",TRUE,11.3,6.5,30,TRUE,46
"NP121DG","OK",FALSE,15.7,18.7,23.1,TRUE,9
"NP121DH","OK",FALSE,18.5,16.7,30,TRUE,21
"NP121DJ","OK",TRUE,18.6,20,30,TRUE,14
"NP121DL","OK",FALSE,14.9,14.4,23,TRUE,4
"NP121DN","OK",FALSE,25,21,30,TRUE,30
"NP121DP","OK",TRUE,12.2,4.7,30,TRUE,11
"NP121DQ","OK",TRUE,7.1,5.4,30,TRUE,19
"NP121DR","OK",TRUE,24.1,22.2,30,TRUE,12
"NP121DS","OK",FALSE,20,20.7,30,TRUE,23
"NP121DT","OK",FALSE,22.8,19.8,30,TRUE,14
"NP121DU","OK",FALSE,29.3,19.2,30,TRUE,8
"NP121DW","OK",TRUE,20.5,20.4,30,TRUE,32
"NP121DX","OK",TRUE,19.4,22,24.4,TRUE,15
"NP121DY","OK",FALSE,24.1,21.2,30,TRUE,17
"NP121DZ","OK",TRUE,17.2,17,30,TRUE,22
"NP121EA","OK",TRUE,20,19.2,30,TRUE,31
"NP121EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP121ED","OK",FALSE,22.2,21.4,30,TRUE,19
"NP121EE","OK",FALSE,18.5,18.9,30,TRUE,23
"NP121EF","OK",FALSE,19.9,19,30,TRUE,26
"NP121EG","OK",TRUE,20.7,20.5,30,TRUE,16
"NP121EH","OK",FALSE,14.8,17.8,23.1,TRUE,5
"NP121EJ","OK",TRUE,14.7,16.7,22.8,TRUE,8
"NP121EL","OK",FALSE,7.4,7.1,14.5,FALSE,15
"NP121EN","OK",TRUE,4.9,2.6,30,TRUE,25
"NP121EP","OK",FALSE,18.3,20.6,21.8,TRUE,8
"NP121EQ","OK",FALSE,17,15.5,30,TRUE,9
"NP121ER","OK",FALSE,12.8,12,30,TRUE,15
"NP121ES","OK",TRUE,9.8,2.5,30,TRUE,18
"NP121ET","OK",TRUE,2.4,2.5,3.2,TRUE,4
"NP121EU","OK",FALSE,15,11.6,30,TRUE,20
"NP121EW","OK",TRUE,13,3.3,30,TRUE,19
"NP121EX","OK",FALSE,24.1,14.3,30,TRUE,11
"NP121EY","OK",FALSE,2.6,2.5,2.8,TRUE,5
"NP121EZ","OK",TRUE,10.9,2.8,30,TRUE,14
"NP121FB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP121FD","OK",FALSE,21.7,14.3,30,TRUE,41
"NP121FE","OK",FALSE,12.9,13.4,17.4,FALSE,3
"NP121FF","OK",TRUE,13,12.2,30,TRUE,41
"NP121FG","No Data",NA,NA,NA,NA,TRUE,0
"NP121FH","OK",FALSE,21.3,16.5,30,TRUE,18
"NP121FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP121FJ","No Data",NA,NA,NA,NA,FALSE,0
"NP121FP","OK",FALSE,16.8,13.2,30,TRUE,32
"NP121FQ","OK",FALSE,13.4,12.5,30,TRUE,13
"NP121FR","OK",FALSE,18.7,15.5,30,TRUE,12
"NP121FS","OK",TRUE,11.9,13.7,17,TRUE,19
"NP121FT","OK",FALSE,12.9,10.9,30,TRUE,11
"NP121GA","OK",FALSE,17.3,7,30,TRUE,7
"NP121GB","OK",TRUE,9.2,6.4,30,TRUE,12
"NP121GD","OK",TRUE,4.1,3.9,6.5,TRUE,14
"NP121GE","OK",FALSE,6.8,5.8,19.4,TRUE,10
"NP121GF","OK",TRUE,5.2,3.7,26.9,TRUE,22
"NP121GG","OK",FALSE,9.9,6.7,19.3,TRUE,7
"NP121GH","OK",TRUE,11.7,7,30,TRUE,23
"NP121GJ","OK",FALSE,5.7,5.5,7,TRUE,6
"NP121GL","OK",TRUE,15.4,12.1,30,TRUE,35
"NP121GN","OK",FALSE,6.4,6.5,9.3,TRUE,5
"NP121GP","OK",TRUE,6.1,6.5,9.2,TRUE,23
"NP121GQ","OK",TRUE,10.4,7.4,30,TRUE,7
"NP121GS","OK",TRUE,6.4,7.3,13.4,FALSE,20
"NP121GT","OK",TRUE,13.9,9.3,30,TRUE,50
"NP121GU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP121GW","OK",TRUE,12.1,10.2,30,TRUE,42
"NP121GY","No premises",NA,NA,NA,NA,FALSE,0
"NP121GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP121GZ","No Data",NA,NA,NA,NA,FALSE,0
"NP121HA","OK",TRUE,18.4,12.2,30,TRUE,20
"NP121HB","OK",FALSE,14.7,13.4,30,TRUE,37
"NP121HD","OK",TRUE,7.7,7,15.4,TRUE,10
"NP121HF","OK",FALSE,8.4,7.7,15.8,FALSE,7
"NP121HH","OK",TRUE,7.1,6.3,30,TRUE,23
"NP121HJ","OK",TRUE,8.6,5.6,30,TRUE,18
"NP121HL","OK",FALSE,15.3,15.2,18.7,TRUE,4
"NP121HN","OK",TRUE,16.5,15.6,30,TRUE,11
"NP121HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP121HP","No Data",NA,NA,NA,NA,TRUE,0
"NP121HQ","OK",FALSE,15.3,13.3,30,TRUE,27
"NP121HR","OK",FALSE,30,30,30,TRUE,5
"NP121HS","OK",FALSE,14.4,15,19.9,TRUE,15
"NP121HT","OK",FALSE,11.7,14.3,19.5,TRUE,13
"NP121HU","OK",FALSE,7.4,6.6,13.4,FALSE,9
"NP121HW","OK",FALSE,14.6,14.8,16.4,TRUE,3
"NP121HX","OK",FALSE,10.5,9.8,17.2,FALSE,5
"NP121HY","OK",TRUE,8,7.8,15.9,FALSE,9
"NP121HZ","OK",TRUE,12.7,13.2,19.9,FALSE,24
"NP121JA","OK",TRUE,16.8,12.7,30,TRUE,25
"NP121JB","OK",FALSE,16.9,15.4,30,TRUE,25
"NP121JD","OK",FALSE,13,12.9,20.1,TRUE,11
"NP121JE","OK",FALSE,14.1,14.4,16,TRUE,5
"NP121JF","OK",TRUE,12.7,12.3,30,TRUE,25
"NP121JG","OK",TRUE,11.8,12.5,17.4,TRUE,26
"NP121JH","OK",TRUE,11,5,30,TRUE,10
"NP121JL","OK",TRUE,8.3,4.8,30,TRUE,20
"NP121JQ","OK",FALSE,14.2,13.3,30,TRUE,27
"NP121LX","OK",FALSE,15.2,14.2,30,TRUE,28
"NP121LY","OK",TRUE,11.5,8,30,TRUE,28
"NP121NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP121NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP121NU","OK",TRUE,15.9,17,30,TRUE,18
"NP121NW","OK",TRUE,21,18.6,30,TRUE,19
"NP121NX","OK",FALSE,18,17.9,30,TRUE,14
"NP121NY","OK",TRUE,26.7,17.6,30,TRUE,18
"NP121NZ","OK",FALSE,18.4,16.2,30,TRUE,8
"NP121PA","OK",FALSE,21.8,18.7,30,TRUE,5
"NP121PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP121PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP121PE","No Data",NA,NA,NA,NA,FALSE,0
"NP121PN","OK",TRUE,8.6,7.9,16.8,TRUE,5
"NP121PP","OK",FALSE,22,19.1,30,TRUE,5
