"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL97HD","No Data",NA,NA,NA,NA,TRUE,0
"OL97HE","OK",TRUE,25.7,5.3,30,TRUE,18
"OL97HF","OK",FALSE,25.5,20,30,TRUE,35
"OL97HG","OK",TRUE,27,30,30,TRUE,13
"OL97HH","OK",TRUE,30,30,30,TRUE,6
"OL97HJ","OK",TRUE,29.4,20,30,TRUE,33
"OL97HL","OK",FALSE,14.5,7.7,30,TRUE,11
"OL97HP","OK",FALSE,13.5,5.3,30,TRUE,10
"OL97HQ","OK",TRUE,21.7,4,30,TRUE,14
"OL97HS","OK",FALSE,30,20,30,TRUE,5
"OL97HT","OK",TRUE,22.9,7.9,30,TRUE,27
"OL97HU","No premises",NA,NA,NA,NA,TRUE,0
"OL97HW","OK",FALSE,29.8,20,30,TRUE,9
"OL97HX","OK",FALSE,9,5.5,30,TRUE,7
"OL97HY","OK",FALSE,13.3,7.6,30,TRUE,20
"OL97HZ","No premises",NA,NA,NA,NA,FALSE,0
"OL97JA","OK",FALSE,23.7,13.8,30,TRUE,14
"OL97JB","OK",TRUE,27.8,20,30,TRUE,28
"OL97JD","OK",FALSE,15.9,7.6,30,TRUE,8
"OL97JE","OK",TRUE,22.3,20,30,TRUE,39
"OL97JF","OK",FALSE,8.5,5.9,20,TRUE,5
"OL97JG","OK",FALSE,23.2,20,30,TRUE,11
"OL97JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL97JJ","No Data",NA,NA,NA,NA,TRUE,0
"OL97JL","OK",FALSE,14.8,8.2,30,TRUE,32
"OL97JN","OK",FALSE,25.5,18.4,30,TRUE,4
"OL97JP","OK",FALSE,15.9,7.3,30,TRUE,14
"OL97JQ","OK",TRUE,30,30,30,TRUE,17
"OL97JR","OK",TRUE,19.8,20,30,TRUE,29
"OL97JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL97JT","No Data",NA,NA,NA,NA,TRUE,0
"OL97JW","OK",FALSE,30,30,30,TRUE,13
"OL97LD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL97LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL97LG","No Data",NA,NA,NA,NA,TRUE,0
"OL97LH","OK",FALSE,10.3,10.1,12.9,TRUE,4
"OL97LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL97LP","No Data",NA,NA,NA,NA,TRUE,0
"OL97LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL97LS","No Data",NA,NA,NA,NA,TRUE,0
"OL97LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL97LT","No Data",NA,NA,NA,NA,TRUE,0
"OL97LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL97LU","No Data",NA,NA,NA,NA,TRUE,0
"OL97LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL97LX","No Data",NA,NA,NA,NA,TRUE,0
"OL97LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL97NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL97NE","No Data",NA,NA,NA,NA,FALSE,0
"OL97NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL97NG","No Data",NA,NA,NA,NA,TRUE,0
"OL97NY","OK",FALSE,22.6,20,30,TRUE,7
"OL97NZ","OK",FALSE,30,20,30,TRUE,7
"OL97PA","OK",FALSE,27.7,20,30,TRUE,13
"OL97PB","OK",FALSE,25.6,4.9,30,TRUE,12
"OL97PD","OK",TRUE,22.9,5.9,30,TRUE,6
"OL97PE","OK",FALSE,30,30,30,TRUE,3
"OL97PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL97PG","OK",FALSE,30,5.1,30,TRUE,5
"OL97PH","No Data",NA,NA,NA,NA,TRUE,0
"OL97PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL97PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL97PN","No Data",NA,NA,NA,NA,FALSE,0
"OL97PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL97PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL97PQ","No Data",NA,NA,NA,NA,TRUE,0
"OL97PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL97PS","No Data",NA,NA,NA,NA,TRUE,0
"OL97QA","OK",FALSE,21.8,9.2,30,TRUE,28
"OL97QB","OK",FALSE,28.2,30,30,TRUE,21
"OL97QD","OK",FALSE,25.6,8.1,30,TRUE,3
"OL97QE","OK",FALSE,13.9,9,30,TRUE,5
"OL97QF","No Data",NA,NA,NA,NA,FALSE,0
"OL97QG","OK",FALSE,14.6,8.3,30,TRUE,8
"OL97QH","OK",FALSE,11.9,11.9,12.3,TRUE,3
"OL97QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL97QS","OK",FALSE,18,18.2,30,TRUE,4
"OL97QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL97QT","No Data",NA,NA,NA,NA,TRUE,0
"OL97QU","OK",FALSE,20,20,20,TRUE,4
"OL97QW","OK",TRUE,24.4,15.8,30,TRUE,16
"OL97QX","OK",FALSE,23.9,20,30,TRUE,13
"OL97QY","OK",TRUE,13.2,9.3,30,TRUE,11
"OL97QZ","OK",FALSE,30,30,30,TRUE,4
"OL97RD","OK",FALSE,22.6,25,30,TRUE,6
"OL97RE","OK",FALSE,20.5,20,30,TRUE,8
"OL97RF","OK",FALSE,15,10,30,TRUE,5
"OL97RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL97RH","OK",FALSE,28.5,30,30,TRUE,11
"OL97RJ","OK",FALSE,26.1,20,30,TRUE,5
"OL97RL","OK",TRUE,18.7,8.3,30,TRUE,12
"OL97RN","OK",TRUE,19.7,17.7,30,TRUE,32
"OL97RQ","OK",TRUE,20.1,11.1,30,TRUE,19
"OL97RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL97RR","No Data",NA,NA,NA,NA,TRUE,0
"OL97RT","OK",FALSE,23.1,20,30,TRUE,11
"OL97RU","OK",FALSE,25.8,30,30,TRUE,7
"OL97RW","OK",FALSE,30,11.7,30,TRUE,6
"OL97RX","OK",FALSE,30,13.5,30,TRUE,8
"OL97RY","OK",TRUE,24.3,20,30,TRUE,45
"OL97RZ","OK",TRUE,18.8,7.5,30,TRUE,13
"OL97SA","OK",FALSE,19.6,15.2,30,TRUE,19
"OL97SB","OK",FALSE,16.2,8,30,TRUE,11
"OL97SD","OK",TRUE,9,5,30,TRUE,9
"OL97SE","OK",FALSE,14.9,8.4,30,TRUE,34
"OL97SF","OK",FALSE,16.5,10.7,30,TRUE,22
"OL97SG","No premises",NA,NA,NA,NA,TRUE,0
"OL97SH","OK",FALSE,21.2,20,30,TRUE,10
"OL97SJ","OK",FALSE,15.6,8.1,30,TRUE,15
"OL97SL","OK",FALSE,18,10,30,TRUE,11
"OL97SN","OK",TRUE,21.7,16.6,30,TRUE,21
"OL97SS","OK",FALSE,30,30,30,TRUE,4
"OL97ST","OK",TRUE,30,30,30,TRUE,10
"OL97SW","OK",FALSE,17.1,20,30,TRUE,9
"OL97TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL97TD","No Data",NA,NA,NA,NA,TRUE,0
"OL97TH","No premises",NA,NA,NA,NA,TRUE,0
"OL97TP","OK",FALSE,24.7,20,30,TRUE,5
"OL97TQ","OK",FALSE,13.4,15.3,16.3,TRUE,12
"OL97TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL97TS","No Data",NA,NA,NA,NA,TRUE,0
"OL97TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL97TU","No Data",NA,NA,NA,NA,FALSE,0
"OL97UU","OK",FALSE,23.1,16.4,30,TRUE,13
"OL97UX","OK",TRUE,15.1,8.6,30,TRUE,9
"OL97UY","OK",FALSE,22.6,20,30,TRUE,3
"OL97WX","No premises",NA,NA,NA,NA,FALSE,0
