"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TQ73PG","OK",FALSE,9.4,9,14.5,FALSE,10
"TQ73PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ73PJ","OK",TRUE,6.3,6.2,11.7,FALSE,3
"TQ73PL","OK",FALSE,9.2,8,14.9,FALSE,7
"TQ73PN","OK",FALSE,7.9,7.5,14.1,FALSE,10
"TQ73PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ73PQ","OK",FALSE,7.6,7.8,11.1,FALSE,15
"TQ73PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ73PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ73PT","OK",FALSE,5.3,5.3,9.2,FALSE,5
"TQ73PU","OK",TRUE,6.7,7.4,12.1,FALSE,3
"TQ73PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ73PX","OK",FALSE,5.7,4.9,10.5,FALSE,5
"TQ73PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ73PZ","OK",FALSE,7.5,8.5,14.3,FALSE,9
"TQ73QA","OK",TRUE,6.5,6.6,11.2,FALSE,10
"TQ73QB","OK",FALSE,11.2,10.7,22.1,FALSE,9
"TQ73QD","OK",FALSE,11.8,11,13.6,FALSE,3
"TQ73QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ73QF","OK",FALSE,6.4,6.5,8.1,FALSE,4
"TQ73QG","OK",FALSE,7.8,7.9,11.6,FALSE,10
"TQ73QH","OK",TRUE,5.4,6,7.8,FALSE,8
"TQ73QN","OK",FALSE,5.4,4.5,7.2,FALSE,3
"TQ73QP","OK",FALSE,6.5,6.7,8.9,FALSE,5
"TQ73QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ73QR","OK",FALSE,5.2,5.7,9.1,FALSE,11
"TQ73QS","OK",TRUE,2.9,3.1,4.6,FALSE,6
"TQ73QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ73QU","OK",FALSE,4,3,6,FALSE,3
"TQ73QW","OK",FALSE,5,4.9,7.1,FALSE,5
"TQ73QX","OK",TRUE,4.7,4.4,8.2,FALSE,14
"TQ73QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ73QZ","OK",FALSE,5,4.9,6.9,FALSE,4
"TQ73RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ73RB","OK",TRUE,4.7,4.5,8.9,FALSE,17
"TQ73RD","OK",TRUE,5.4,4.8,9,FALSE,13
"TQ73RE","OK",TRUE,2.1,2.1,3.6,FALSE,10
"TQ73RH","No Data",NA,NA,NA,NA,FALSE,0
"TQ73RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ73RL","OK",TRUE,3.3,3.2,4.6,FALSE,8
"TQ73RN","OK",TRUE,2.2,2.2,3.3,FALSE,4
"TQ73RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ73RR","OK",TRUE,3.2,3.2,4.2,FALSE,7
"TQ73RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ73RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ73RU","OK",FALSE,3.7,3.7,4,FALSE,3
"TQ73RW","OK",TRUE,3.5,3.8,4.4,FALSE,5
"TQ73RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ73RY","OK",TRUE,2.5,2.8,4.2,FALSE,10
"TQ73RZ","OK",TRUE,2.7,2.5,4.4,FALSE,5
"TQ73SA","OK",TRUE,2.3,2.1,3.5,FALSE,6
"TQ73SB","OK",TRUE,2.1,2.1,3,FALSE,3
"TQ73SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ73SE","OK",TRUE,2.7,2.8,3.9,FALSE,9
"TQ73SF","OK",TRUE,2.5,2.5,3.8,FALSE,5
"TQ73SG","OK",TRUE,2.4,2.3,3.1,FALSE,5
"TQ73SH","OK",TRUE,1.8,1.8,2,FALSE,4
"TQ73SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ73SL","OK",TRUE,2.1,2.2,3.4,FALSE,15
"TQ73SN","OK",TRUE,1.7,1.7,2.6,FALSE,7
"TQ73SP","OK",TRUE,2.2,2.4,2.7,FALSE,3
"TQ73SQ","OK",TRUE,2,1.7,3.2,FALSE,7
"TQ73SR","OK",TRUE,1.9,1.9,3.2,FALSE,17
"TQ73SS","OK",TRUE,2.7,2.7,4.4,FALSE,8
"TQ73ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ73SU","OK",TRUE,2.9,2.8,4.4,FALSE,10
"TQ73SW","OK",TRUE,1.6,1.4,2.8,FALSE,3
"TQ73SX","OK",TRUE,1.6,1.7,2.6,FALSE,13
"TQ73SY","OK",TRUE,1.1,1,1.3,FALSE,3
"TQ73TA","OK",TRUE,1.6,1.5,2.4,FALSE,20
"TQ73TB","OK",TRUE,1.3,1.3,1.9,FALSE,16
"TQ73TD","OK",TRUE,1.1,1.1,1.5,FALSE,5
"TQ73TE","OK",TRUE,1.4,1.4,1.5,FALSE,3
"TQ73TF","OK",TRUE,1.5,1.4,3.4,FALSE,14
"TQ73TH","OK",TRUE,2.2,2.3,3.1,FALSE,8
"TQ73TL","OK",TRUE,1.6,1.5,2.1,FALSE,4
"TQ73XA","OK",FALSE,2.8,2.6,3.7,FALSE,4
"TQ73XB","OK",TRUE,2.6,3.1,4,FALSE,4
