"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA65ER","OK",FALSE,13.1,16,19.7,FALSE,5
"SA65ES","OK",FALSE,15.5,17.9,22.5,FALSE,28
"SA65ET","OK",FALSE,16.2,17.8,23.3,FALSE,28
"SA65EU","OK",FALSE,17.6,19.8,23.3,FALSE,28
"SA65EW","OK",FALSE,14.6,18,20.4,FALSE,13
"SA65EX","No premises",NA,NA,NA,NA,FALSE,0
"SA65EY","OK",FALSE,15.6,17.7,24,FALSE,21
"SA65EZ","OK",FALSE,9.9,10.2,11.9,FALSE,4
"SA65FA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA65GA","OK",FALSE,13.9,13.6,23.2,FALSE,23
"SA65HA","OK",FALSE,16.6,16.6,23.7,FALSE,27
"SA65HB","OK",FALSE,15.2,16.4,23.1,FALSE,33
"SA65HD","OK",FALSE,16.2,18.6,23.5,FALSE,20
"SA65HE","OK",TRUE,16.3,18.1,24.2,FALSE,18
"SA65HF","OK",FALSE,12.8,13.2,20.3,FALSE,24
"SA65HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA65HG","No Data",NA,NA,NA,NA,FALSE,0
"SA65HH","No premises",NA,NA,NA,NA,FALSE,0
"SA65HJ","OK",FALSE,17.2,17.3,19,FALSE,6
"SA65HL","OK",FALSE,19,20.8,21.2,FALSE,3
"SA65HN","OK",FALSE,13.2,14.3,18.2,FALSE,25
"SA65HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA65HR","OK",TRUE,14.2,17.3,21.3,FALSE,27
"SA65HS","OK",FALSE,14.7,17.1,21.4,FALSE,8
"SA65HT","OK",FALSE,13.6,14.9,20.1,FALSE,18
"SA65HU","OK",TRUE,12,10.4,22.1,FALSE,24
"SA65HW","OK",FALSE,12.7,13.6,18.2,FALSE,22
"SA65HX","OK",FALSE,18,19.1,22,FALSE,19
"SA65HY","OK",TRUE,14.3,16.6,21.1,FALSE,15
"SA65HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA65JA","OK",FALSE,15.7,15.8,18.1,FALSE,4
"SA65JB","OK",TRUE,14.1,15,21.9,FALSE,26
"SA65JE","OK",FALSE,11.3,12.2,18.2,FALSE,9
"SA65JF","OK",FALSE,13.1,14.4,20,FALSE,26
"SA65JG","OK",FALSE,15.4,17,20.9,FALSE,7
"SA65JH","OK",FALSE,16.9,17.6,21.3,FALSE,8
"SA65JJ","OK",TRUE,15.6,18.4,23.2,FALSE,36
"SA65JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA65JN","OK",FALSE,17.4,17.9,21.8,FALSE,12
"SA65JP","OK",FALSE,15.5,17.2,22.4,FALSE,29
"SA65JQ","OK",FALSE,13.5,14.8,22,FALSE,30
"SA65JR","OK",TRUE,14.2,15,21.1,FALSE,29
"SA65JS","OK",FALSE,14.6,16.4,21,FALSE,37
"SA65JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA65JT","No Data",NA,NA,NA,NA,FALSE,0
"SA65JU","OK",FALSE,14.8,16.4,21.4,FALSE,32
"SA65JW","OK",FALSE,16.3,17.3,22.9,FALSE,27
"SA65JX","OK",FALSE,13.6,14.6,23.4,FALSE,20
"SA65JY","OK",FALSE,13.1,15.6,19.7,FALSE,14
"SA65JZ","OK",FALSE,20.7,20.6,21.1,FALSE,3
"SA65LA","OK",FALSE,17.1,18.6,30,FALSE,33
"SA65LB","OK",TRUE,15.1,15.3,22,FALSE,9
"SA65LD","OK",FALSE,13.9,15.9,19.8,FALSE,10
"SA65LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA65LE","No Data",NA,NA,NA,NA,FALSE,0
"SA65LF","OK",FALSE,16.9,19.7,20.5,FALSE,5
"SA65LG","OK",TRUE,12.4,8.1,22.9,FALSE,10
"SA65LH","OK",FALSE,18.7,18.6,20.5,FALSE,3
"SA65LJ","OK",FALSE,18.6,21.7,23.9,FALSE,8
"SA65LL","OK",FALSE,20.6,20.9,22.1,FALSE,7
"SA65LN","OK",TRUE,15.9,17.8,23.1,TRUE,11
"SA65LP","OK",FALSE,17.1,18.9,24,FALSE,27
"SA65LQ","OK",FALSE,15.7,17.5,24,FALSE,8
"SA65LS","OK",FALSE,22.1,22.7,24.4,FALSE,10
"SA65LT","OK",FALSE,13.3,12.2,21.5,FALSE,12
"SA65LU","OK",FALSE,17.7,21.2,24,FALSE,19
"SA65LW","OK",FALSE,17.8,18.3,20.9,FALSE,5
"SA65LX","OK",FALSE,18.3,19.2,23.8,FALSE,11
"SA65LY","OK",FALSE,14.1,16.4,22.1,FALSE,5
"SA65LZ","OK",FALSE,17.6,20.3,22,FALSE,5
"SA65NA","OK",TRUE,8.8,7.7,16.4,FALSE,9
"SA65NB","OK",TRUE,11.7,12.7,18,FALSE,16
"SA65ND","OK",TRUE,13.8,15.7,19.8,FALSE,20
"SA65NE","OK",FALSE,15,15.6,20.7,FALSE,18
"SA65NF","OK",FALSE,16.9,17.4,21,FALSE,17
"SA65NG","OK",TRUE,14.5,16.7,20.1,FALSE,21
"SA65NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA65NH","No Data",NA,NA,NA,NA,FALSE,0
"SA65NJ","OK",FALSE,14.7,15,20.7,FALSE,6
"SA65NP","OK",FALSE,17.3,21,23,FALSE,9
"SA65NQ","OK",TRUE,14.9,16.3,21,FALSE,27
"SA65NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA65NR","No Data",NA,NA,NA,NA,FALSE,0
"SA65NS","OK",FALSE,16.4,17.9,23.4,FALSE,16
"SA65NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA65NX","No premises",NA,NA,NA,NA,FALSE,0
"SA65NY","OK",FALSE,14.4,16.6,21.7,FALSE,8
"SA65PA","OK",FALSE,12.1,12.9,19.5,FALSE,28
"SA65PB","OK",TRUE,12.4,12.9,20.9,FALSE,32
"SA65PE","OK",FALSE,15,16.5,21,FALSE,16
"SA65PF","OK",TRUE,12,14.1,20,FALSE,46
"SA65PG","OK",FALSE,14.9,16.1,20.9,FALSE,6
"SA65PJ","OK",TRUE,11.4,11.1,19.7,FALSE,30
"SA65PL","OK",FALSE,11.2,9.8,20.2,FALSE,27
"SA65PN","OK",TRUE,12.5,15.1,19.1,FALSE,21
"SA65PP","OK",FALSE,10.5,11.8,15.9,FALSE,3
"SA65PU","OK",TRUE,13,15.5,19.7,FALSE,17
"SA65PW","OK",FALSE,12.1,12.2,18,FALSE,12
"SA65PX","OK",FALSE,9.1,9.1,11.3,FALSE,4
"SA65PY","OK",TRUE,14.1,16.1,22.2,FALSE,31
"SA65PZ","OK",TRUE,15.9,17.4,23.4,FALSE,33
"SA65QB","OK",FALSE,14.5,15.9,20,FALSE,7
"SA65QD","OK",FALSE,17,18.6,23.4,FALSE,22
"SA65QE","OK",FALSE,17,18.2,23.8,FALSE,14
"SA65QR","No premises",NA,NA,NA,NA,FALSE,0
"SA65QU","OK",FALSE,17.1,21.5,22,FALSE,3
"SA65QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA65QY","No Data",NA,NA,NA,NA,FALSE,0
"SA65RA","OK",TRUE,6.3,6.3,9.6,FALSE,27
"SA65RB","OK",TRUE,6.5,6.8,10.1,FALSE,8
"SA65RD","OK",FALSE,5.2,4.6,7.1,FALSE,3
"SA65RE","OK",FALSE,7,7.4,10.4,FALSE,22
"SA65RF","OK",TRUE,5.4,5.6,8.9,FALSE,8
"SA65RG","OK",TRUE,4.4,4,9.8,FALSE,29
"SA65RH","OK",TRUE,6.2,7,13.8,FALSE,26
"SA65RL","OK",TRUE,4.4,3.9,8.1,FALSE,12
"SA65RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA65RP","OK",FALSE,6.8,7,8.1,FALSE,4
"SA65RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA65RT","OK",TRUE,2.7,2.8,4.3,FALSE,3
"SA65RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA65RU","No Data",NA,NA,NA,NA,FALSE,0
"SA65RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA65RW","No Data",NA,NA,NA,NA,FALSE,0
"SA65RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA65RX","No Data",NA,NA,NA,NA,FALSE,0
"SA65RY","OK",TRUE,2.1,2.5,3.5,FALSE,5
"SA65RZ","OK",TRUE,6.2,6.9,9.9,FALSE,26
"SA65SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA65SL","No Data",NA,NA,NA,NA,FALSE,0
"SA65SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA65SP","OK",FALSE,9.5,10.6,13.5,FALSE,5
"SA65SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA65SR","No Data",NA,NA,NA,NA,FALSE,0
"SA65SS","OK",TRUE,5.8,6.5,8.3,FALSE,4
"SA65ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA65ST","No Data",NA,NA,NA,NA,FALSE,0
"SA65SU","OK",FALSE,4.8,3.9,7.8,FALSE,3
"SA65SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA65SX","No Data",NA,NA,NA,NA,FALSE,0
"SA65SY","OK",FALSE,8.1,8.2,13.3,FALSE,16
"SA65SZ","OK",TRUE,7.5,8.6,10.1,FALSE,9
"SA65TA","OK",TRUE,7.1,7.8,11.7,FALSE,27
"SA65TB","OK",TRUE,4.8,4.9,10.3,FALSE,16
"SA65TD","OK",FALSE,5.5,5.3,7.3,FALSE,7
"SA65TE","OK",FALSE,5.4,6,6.6,FALSE,10
"SA65TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA65TF","No Data",NA,NA,NA,NA,FALSE,0
"SA65TH","OK",FALSE,5.2,5.9,8,FALSE,5
"SA65TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA65TJ","No Data",NA,NA,NA,NA,FALSE,0
"SA65TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA65TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA65TN","No Data",NA,NA,NA,NA,FALSE,0
"SA65TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA65TP","No Data",NA,NA,NA,NA,FALSE,0
"SA65TQ","OK",TRUE,4.9,5.7,6.4,FALSE,6
"SA65TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA65WW","No premises",NA,NA,NA,NA,FALSE,0
"SA65YP","No premises",NA,NA,NA,NA,FALSE,0
"SA650AA","No premises",NA,NA,NA,NA,FALSE,0
"SA650AB","No premises",NA,NA,NA,NA,FALSE,0
"SA650AD","No premises",NA,NA,NA,NA,FALSE,0
"SA650AE","No premises",NA,NA,NA,NA,FALSE,0
"SA659AA","OK",TRUE,14.7,18.5,23.8,FALSE,9
"SA659AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA659AD","OK",FALSE,15.6,15.7,24.4,FALSE,7
"SA659AE","OK",FALSE,14.8,13.4,24.4,FALSE,11
"SA659AF","OK",TRUE,12.2,11,20.6,FALSE,10
"SA659AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA659AG","No Data",NA,NA,NA,NA,FALSE,0
"SA659AH","No premises",NA,NA,NA,NA,FALSE,0
"SA659AJ","No premises",NA,NA,NA,NA,FALSE,0
"SA659AL","OK",FALSE,8,8,8.1,FALSE,3
"SA659AN","No Data",NA,NA,NA,NA,FALSE,0
"SA659AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA659AQ","No premises",NA,NA,NA,NA,FALSE,0
"SA659AR","OK",FALSE,14.9,15.2,23.3,FALSE,14
"SA659AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA659AS","No Data",NA,NA,NA,NA,FALSE,0
"SA659AT","OK",FALSE,15.2,17.2,18.3,FALSE,4
"SA659AU","OK",FALSE,14.3,14.3,18.4,FALSE,5
"SA659AW","OK",FALSE,15,17.4,21.2,FALSE,17
"SA659AX","OK",FALSE,10.4,9.2,19.4,FALSE,10
"SA659AY","OK",FALSE,11.5,12.1,18.8,FALSE,24
"SA659BA","OK",FALSE,18.2,18.2,19.8,FALSE,3
"SA659BB","OK",FALSE,13.5,14.8,20.2,FALSE,7
"SA659BD","No premises",NA,NA,NA,NA,FALSE,0
"SA659BE","OK",FALSE,13.1,13.4,18.8,FALSE,9
"SA659BG","OK",TRUE,14.9,16.6,21.6,FALSE,16
"SA659BH","OK",FALSE,15.5,17.4,22.8,FALSE,14
"SA659BJ","OK",TRUE,17.5,19.9,23.8,FALSE,26
"SA659BL","OK",FALSE,21.2,21.2,21.3,FALSE,3
"SA659BP","OK",FALSE,16.2,16.9,23.6,FALSE,9
"SA659BS","OK",FALSE,16.6,19.7,22.1,FALSE,6
"SA659BT","OK",FALSE,16.7,19.2,20.9,FALSE,5
"SA659BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA659DA","OK",FALSE,18.5,21,24.4,FALSE,12
"SA659DB","OK",FALSE,22.3,22.9,23.5,FALSE,5
"SA659DD","OK",FALSE,18.4,20.1,22.7,FALSE,16
"SA659DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA659DE","No Data",NA,NA,NA,NA,FALSE,0
"SA659DF","OK",FALSE,15.1,16.4,23.3,FALSE,11
"SA659DJ","OK",TRUE,15.5,19.2,24.3,FALSE,15
"SA659DL","OK",FALSE,15.6,18.9,20,FALSE,3
"SA659DN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA659DP","OK",FALSE,11.4,12.4,19.7,FALSE,7
"SA659DR","OK",FALSE,13.5,15.8,20,FALSE,30
"SA659DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA659DT","No premises",NA,NA,NA,NA,FALSE,0
"SA659DU","OK",TRUE,11.3,7.6,22.1,FALSE,7
"SA659DW","OK",FALSE,11.9,7.8,22.1,FALSE,5
"SA659DX","OK",FALSE,14.4,16.9,20.4,FALSE,17
"SA659DY","OK",FALSE,11.5,8.1,22.4,FALSE,7
"SA659DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA659EA","OK",FALSE,11.3,13,18.2,FALSE,9
"SA659EB","OK",FALSE,19.2,20.2,22.1,FALSE,4
"SA659ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA659ED","No Data",NA,NA,NA,NA,FALSE,0
"SA659EE","OK",FALSE,18.1,19.7,22,FALSE,11
"SA659EF","OK",FALSE,15.8,19,23.5,FALSE,7
"SA659EG","OK",FALSE,16.7,19.3,23.6,FALSE,10
"SA659EH","OK",TRUE,11.6,11.1,19.7,FALSE,11
"SA659EJ","OK",FALSE,19.5,20.9,21.7,FALSE,3
"SA659EL","OK",FALSE,12.7,12.2,21.5,FALSE,4
"SA659EN","OK",FALSE,15,16.5,20.5,FALSE,11
"SA659EP","OK",FALSE,13.2,12.6,19.7,FALSE,5
"SA659EQ","OK",FALSE,15,16.7,20.6,FALSE,6
"SA659ER","OK",FALSE,15.9,16.6,23,FALSE,20
"SA659ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA659ET","No Data",NA,NA,NA,NA,FALSE,0
"SA659HA","OK",TRUE,11.8,8.1,22.2,FALSE,5
"SA659HB","No premises",NA,NA,NA,NA,FALSE,0
"SA659HD","No Data",NA,NA,NA,NA,FALSE,0
"SA659HE","No premises",NA,NA,NA,NA,FALSE,0
"SA659HG","OK",FALSE,12.3,8.1,21.7,FALSE,6
"SA659HH","OK",FALSE,22.7,23.1,24.4,FALSE,6
"SA659HJ","OK",TRUE,13.3,15.1,22.9,FALSE,4
"SA659HL","OK",FALSE,16.2,18.3,24,FALSE,12
"SA659HN","OK",FALSE,15.8,18.3,22.7,FALSE,10
"SA659HP","OK",FALSE,14.7,17.3,21.4,FALSE,21
"SA659HR","OK",FALSE,15.4,17,22.3,FALSE,18
"SA659HS","OK",FALSE,17.3,18.8,22.9,FALSE,14
"SA659HT","OK",TRUE,14.3,16.5,22.5,FALSE,21
"SA659HX","OK",FALSE,14.9,16.5,16.7,FALSE,3
"SA659HY","OK",FALSE,16.2,16.7,21.6,FALSE,6
"SA659JA","OK",FALSE,11.4,8,21,FALSE,9
"SA659JB","OK",FALSE,16.5,18.8,20.7,FALSE,5
"SA659JD","OK",TRUE,11.8,13.2,19.8,FALSE,6
"SA659JE","OK",FALSE,14.3,16,21.1,FALSE,5
"SA659JG","OK",TRUE,11.9,13.4,19.7,FALSE,4
"SA659JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA659JJ","OK",FALSE,9.8,7.6,17.1,FALSE,3
"SA659JL","OK",FALSE,14.3,15.2,19.3,FALSE,13
"SA659JN","OK",FALSE,11.2,7.6,19.2,FALSE,3
"SA659JP","OK",FALSE,16.2,19.2,21.7,FALSE,10
"SA659JR","OK",FALSE,17,17.1,18.5,FALSE,3
"SA659JS","OK",FALSE,14.6,17.3,21.6,FALSE,13
"SA659JT","OK",FALSE,11.2,8.1,19,FALSE,9
"SA659JU","OK",FALSE,15.9,17.2,21.3,FALSE,15
"SA659LA","OK",FALSE,15.9,20,23.2,FALSE,13
"SA659LB","OK",TRUE,16.2,19.2,21.3,FALSE,10
"SA659LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA659LD","No Data",NA,NA,NA,NA,FALSE,0
"SA659LE","OK",FALSE,14.7,15.5,19.3,FALSE,18
"SA659LF","OK",TRUE,12.9,16.5,22.2,FALSE,6
"SA659LG","OK",FALSE,16,17.6,21.2,FALSE,11
"SA659LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA659LJ","OK",TRUE,16,17.7,22.6,FALSE,16
"SA659LL","OK",FALSE,11.1,9.7,18.1,FALSE,10
"SA659LN","OK",TRUE,13.9,15.2,21.2,FALSE,23
"SA659LP","OK",FALSE,15.1,17.5,20.6,FALSE,11
"SA659LQ","OK",TRUE,12,12.6,19.3,FALSE,39
"SA659LR","OK",FALSE,15.6,16.7,20,FALSE,11
"SA659LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA659LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA659LU","OK",FALSE,17,19.3,23.7,FALSE,3
"SA659LW","OK",FALSE,15.8,17.6,20.7,FALSE,4
"SA659LX","OK",FALSE,15,16.7,19.5,FALSE,3
"SA659LY","OK",FALSE,13.5,14.7,19.9,FALSE,22
"SA659LZ","OK",FALSE,9.7,7.9,16.9,FALSE,5
"SA659NA","OK",TRUE,9.9,8.3,19.3,FALSE,5
"SA659NB","OK",FALSE,9.9,8.1,17.3,FALSE,7
"SA659ND","OK",FALSE,16.8,16.6,19.1,FALSE,4
"SA659NF","OK",FALSE,20.6,22.8,24.4,FALSE,9
"SA659NG","OK",FALSE,17.8,18.7,24.4,FALSE,6
"SA659NJ","OK",FALSE,17,20.9,22.9,FALSE,6
"SA659NL","OK",FALSE,16.8,18.5,23.5,FALSE,10
"SA659NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA659NQ","No premises",NA,NA,NA,NA,FALSE,0
"SA659NR","OK",FALSE,17.5,18.1,24.3,FALSE,4
"SA659NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA659NU","OK",FALSE,16.9,16.9,21.8,FALSE,3
"SA659NW","OK",FALSE,16.7,18.9,24.1,FALSE,17
"SA659NX","OK",FALSE,21.8,23.2,24.4,FALSE,5
"SA659NY","OK",FALSE,17.1,18.7,23.8,FALSE,13
"SA659PA","OK",FALSE,17.6,20.2,21.5,FALSE,6
"SA659PB","OK",FALSE,18.9,20.4,23.5,FALSE,7
"SA659PD","OK",FALSE,16.9,20.8,24.2,FALSE,12
"SA659PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA659PE","No Data",NA,NA,NA,NA,FALSE,0
"SA659PG","OK",TRUE,12.3,14.1,21.9,FALSE,3
"SA659PL","OK",FALSE,16.2,18.3,20.5,FALSE,4
"SA659PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA659PR","OK",FALSE,13.1,13.6,16.9,FALSE,3
"SA659PS","OK",FALSE,8.4,7.8,9.7,FALSE,3
"SA659PT","OK",FALSE,8.6,7.4,16.3,FALSE,5
"SA659PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA659PU","No Data",NA,NA,NA,NA,FALSE,0
"SA659PX","OK",TRUE,3.1,2.2,6.5,FALSE,4
"SA659PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA659QA","OK",TRUE,1.8,2,2.8,FALSE,4
"SA659QB","OK",TRUE,0.8,0.9,1.4,FALSE,8
"SA659QD","OK",TRUE,1.1,1.2,1.4,FALSE,8
"SA659QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA659QE","No Data",NA,NA,NA,NA,FALSE,0
"SA659QF","OK",TRUE,4.5,4.6,6.9,FALSE,3
"SA659QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA659QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA659QH","No Data",NA,NA,NA,NA,FALSE,0
"SA659QJ","OK",FALSE,10.5,9.5,15.5,FALSE,9
"SA659QS","OK",FALSE,11.3,12.5,15.9,FALSE,7
"SA659QT","OK",TRUE,5.8,4.4,19.2,FALSE,13
"SA659QU","OK",TRUE,4.9,5.4,6.8,FALSE,13
"SA659QX","OK",TRUE,5.1,6.1,7.5,FALSE,5
"SA659QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA659QZ","OK",TRUE,4.8,4.8,6.8,FALSE,20
"SA659RA","OK",TRUE,4.3,4.1,6.9,FALSE,10
"SA659RB","OK",TRUE,4.8,5.7,7.1,FALSE,13
"SA659RD","OK",TRUE,7.1,5.2,22,FALSE,6
"SA659RE","OK",TRUE,2.3,2.4,4.4,FALSE,5
"SA659RF","OK",TRUE,4.3,4.9,6.4,FALSE,9
"SA659RG","OK",FALSE,3.5,3.7,3.7,FALSE,3
"SA659RH","OK",FALSE,4.7,4.3,6.1,FALSE,3
"SA659RJ","OK",TRUE,2.1,1.6,3.4,FALSE,3
"SA659RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA659RL","No Data",NA,NA,NA,NA,FALSE,0
"SA659RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA659RN","No Data",NA,NA,NA,NA,FALSE,0
"SA659RP","OK",TRUE,1.7,1.7,3,FALSE,3
"SA659RQ","OK",TRUE,3.8,4.1,6.9,FALSE,12
"SA659RR","OK",TRUE,0.8,0.6,1.3,FALSE,3
"SA659RS","OK",TRUE,3.8,2.3,7.6,FALSE,3
"SA659RT","OK",FALSE,4.5,4.3,5.7,FALSE,3
"SA659RU","OK",TRUE,2.8,2,5.5,FALSE,4
"SA659RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA659RW","No Data",NA,NA,NA,NA,FALSE,0
