"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HU89HR","OK",FALSE,9.6,6.1,21.3,FALSE,5
"HU89HS","OK",FALSE,7.2,7,10.6,FALSE,4
"HU89HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU89HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU89HW","OK",TRUE,7,6.7,11.9,FALSE,17
"HU89HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU89HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU89HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU89JA","No Data",NA,NA,NA,NA,FALSE,0
"HU89JB","OK",FALSE,8.8,8.6,11.5,FALSE,14
"HU89JD","OK",FALSE,7.8,7.8,9.2,FALSE,6
"HU89JE","OK",FALSE,9.8,9.2,11.3,FALSE,5
"HU89JF","OK",FALSE,8.6,8,10.6,FALSE,3
"HU89JG","OK",FALSE,8,7.8,11.1,FALSE,16
"HU89JH","OK",FALSE,8.3,8.3,11.3,FALSE,15
"HU89JJ","OK",FALSE,7,6.7,11.3,FALSE,8
"HU89JL","OK",FALSE,9.8,10.2,12.2,FALSE,3
"HU89JN","OK",FALSE,9.6,9.3,13.6,FALSE,4
"HU89JP","OK",TRUE,5.6,6.3,8.2,FALSE,14
"HU89JQ","OK",TRUE,7.5,8.2,10.2,FALSE,23
"HU89JR","OK",FALSE,6.8,6.9,9.2,FALSE,19
"HU89JS","OK",FALSE,7.2,7.2,8.2,FALSE,12
"HU89JT","OK",FALSE,6.9,6.6,10.2,FALSE,19
"HU89JU","OK",FALSE,5.6,5.3,7.9,FALSE,12
"HU89JW","OK",FALSE,9.7,10.1,13.3,FALSE,8
"HU89JX","OK",TRUE,7.7,9.2,10.9,FALSE,4
"HU89JY","OK",TRUE,5.3,5.1,8.3,FALSE,42
"HU89JZ","OK",TRUE,4.6,4.9,7.3,FALSE,27
"HU89LA","OK",TRUE,4.4,4.2,6.7,FALSE,37
"HU89LD","OK",FALSE,5.9,4.9,9.2,FALSE,9
"HU89LE","OK",TRUE,5.6,5.4,8.2,FALSE,24
"HU89LF","OK",FALSE,5.4,5.9,8.3,FALSE,17
"HU89LG","OK",FALSE,5.7,5.7,7.2,FALSE,4
"HU89LH","OK",FALSE,5.8,5,8.2,FALSE,7
"HU89LJ","OK",FALSE,5.5,5.2,7.5,FALSE,27
"HU89LL","OK",FALSE,4.8,4.9,6.5,FALSE,23
"HU89LN","OK",TRUE,5,5.1,6.9,FALSE,10
"HU89LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU89LQ","OK",TRUE,3.7,4.1,7.4,FALSE,37
"HU89LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU89LS","OK",FALSE,10,8.9,14.1,FALSE,4
"HU89LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU89LU","OK",FALSE,7.5,8,10.4,FALSE,6
"HU89LW","OK",FALSE,4.2,4.2,6,FALSE,21
"HU89LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU89LY","OK",FALSE,7.3,7.2,9,FALSE,11
"HU89LZ","OK",FALSE,7.3,7.5,9.1,FALSE,5
"HU89NA","OK",FALSE,6,6.2,9.2,FALSE,20
"HU89NB","OK",FALSE,6.1,6.1,7.6,FALSE,9
"HU89ND","OK",FALSE,5.4,5.5,7.4,FALSE,7
"HU89NE","OK",TRUE,6.4,6.3,8.5,FALSE,11
"HU89NF","OK",FALSE,8.6,8.7,11.3,FALSE,11
"HU89NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU89NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU89NJ","OK",FALSE,8.7,9.3,9.9,FALSE,3
"HU89NL","OK",FALSE,6.4,7,8.2,FALSE,8
"HU89NN","OK",FALSE,6.8,7.2,8.6,FALSE,7
"HU89NP","OK",FALSE,8,8.6,9.7,FALSE,15
"HU89NQ","OK",TRUE,3.7,4.1,5.4,FALSE,19
"HU89NR","OK",TRUE,5,5.5,9.2,FALSE,6
"HU89NS","OK",FALSE,7.9,8.2,10.2,FALSE,5
"HU89NT","OK",FALSE,7.6,8.2,10.2,FALSE,11
"HU89NU","OK",FALSE,5.4,5.1,8.8,FALSE,10
"HU89NW","OK",TRUE,3.5,3.6,5.9,FALSE,40
"HU89NX","OK",FALSE,6.5,7.1,8.2,FALSE,20
"HU89NY","OK",TRUE,5.5,6.1,7.4,FALSE,7
"HU89NZ","OK",TRUE,5.2,5.9,7.8,FALSE,10
"HU89PA","OK",FALSE,6.2,7.2,7.2,FALSE,5
"HU89PB","OK",TRUE,6.2,6.1,9.2,FALSE,13
"HU89PD","OK",FALSE,7.3,7.5,10.1,FALSE,4
"HU89PE","OK",TRUE,4.2,3.9,6.8,FALSE,17
"HU89PF","OK",FALSE,8.9,8.6,12.7,FALSE,8
"HU89PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU89PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU89PJ","OK",FALSE,10,9.2,12.3,FALSE,5
"HU89PL","OK",FALSE,11.2,12.3,12.3,FALSE,3
"HU89PN","OK",FALSE,11.2,11.2,12.3,FALSE,3
"HU89PP","OK",FALSE,10.4,10.2,12.9,FALSE,3
"HU89PQ","OK",TRUE,4.7,4.9,8.2,FALSE,20
"HU89PR","OK",TRUE,6.5,6.1,12.3,FALSE,5
"HU89PS","OK",FALSE,9.2,9.5,11,FALSE,6
"HU89PT","OK",FALSE,6.2,6.8,8.3,FALSE,6
"HU89PU","OK",FALSE,8.3,9.1,11.3,FALSE,4
"HU89PW","OK",TRUE,3.5,4.1,5.1,FALSE,11
"HU89PX","OK",FALSE,6.8,6.7,10.9,FALSE,21
"HU89PY","OK",FALSE,10.5,10.6,12.3,FALSE,5
"HU89PZ","OK",FALSE,9.2,9.2,9.2,FALSE,3
"HU89QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU89QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU89QB","No Data",NA,NA,NA,NA,FALSE,0
"HU89QD","OK",TRUE,6.7,7.2,10.2,FALSE,22
"HU89QE","OK",TRUE,6.7,7.2,9.2,FALSE,26
"HU89QF","OK",FALSE,5.2,5.1,7.2,FALSE,6
"HU89QG","OK",FALSE,7,7.3,9.1,FALSE,18
"HU89QH","OK",FALSE,5.7,5.3,8.2,FALSE,4
"HU89QJ","OK",TRUE,7.4,7.8,9.2,FALSE,16
"HU89QL","OK",FALSE,7.7,7.9,9.4,FALSE,10
"HU89QN","OK",FALSE,7.6,7.7,8.5,FALSE,7
"HU89QP","OK",FALSE,8.5,8.2,13.3,FALSE,15
"HU89QQ","OK",FALSE,7.2,7,9.8,FALSE,16
"HU89QR","OK",TRUE,6.2,7.4,9.1,FALSE,4
"HU89QS","OK",FALSE,7.7,8.2,8.2,FALSE,3
"HU89QT","OK",FALSE,7.7,7.9,13,FALSE,20
"HU89QU","OK",FALSE,8.1,8.2,9.8,FALSE,9
"HU89QX","OK",FALSE,7.3,7.7,9.2,FALSE,10
"HU89QY","OK",TRUE,7.5,7.8,15.4,FALSE,15
"HU89QZ","OK",FALSE,11.7,11.8,15.2,FALSE,7
"HU89RA","OK",FALSE,11.6,12.9,15.4,FALSE,21
"HU89RB","OK",FALSE,8.4,8,14.3,FALSE,11
"HU89RD","OK",FALSE,9.4,8.2,14.8,FALSE,18
"HU89RE","OK",FALSE,7.2,7.8,9.3,FALSE,6
"HU89RG","OK",FALSE,11.5,13.3,13.3,FALSE,3
"HU89RH","OK",TRUE,9.5,11.2,14.3,FALSE,8
"HU89RJ","OK",FALSE,5.4,5.4,7.2,FALSE,4
"HU89RL","OK",FALSE,9,9.9,11.2,FALSE,4
"HU89RN","OK",FALSE,10.9,11.7,14.3,FALSE,14
"HU89RP","OK",FALSE,10.2,11.2,14.6,FALSE,10
"HU89RQ","OK",FALSE,10.5,11,14,FALSE,10
"HU89RR","OK",FALSE,9.7,10.2,11.4,FALSE,6
"HU89RS","OK",FALSE,8.7,8.2,13.3,FALSE,6
"HU89RT","OK",FALSE,9.1,9,12.9,FALSE,11
"HU89RU","OK",FALSE,10.1,10,12.3,FALSE,4
"HU89RW","No Data",NA,NA,NA,NA,FALSE,0
"HU89RX","OK",FALSE,9.4,10.5,12.1,FALSE,6
"HU89RY","OK",FALSE,10,9.6,12.8,FALSE,7
"HU89RZ","OK",FALSE,10.2,10.2,14.3,FALSE,15
"HU89SA","OK",TRUE,9.8,11.3,13.7,FALSE,6
"HU89SB","OK",FALSE,14,14.3,14.6,FALSE,3
"HU89SD","OK",FALSE,10.8,12,13.7,FALSE,16
"HU89SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU89SG","OK",FALSE,9.2,8.9,13.2,FALSE,5
"HU89SH","OK",FALSE,11.2,11.2,13.6,FALSE,4
"HU89SJ","OK",FALSE,10.7,10.9,15.4,FALSE,24
"HU89SL","OK",FALSE,11.5,11.6,15.3,FALSE,6
"HU89SN","OK",FALSE,11.3,13.1,14.3,FALSE,8
"HU89SP","OK",FALSE,10.3,11.4,13.3,FALSE,7
"HU89SR","OK",TRUE,9.5,10.2,14.3,FALSE,14
"HU89SS","OK",TRUE,10.7,11.3,13.3,FALSE,25
"HU89ST","OK",TRUE,8.8,8.6,12.6,FALSE,17
"HU89SU","OK",FALSE,10.1,11.1,13.3,FALSE,8
"HU89SX","OK",FALSE,7,7.7,10.2,FALSE,4
"HU89SY","OK",FALSE,8.5,8.4,9.6,FALSE,4
"HU89SZ","OK",FALSE,6.8,7.2,11.3,FALSE,10
"HU89TA","OK",FALSE,6.3,6.4,8.2,FALSE,4
"HU89TB","OK",FALSE,7.6,7.2,9.9,FALSE,11
"HU89TD","OK",FALSE,8.5,8.5,13.9,FALSE,10
"HU89TE","OK",FALSE,8.5,8.1,10.2,FALSE,6
"HU89TG","OK",FALSE,7.3,7.7,12.6,FALSE,10
"HU89TH","OK",TRUE,6.4,7.1,9.2,FALSE,10
"HU89TJ","OK",TRUE,5.3,5.3,8.2,FALSE,14
"HU89TL","OK",FALSE,7.3,7.3,10.2,FALSE,20
"HU89TN","OK",FALSE,7.4,8.7,9.2,FALSE,5
"HU89TP","OK",FALSE,7,7,8,FALSE,6
"HU89TQ","OK",TRUE,4,4.1,5.1,FALSE,7
"HU89TR","OK",FALSE,8.4,8.4,9.3,FALSE,6
"HU89TS","OK",TRUE,5.8,6.1,8.4,FALSE,17
"HU89TT","OK",TRUE,5,5.9,7.2,FALSE,5
"HU89TU","OK",TRUE,6.2,7.2,9,FALSE,14
"HU89TW","OK",FALSE,6.1,5.8,8.2,FALSE,9
"HU89TX","OK",FALSE,6.4,6.5,8.6,FALSE,4
"HU89TY","OK",TRUE,4.4,4.1,6.9,FALSE,15
"HU89TZ","OK",TRUE,4.7,5.1,7.4,FALSE,19
"HU89UA","OK",FALSE,5.2,5.1,7.8,FALSE,7
"HU89UB","OK",TRUE,5.1,5.1,7.2,FALSE,47
"HU89UD","OK",FALSE,5.2,5.7,6.9,FALSE,10
"HU89UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU89UF","OK",TRUE,3.8,3.9,5.4,FALSE,8
"HU89UG","OK",TRUE,4.3,4.1,6.6,FALSE,12
"HU89UH","OK",FALSE,4.5,4.7,5.4,FALSE,10
"HU89UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU89UL","OK",TRUE,2.4,2.1,5.1,FALSE,10
"HU89UN","OK",TRUE,2,2.2,3.2,FALSE,4
"HU89UP","OK",FALSE,3.9,3.8,4.7,FALSE,4
"HU89UQ","OK",TRUE,3.6,3.1,4.8,FALSE,7
"HU89UR","OK",TRUE,4.9,5.1,7.9,FALSE,12
"HU89US","OK",TRUE,5.9,6.9,7.8,FALSE,7
"HU89UT","OK",TRUE,4.9,5.1,7.2,FALSE,14
"HU89UU","OK",TRUE,4.9,5.1,7.2,FALSE,8
"HU89UW","OK",TRUE,4.8,5.1,6.7,FALSE,11
"HU89UX","OK",FALSE,5.4,5.3,5.9,FALSE,4
"HU89UY","OK",TRUE,4,4.1,6.1,FALSE,9
"HU89UZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU89WA","OK",TRUE,5.2,5.2,7.5,FALSE,32
"HU89WB","OK",FALSE,5.3,5.1,7.1,FALSE,7
"HU89WD","OK",FALSE,4.6,4.7,6,FALSE,5
"HU89XA","OK",FALSE,3.8,3.7,5.2,FALSE,10
"HU89XB","OK",TRUE,3.5,3.9,5.1,FALSE,10
"HU89XD","OK",TRUE,3.5,3.8,5.1,FALSE,24
"HU89XE","OK",TRUE,3.9,4.1,5.4,FALSE,17
"HU89XF","OK",TRUE,3.1,3.5,4.1,FALSE,6
"HU89XG","OK",TRUE,3.4,3.2,5.9,FALSE,11
"HU89XH","OK",FALSE,3.8,3.8,5.2,FALSE,8
"HU89XJ","OK",TRUE,4.5,5.6,6.1,FALSE,4
"HU89XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU89XL","No Data",NA,NA,NA,NA,FALSE,0
"HU89XN","OK",TRUE,3.8,4.1,5.1,FALSE,8
"HU89XP","OK",TRUE,4.8,5.1,7.2,FALSE,31
"HU89XQ","OK",FALSE,4.8,5,6.3,FALSE,19
"HU89XR","OK",TRUE,4.3,5,6.5,FALSE,11
"HU89XS","OK",TRUE,4.6,4.8,9.5,FALSE,17
"HU89XT","OK",TRUE,4,4.1,6.5,FALSE,18
"HU89XU","OK",FALSE,3.8,4.1,4.1,FALSE,8
"HU89XW","OK",TRUE,3.5,3.9,5.1,FALSE,12
"HU89XX","OK",TRUE,2.8,2.8,5.1,FALSE,12
"HU89XY","OK",TRUE,3.2,2.8,5,FALSE,6
"HU89XZ","OK",TRUE,4.2,4.2,5.8,FALSE,25
