"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WF91ER","OK",TRUE,5.6,1.8,30,TRUE,10
"WF91ES","OK",TRUE,30,3,30,TRUE,13
"WF91ET","OK",TRUE,7.9,2.5,30,TRUE,13
"WF91EU","OK",TRUE,10.5,1.8,30,TRUE,26
"WF91EW","OK",TRUE,12,2.4,30,TRUE,18
"WF91EX","OK",TRUE,14.4,1.8,30,TRUE,5
"WF91EY","OK",TRUE,12.1,2.1,30,TRUE,30
"WF91EZ","OK",TRUE,30,21.5,30,TRUE,8
"WF91FB","OK",TRUE,15.7,24,26.1,TRUE,5
"WF91FD","OK",TRUE,14.3,1.9,30,TRUE,3
"WF91FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF91FE","No Data",NA,NA,NA,NA,FALSE,0
"WF91FG","OK",TRUE,9.6,1.4,30,TRUE,20
"WF91FH","OK",TRUE,14.1,2.8,30,TRUE,7
"WF91GA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF91GH","OK",TRUE,17,2.3,30,TRUE,5
"WF91HA","OK",TRUE,2.4,2.5,3,TRUE,5
"WF91HB","OK",TRUE,18.9,2.9,30,TRUE,14
"WF91HD","OK",TRUE,9.2,2,30,TRUE,28
"WF91HE","OK",FALSE,10,6.1,30,TRUE,8
"WF91HF","OK",FALSE,16.2,4.4,30,TRUE,4
"WF91HG","OK",FALSE,5.9,6.1,8.4,TRUE,7
"WF91HH","OK",TRUE,5.3,5.9,7.7,TRUE,21
"WF91HJ","OK",TRUE,3.7,4.1,5.6,TRUE,10
"WF91HL","OK",TRUE,4.4,4,6.1,TRUE,7
"WF91HN","OK",TRUE,21.4,4.4,30,TRUE,8
"WF91HP","OK",TRUE,11.1,5.7,30,TRUE,39
"WF91HQ","OK",TRUE,12.8,5.9,30,TRUE,13
"WF91HR","OK",FALSE,9.6,5.8,30,TRUE,9
"WF91HS","OK",TRUE,11.7,4.8,30,TRUE,8
"WF91HT","OK",TRUE,12.2,5.2,30,TRUE,32
"WF91HU","OK",TRUE,4.9,4.6,27.4,TRUE,39
"WF91HW","OK",FALSE,30,8.1,30,TRUE,3
"WF91HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF91HY","OK",FALSE,8.6,4,30,TRUE,8
"WF91HZ","OK",TRUE,21.2,3.6,30,TRUE,21
"WF91JB","OK",TRUE,10.5,3.2,30,TRUE,17
"WF91JD","OK",TRUE,14,2.9,30,TRUE,22
"WF91JE","OK",FALSE,3.3,3.4,4,TRUE,6
"WF91JF","OK",TRUE,6.5,3,30,TRUE,15
"WF91JG","OK",TRUE,11.5,6.1,30,TRUE,29
"WF91JH","OK",TRUE,9.3,5.3,30,TRUE,15
"WF91JJ","OK",TRUE,4.1,4.5,5.4,TRUE,7
"WF91JL","OK",TRUE,2.9,3.4,4,TRUE,3
"WF91JN","OK",TRUE,4.2,4.7,6.9,TRUE,4
"WF91JP","OK",FALSE,17.1,5.1,30,TRUE,6
"WF91JQ","OK",TRUE,7.4,2.9,30,TRUE,9
"WF91JR","OK",FALSE,3.2,3.2,4,TRUE,6
"WF91JS","OK",TRUE,8.2,4.4,30,TRUE,20
"WF91JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF91JU","OK",TRUE,4.7,3.3,25.5,TRUE,12
"WF91JW","OK",TRUE,11.9,3.6,30,TRUE,9
"WF91JX","OK",FALSE,4.1,3.7,5.3,TRUE,3
"WF91JY","OK",TRUE,13.9,2.2,30,TRUE,16
"WF91JZ","OK",TRUE,11.5,1.6,30,TRUE,17
"WF91LA","OK",TRUE,1.5,1.4,3,TRUE,19
"WF91LB","OK",TRUE,5.2,1.3,30,TRUE,12
"WF91LD","OK",TRUE,8,1.8,30,TRUE,13
"WF91LE","OK",TRUE,6.3,1.9,30,TRUE,8
"WF91LF","OK",TRUE,5.6,1.9,30,TRUE,19
"WF91LG","OK",TRUE,7.2,1.5,30,TRUE,17
"WF91LH","OK",TRUE,17.8,2.5,30,TRUE,12
"WF91LJ","OK",TRUE,15.1,2.1,30,TRUE,34
"WF91LL","No Data",NA,NA,NA,NA,TRUE,0
"WF91LN","OK",TRUE,17.8,1.4,30,TRUE,3
"WF91LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF91LP","No Data",NA,NA,NA,NA,TRUE,0
"WF91LQ","OK",TRUE,22.8,1.8,30,TRUE,18
"WF91LS","OK",TRUE,10.1,2,30,TRUE,27
"WF91LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF91LU","OK",TRUE,10.5,1.8,30,TRUE,9
"WF91LW","OK",TRUE,1,0.9,1.7,TRUE,6
"WF91LX","OK",TRUE,17.1,1.4,30,TRUE,6
"WF91LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF91LZ","OK",TRUE,4,4.2,5.9,FALSE,15
"WF91NA","OK",FALSE,4,4,5.3,TRUE,6
"WF91NB","OK",FALSE,4.3,4.1,6.2,TRUE,11
"WF91ND","OK",TRUE,15.9,5.4,30,TRUE,25
"WF91NE","OK",TRUE,9.3,5.1,30,TRUE,29
"WF91NF","OK",FALSE,9.9,5,30,TRUE,8
"WF91NG","OK",TRUE,3.3,3.1,4.9,FALSE,3
"WF91NH","OK",FALSE,4,3.7,5.8,FALSE,5
"WF91NJ","OK",FALSE,4.6,4.9,5.6,TRUE,6
"WF91NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF91NN","OK",TRUE,8.9,5.1,30,TRUE,20
"WF91NP","OK",TRUE,8.1,3.1,30,TRUE,22
"WF91NQ","OK",TRUE,18.7,5.4,30,TRUE,23
"WF91NR","OK",TRUE,5.1,3.9,30,TRUE,30
"WF91NS","OK",TRUE,5.5,3.4,28.6,TRUE,23
"WF91NT","OK",TRUE,9.2,5.2,30,TRUE,33
"WF91NU","OK",TRUE,5.2,3.1,23.7,TRUE,17
"WF91NW","OK",TRUE,6.9,2,27.9,TRUE,15
"WF91NX","OK",TRUE,9.5,3.6,30,TRUE,36
"WF91PA","OK",TRUE,2.4,2.4,3.1,TRUE,5
"WF91PB","OK",TRUE,13.2,2.9,30,TRUE,14
"WF91PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF91PD","No Data",NA,NA,NA,NA,TRUE,0
"WF91PE","OK",TRUE,13.8,10.9,30,TRUE,18
"WF91PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF91PG","OK",TRUE,17.8,1.8,30,TRUE,21
"WF91PH","OK",TRUE,5.8,2.1,30,TRUE,10
"WF91PQ","OK",FALSE,13.2,4.6,30,TRUE,4
"WF91QA","OK",TRUE,11,0.9,30,TRUE,8
"WF91WP","No premises",NA,NA,NA,NA,FALSE,0
