"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT522AG","OK",TRUE,14,1.1,30,TRUE,3
"BT522AJ","No premises",NA,NA,NA,NA,TRUE,0
"BT522AL","No premises",NA,NA,NA,NA,TRUE,0
"BT522AN","OK",TRUE,23.6,12.9,30,TRUE,18
"BT522AP","OK",FALSE,14.3,11.7,30,TRUE,9
"BT522AQ","OK",TRUE,17.4,8.9,30,TRUE,6
"BT522AR","OK",FALSE,30,14.3,30,TRUE,11
"BT522AS","OK",TRUE,22.2,11.3,30,TRUE,20
"BT522AT","OK",FALSE,22.8,12.3,30,TRUE,14
"BT522AU","OK",TRUE,20,10.8,30,TRUE,24
"BT522AW","OK",FALSE,30,12.3,30,TRUE,18
"BT522AX","OK",FALSE,15.6,11.3,30,TRUE,6
"BT522AY","OK",TRUE,23.2,11.1,30,TRUE,30
"BT522AZ","No Data",NA,NA,NA,NA,TRUE,0
"BT522BD","No premises",NA,NA,NA,NA,FALSE,0
"BT522BH","OK",TRUE,11.3,5.8,30,TRUE,5
"BT522BL","OK",TRUE,25.6,30,30,TRUE,43
"BT522BN","OK",FALSE,25.1,17.4,30,TRUE,8
"BT522BP","OK",FALSE,25.3,17.6,30,TRUE,25
"BT522BQ","OK",TRUE,15.3,3.8,30,TRUE,3
"BT522BS","OK",TRUE,21.6,14.9,30,TRUE,18
"BT522BT","OK",TRUE,4.5,4,8.1,TRUE,3
"BT522BU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT522BW","No Data",NA,NA,NA,NA,TRUE,0
"BT522BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT522BY","OK",TRUE,4.4,4.1,7.7,TRUE,4
"BT522DA","No premises",NA,NA,NA,NA,TRUE,0
"BT522DD","OK",TRUE,15.1,6.3,30,TRUE,53
"BT522DF","OK",FALSE,30,8.7,30,TRUE,4
"BT522DG","OK",FALSE,20.1,5.3,30,TRUE,8
"BT522DH","OK",FALSE,12.7,13.2,20,TRUE,6
"BT522DJ","OK",TRUE,21,7.1,30,TRUE,42
"BT522DL","OK",FALSE,20.1,8.2,30,TRUE,17
"BT522DN","OK",FALSE,18,16.9,30,TRUE,22
"BT522DP","OK",FALSE,21.8,14.7,30,TRUE,23
"BT522DQ","OK",TRUE,22.4,9,30,TRUE,13
"BT522DR","OK",FALSE,19.3,15.4,30,TRUE,15
"BT522DS","OK",TRUE,23.4,13.8,30,TRUE,21
"BT522DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT522DU","OK",FALSE,11.9,7.1,30,TRUE,6
"BT522DW","OK",FALSE,30,20,30,TRUE,21
"BT522DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT522DY","OK",TRUE,30,19,30,TRUE,25
"BT522DZ","OK",FALSE,26.1,14.8,30,TRUE,20
"BT522EA","OK",TRUE,11.9,5,30,TRUE,27
"BT522EB","No premises",NA,NA,NA,NA,TRUE,0
"BT522ED","No Data",NA,NA,NA,NA,TRUE,0
"BT522EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT522EJ","OK",TRUE,9.9,6.5,30,TRUE,9
"BT522EL","OK",TRUE,8.1,4.8,30,TRUE,20
"BT522EN","OK",TRUE,13.1,5.5,30,TRUE,18
"BT522EP","OK",TRUE,18.4,6.1,30,TRUE,25
"BT522EQ","OK",FALSE,16.2,4.1,30,TRUE,15
"BT522ER","OK",TRUE,16.7,7.1,30,TRUE,18
"BT522ES","OK",TRUE,18.8,6.2,30,TRUE,30
"BT522ET","OK",FALSE,5.2,5,7,TRUE,9
"BT522EU","OK",FALSE,17.4,14.8,30,TRUE,4
"BT522EW","OK",FALSE,28.5,8.2,30,TRUE,23
"BT522EX","OK",TRUE,14.8,6.1,30,TRUE,33
"BT522EY","OK",TRUE,14.2,6.6,30,TRUE,34
"BT522EZ","OK",TRUE,8.8,5,30,TRUE,25
"BT522FN","OK",FALSE,30,30,30,FALSE,3
"BT522FP","OK",TRUE,27.6,12.1,30,TRUE,5
"BT522HA","OK",FALSE,7,5.5,25.8,TRUE,13
"BT522HB","OK",TRUE,23.7,8.7,30,TRUE,24
"BT522HD","OK",TRUE,17.2,6.8,30,TRUE,32
"BT522HE","OK",FALSE,14.4,6.3,30,TRUE,11
"BT522HF","OK",TRUE,15.1,5.5,30,TRUE,20
"BT522HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT522HJ","OK",TRUE,20.1,2.6,30,TRUE,11
"BT522HL","OK",FALSE,30,3.6,30,TRUE,10
"BT522HN","OK",FALSE,30,30,30,TRUE,8
"BT522HP","OK",TRUE,19.6,7,30,TRUE,58
"BT522HR","OK",TRUE,25,4.4,30,TRUE,58
"BT522HS","OK",FALSE,22.7,22.1,30,TRUE,5
"BT522HT","OK",TRUE,17,8.2,30,TRUE,9
"BT522HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT522HW","OK",FALSE,12.6,5.5,30,TRUE,24
"BT522HX","OK",FALSE,30,30,30,TRUE,8
"BT522HY","OK",FALSE,30,30,30,TRUE,10
"BT522HZ","OK",TRUE,22.8,8.6,30,TRUE,14
"BT522JB","OK",TRUE,11.2,5,30,TRUE,18
"BT522JD","OK",TRUE,9.5,2.5,30,TRUE,12
"BT522JE","OK",TRUE,30,14,30,TRUE,28
"BT522JF","OK",FALSE,30,13.4,30,TRUE,10
"BT522JH","OK",FALSE,3.7,3.9,4.1,TRUE,4
"BT522JJ","OK",FALSE,17.9,8.8,30,TRUE,8
"BT522JL","OK",FALSE,17.3,3.8,30,TRUE,15
"BT522JN","OK",FALSE,4.1,4.2,4.5,TRUE,3
"BT522JP","OK",FALSE,20.7,4.9,30,TRUE,14
"BT522JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT522JR","OK",TRUE,15,8.7,30,TRUE,16
"BT522JS","OK",TRUE,1.7,1.1,3.3,TRUE,3
"BT522JT","OK",TRUE,1.4,1.5,1.7,TRUE,3
"BT522JU","OK",TRUE,0.6,0.7,1,TRUE,3
"BT522JW","OK",TRUE,25.8,22.4,30,TRUE,18
"BT522JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT522JZ","OK",TRUE,2.1,1.9,2.7,TRUE,3
"BT522LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT522LB","OK",TRUE,2,2,2.5,TRUE,4
"BT522LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT522LF","OK",FALSE,24.3,24.6,30,TRUE,4
"BT522LG","OK",FALSE,18.7,6.5,30,TRUE,10
"BT522LH","OK",TRUE,1.6,1.6,3.4,TRUE,11
"BT522LJ","OK",TRUE,2.8,2.7,4,TRUE,10
"BT522LL","OK",TRUE,4.5,4.6,8.4,TRUE,8
"BT522LN","OK",TRUE,1.4,1.3,2.5,TRUE,13
"BT522LP","OK",TRUE,1.8,1.6,2.3,TRUE,3
"BT522LQ","OK",FALSE,23.4,20.7,30,TRUE,18
"BT522LR","OK",TRUE,2.4,2.7,3.7,TRUE,6
"BT522LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT522LT","OK",TRUE,1.2,1.3,1.7,TRUE,6
"BT522LU","OK",TRUE,1.8,1.4,3.8,TRUE,17
"BT522LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT522LX","OK",TRUE,2.7,3.1,3.2,TRUE,5
"BT522LY","OK",TRUE,2.8,2.8,3.9,TRUE,13
"BT522LZ","OK",FALSE,5.2,4.5,8.5,TRUE,13
"BT522NA","OK",TRUE,2.4,1.1,9.8,TRUE,6
"BT522NB","OK",TRUE,1.1,0.5,2.4,TRUE,3
"BT522ND","OK",TRUE,4.1,1,30,TRUE,13
"BT522NE","OK",TRUE,2.7,2.4,8.1,TRUE,13
"BT522NF","OK",FALSE,28.7,8.2,30,TRUE,17
"BT522NJ","No premises",NA,NA,NA,NA,TRUE,0
"BT522NL","OK",TRUE,20.6,13,30,TRUE,12
"BT522NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT522NP","OK",FALSE,22.9,7.1,30,TRUE,17
"BT522NR","OK",FALSE,2.8,2.8,2.8,TRUE,4
"BT522NS","OK",TRUE,6.6,5.9,12.8,TRUE,3
"BT522NT","OK",TRUE,17.6,7.7,30,TRUE,8
"BT522NU","OK",FALSE,27.3,30,30,TRUE,3
"BT522NW","OK",TRUE,16.8,7.1,30,TRUE,13
"BT522NX","OK",TRUE,20.7,6.4,30,TRUE,36
"BT522NY","OK",TRUE,5.6,3.1,18.7,TRUE,8
"BT522NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT522PA","OK",TRUE,1.6,1.6,2.5,TRUE,25
"BT522PB","OK",TRUE,7.3,2.1,30,TRUE,18
"BT522PD","OK",FALSE,4.8,4.6,5.5,TRUE,4
"BT522PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT522PF","OK",TRUE,1.5,1.5,1.9,TRUE,8
"BT522PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT522PH","OK",FALSE,8.6,4.8,16.3,TRUE,5
"BT522PJ","OK",FALSE,8.2,6.7,20.1,TRUE,7
"BT522PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT522PN","OK",TRUE,2.1,1.7,3.4,TRUE,5
"BT522PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT522PQ","OK",TRUE,3.1,2.5,6.9,TRUE,9
"BT522PR","OK",TRUE,3.2,2.5,6.8,TRUE,4
"BT522PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT522PT","OK",FALSE,5.6,3.1,13.6,TRUE,5
"BT522PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT522PW","OK",TRUE,7,5.3,16.9,TRUE,4
"BT522PX","OK",FALSE,14.3,6.4,30,TRUE,10
"BT522PY","OK",TRUE,3.1,2.5,9.4,TRUE,12
"BT522PZ","OK",TRUE,4.3,3.8,9,TRUE,4
"BT522QA","OK",FALSE,18.4,6.2,30,TRUE,19
"BT522QB","OK",TRUE,10.8,6.3,30,TRUE,26
"BT522QD","OK",TRUE,16.2,6.8,30,TRUE,42
"BT522QE","OK",FALSE,30,9.2,30,TRUE,25
"BT522QF","OK",TRUE,20.8,8.5,30,TRUE,12
"BT522QG","OK",FALSE,30,30,30,TRUE,21
"BT522QH","OK",FALSE,15.7,4.6,30,TRUE,14
