"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST49AB","No premises",NA,NA,NA,NA,FALSE,0
"ST49AE","No premises",NA,NA,NA,NA,FALSE,0
"ST49AS","No premises",NA,NA,NA,NA,FALSE,0
"ST49AY","No premises",NA,NA,NA,NA,FALSE,0
"ST49BE","No premises",NA,NA,NA,NA,FALSE,0
"ST49BY","No premises",NA,NA,NA,NA,FALSE,0
"ST49DN","No premises",NA,NA,NA,NA,FALSE,0
"ST49DR","No premises",NA,NA,NA,NA,FALSE,0
"ST49DY","No premises",NA,NA,NA,NA,FALSE,0
"ST49EL","No premises",NA,NA,NA,NA,FALSE,0
"ST49EP","No premises",NA,NA,NA,NA,FALSE,0
"ST49ER","No premises",NA,NA,NA,NA,FALSE,0
"ST49EW","No premises",NA,NA,NA,NA,FALSE,0
"ST49EX","No premises",NA,NA,NA,NA,FALSE,0
"ST49EY","No premises",NA,NA,NA,NA,FALSE,0
"ST49EZ","No premises",NA,NA,NA,NA,FALSE,0
"ST49FF","No premises",NA,NA,NA,NA,FALSE,0
"ST49FG","No premises",NA,NA,NA,NA,FALSE,0
"ST49FJ","No premises",NA,NA,NA,NA,FALSE,0
"ST49FY","No premises",NA,NA,NA,NA,FALSE,0
"ST49GB","No premises",NA,NA,NA,NA,FALSE,0
"ST49GD","No premises",NA,NA,NA,NA,FALSE,0
"ST49GF","No premises",NA,NA,NA,NA,FALSE,0
"ST49GH","No premises",NA,NA,NA,NA,FALSE,0
"ST49GR","No premises",NA,NA,NA,NA,FALSE,0
"ST49GS","No premises",NA,NA,NA,NA,FALSE,0
"ST49GW","No premises",NA,NA,NA,NA,FALSE,0
"ST49GX","No premises",NA,NA,NA,NA,FALSE,0
"ST49HA","No premises",NA,NA,NA,NA,FALSE,0
"ST49HB","No premises",NA,NA,NA,NA,FALSE,0
"ST49HD","No premises",NA,NA,NA,NA,FALSE,0
"ST49HE","No premises",NA,NA,NA,NA,FALSE,0
"ST49HF","No premises",NA,NA,NA,NA,FALSE,0
"ST49HG","No premises",NA,NA,NA,NA,FALSE,0
"ST49HH","No premises",NA,NA,NA,NA,FALSE,0
"ST49HL","No premises",NA,NA,NA,NA,FALSE,0
"ST49HS","No premises",NA,NA,NA,NA,FALSE,0
"ST49HW","No premises",NA,NA,NA,NA,FALSE,0
"ST49HZ","No premises",NA,NA,NA,NA,FALSE,0
"ST49JA","No premises",NA,NA,NA,NA,FALSE,0
"ST49JE","No premises",NA,NA,NA,NA,FALSE,0
"ST49JF","No premises",NA,NA,NA,NA,FALSE,0
"ST49JH","No premises",NA,NA,NA,NA,FALSE,0
"ST49JL","No premises",NA,NA,NA,NA,FALSE,0
"ST49JP","No premises",NA,NA,NA,NA,FALSE,0
"ST49JQ","No premises",NA,NA,NA,NA,FALSE,0
"ST49JR","No premises",NA,NA,NA,NA,FALSE,0
"ST49JS","No premises",NA,NA,NA,NA,FALSE,0
"ST49JT","No premises",NA,NA,NA,NA,FALSE,0
"ST49JU","No premises",NA,NA,NA,NA,FALSE,0
"ST49JW","No premises",NA,NA,NA,NA,FALSE,0
"ST49JX","No premises",NA,NA,NA,NA,FALSE,0
"ST49JY","No premises",NA,NA,NA,NA,FALSE,0
"ST49JZ","No premises",NA,NA,NA,NA,FALSE,0
"ST49LA","No premises",NA,NA,NA,NA,FALSE,0
"ST49LB","No premises",NA,NA,NA,NA,FALSE,0
"ST49LD","No premises",NA,NA,NA,NA,FALSE,0
"ST49LE","No premises",NA,NA,NA,NA,FALSE,0
"ST49LF","No premises",NA,NA,NA,NA,FALSE,0
"ST49LG","No premises",NA,NA,NA,NA,FALSE,0
"ST49LH","No premises",NA,NA,NA,NA,FALSE,0
"ST49LJ","No premises",NA,NA,NA,NA,FALSE,0
"ST49SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST49SA","No Data",NA,NA,NA,NA,FALSE,0
"ST49SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST49SB","No Data",NA,NA,NA,NA,FALSE,0
"ST49SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST49SD","No Data",NA,NA,NA,NA,FALSE,0
"ST49SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST49SE","No Data",NA,NA,NA,NA,FALSE,0
"ST49SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST49SF","No Data",NA,NA,NA,NA,FALSE,0
"ST49SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST49SG","No Data",NA,NA,NA,NA,FALSE,0
"ST49SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST49SH","No Data",NA,NA,NA,NA,FALSE,0
"ST49SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST49SJ","No Data",NA,NA,NA,NA,FALSE,0
"ST49SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST49SL","No Data",NA,NA,NA,NA,FALSE,0
"ST49SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST49SN","No Data",NA,NA,NA,NA,FALSE,0
"ST49SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST49SP","No Data",NA,NA,NA,NA,FALSE,0
"ST49SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST49SQ","No Data",NA,NA,NA,NA,FALSE,0
"ST49SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST49SR","No Data",NA,NA,NA,NA,FALSE,0
"ST49SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST49SS","No Data",NA,NA,NA,NA,FALSE,0
"ST49ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST49ST","No Data",NA,NA,NA,NA,FALSE,0
"ST49SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST49SU","No Data",NA,NA,NA,NA,FALSE,0
"ST49SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST49SW","No Data",NA,NA,NA,NA,FALSE,0
"ST49SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST49SX","No Data",NA,NA,NA,NA,FALSE,0
"ST49SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST49SY","No Data",NA,NA,NA,NA,FALSE,0
"ST49SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST49SZ","No Data",NA,NA,NA,NA,FALSE,0
"ST49ZW","No premises",NA,NA,NA,NA,FALSE,0
"ST49ZX","No premises",NA,NA,NA,NA,FALSE,0
"ST49ZY","No premises",NA,NA,NA,NA,FALSE,0
