"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L391LA","OK",FALSE,20.3,11.8,30,TRUE,7
"L391LB","OK",TRUE,18,14.5,30,TRUE,13
"L391LD","OK",FALSE,24.8,14.8,30,TRUE,11
"L391LE","OK",FALSE,11.8,10.4,30,TRUE,24
"L391LF","OK",FALSE,11.7,9.2,30,TRUE,34
"L391LG","OK",TRUE,12.7,8.4,30,TRUE,44
"L391LH","OK",TRUE,11.1,11.4,17,TRUE,12
"L391LJ","OK",FALSE,15.2,13,30,TRUE,26
"L391LL","OK",TRUE,9.2,8.6,24.4,TRUE,22
"L391LN","OK",FALSE,20.9,20,30,TRUE,17
"L391LP","OK",TRUE,7.9,7.5,30,TRUE,41
"L391LQ","OK",FALSE,10.4,8.2,30,TRUE,27
"L391LR","OK",FALSE,9.8,8.2,30,TRUE,29
"L391LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L391LT","OK",FALSE,6.2,6.3,7.5,TRUE,4
"L391LU","OK",FALSE,10.3,9.8,14.9,TRUE,6
"L391LW","OK",TRUE,15.4,16.3,21.2,TRUE,36
"L391LX","OK",FALSE,20.8,18.5,30,TRUE,25
"L391LZ","OK",TRUE,15.5,11.3,30,TRUE,42
"L391NA","OK",FALSE,17.9,17.9,18.8,FALSE,3
"L391NB","OK",FALSE,11.8,13,17.3,FALSE,31
"L391ND","OK",TRUE,12.5,13.7,21.9,TRUE,35
"L391NE","OK",FALSE,16.4,18.1,21.1,TRUE,4
"L391NF","OK",FALSE,14.4,11.3,30,TRUE,17
"L391NG","OK",FALSE,17.4,18.1,22.7,TRUE,18
"L391NH","OK",TRUE,13.7,15.4,19.4,FALSE,25
"L391NJ","OK",TRUE,12.9,14.6,20.8,FALSE,32
"L391NL","OK",TRUE,11.8,9.3,30,TRUE,35
"L391NN","OK",FALSE,13.6,13.1,30,TRUE,17
"L391NP","OK",FALSE,17.4,12.2,30,TRUE,26
"L391NQ","OK",FALSE,17.7,18.7,20.9,FALSE,11
"L391NR","OK",TRUE,16.5,13,30,TRUE,31
"L391NS","OK",FALSE,13.7,13.8,20.1,FALSE,19
"L391NT","OK",FALSE,16,14.7,30,TRUE,12
"L391NU","OK",FALSE,12.7,14.3,19.9,TRUE,22
"L391NW","No premises",NA,NA,NA,NA,TRUE,0
"L391NX","OK",FALSE,19.2,14.6,30,TRUE,28
"L391NY","OK",FALSE,12,11.7,19.6,TRUE,20
"L391NZ","No premises",NA,NA,NA,NA,TRUE,0
"L391PA","OK",TRUE,17.1,16.2,30,TRUE,25
"L391PB","OK",TRUE,10.5,9.2,30,TRUE,28
"L391PD","OK",FALSE,19.5,14.6,30,TRUE,23
"L391PE","OK",FALSE,15,13.9,30,TRUE,12
"L391PF","OK",FALSE,14.9,8.1,30,TRUE,5
"L391PG","OK",TRUE,9.7,8.7,30,TRUE,26
"L391PH","OK",TRUE,14.4,10.9,30,TRUE,18
"L391PJ","OK",FALSE,17.8,12.9,30,TRUE,21
"L391PL","OK",FALSE,18.8,12.4,30,TRUE,18
"L391PN","OK",FALSE,15.4,12.5,30,TRUE,21
"L391PP","OK",FALSE,15.5,12.1,30,TRUE,17
"L391PQ","OK",FALSE,22.9,13,30,TRUE,25
"L391PR","OK",FALSE,8.5,8.7,13.2,TRUE,10
"L391PS","OK",FALSE,21.8,10.2,30,TRUE,13
"L391PT","OK",TRUE,9.4,10.6,15.4,TRUE,12
"L391PU","OK",FALSE,12,11.2,30,TRUE,27
"L391PW","OK",TRUE,16.7,12.4,30,TRUE,26
"L391PX","OK",FALSE,16.8,18.6,20.8,FALSE,18
"L391PY","OK",FALSE,17.7,11.2,30,TRUE,28
"L391PZ","OK",FALSE,13.9,11.5,30,TRUE,25
"L391QA","OK",FALSE,14.6,18.3,21.8,TRUE,16
"L391QB","OK",FALSE,16.6,17.5,30,TRUE,20
"L391QD","OK",FALSE,27.2,18.5,30,TRUE,12
"L391QE","OK",FALSE,15.6,18.4,24,TRUE,14
"L391QF","OK",FALSE,22.7,20.1,30,TRUE,18
"L391QG","OK",TRUE,19.3,14.3,30,TRUE,19
"L391QH","OK",FALSE,12.5,12.8,21,TRUE,18
"L391QJ","OK",FALSE,14.5,18.3,19.1,FALSE,4
"L391QL","OK",FALSE,15.1,13.8,30,TRUE,10
"L391QN","OK",FALSE,19.7,18,30,TRUE,32
"L391QP","OK",TRUE,5.7,6.8,10.9,TRUE,8
"L391QQ","OK",FALSE,14.4,11.1,30,TRUE,22
"L391QR","OK",FALSE,15.4,15.2,20.4,TRUE,10
"L391QW","OK",FALSE,8.3,5.3,16,TRUE,3
"L391RH","OK",TRUE,19.3,16.4,30,TRUE,30
"L391RL","OK",TRUE,16.2,14.1,30,TRUE,24
"L391RN","OK",FALSE,18.4,14.2,30,TRUE,13
"L391RR","No premises",NA,NA,NA,NA,FALSE,0
"L391RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L391SL","No premises",NA,NA,NA,NA,FALSE,0
"L391WL","No premises",NA,NA,NA,NA,FALSE,0
"L391WP","No premises",NA,NA,NA,NA,FALSE,0
