"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SG137RY","OK",FALSE,17.2,6.1,30,TRUE,4
"SG137RZ","OK",TRUE,30,20,30,TRUE,12
"SG137SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG137SB","OK",TRUE,4.5,4.6,6.3,TRUE,8
"SG137SD","OK",TRUE,3.4,3.7,4.3,TRUE,3
"SG137SE","OK",FALSE,25.8,17,30,TRUE,5
"SG137SF","OK",FALSE,4.1,4.1,5,TRUE,4
"SG137SG","OK",TRUE,18.5,7.4,30,TRUE,21
"SG137SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG137SH","No Data",NA,NA,NA,NA,TRUE,0
"SG137SJ","OK",TRUE,24.3,20,30,TRUE,37
"SG137SL","OK",FALSE,30,20,30,TRUE,23
"SG137SN","OK",FALSE,24.2,20,30,TRUE,20
"SG137SP","OK",FALSE,28.9,20,30,TRUE,8
"SG137SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG137SR","OK",FALSE,28,20,30,TRUE,27
"SG137SS","OK",TRUE,30,20,30,TRUE,26
"SG137ST","OK",TRUE,23.1,20,30,TRUE,20
"SG137SU","OK",TRUE,30,30,30,TRUE,16
"SG137SW","OK",TRUE,16.6,7.1,30,TRUE,25
"SG137SX","OK",TRUE,30,14.4,30,TRUE,17
"SG137SY","OK",FALSE,28.9,8.1,30,TRUE,48
"SG137SZ","OK",FALSE,16.8,7.6,30,TRUE,15
"SG137TA","OK",TRUE,28.1,20,30,TRUE,48
"SG137TB","OK",FALSE,30,30,30,TRUE,29
"SG137TE","OK",TRUE,21.8,6.6,30,TRUE,35
"SG137TF","OK",TRUE,29.9,20,30,TRUE,14
"SG137TG","OK",TRUE,28.3,20,30,TRUE,42
"SG137TL","OK",FALSE,17.8,7.4,30,TRUE,15
"SG137TN","OK",FALSE,30,20,30,TRUE,22
"SG137TP","OK",TRUE,19.2,13.1,30,TRUE,6
"SG137TQ","OK",TRUE,30,12.6,30,TRUE,22
"SG137TR","OK",TRUE,21.4,7.1,30,TRUE,63
"SG137TS","OK",TRUE,12.6,6.3,30,TRUE,48
"SG137TU","OK",TRUE,20,6.7,30,TRUE,7
"SG137TX","OK",TRUE,17,20,30,TRUE,58
"SG137TZ","OK",FALSE,9.9,8.3,15,TRUE,4
"SG137UA","OK",TRUE,14.4,7,30,TRUE,67
"SG137UB","OK",TRUE,8,9.4,11.2,FALSE,4
"SG137UF","No premises",NA,NA,NA,NA,FALSE,0
"SG137UG","No premises",NA,NA,NA,NA,FALSE,0
"SG137UP","OK",TRUE,30,30,30,TRUE,10
"SG137UR","OK",TRUE,16.2,4.7,30,TRUE,28
"SG137UT","OK",FALSE,29.7,20,30,TRUE,25
"SG137UU","OK",TRUE,23.8,8.2,30,TRUE,44
"SG137UX","OK",TRUE,24.9,5,30,TRUE,40
"SG137UY","OK",TRUE,30,20,30,TRUE,39
"SG137UZ","No premises",NA,NA,NA,NA,FALSE,0
"SG137WN","OK",TRUE,19.3,12.8,30,TRUE,41
"SG137WQ","No premises",NA,NA,NA,NA,FALSE,0
"SG137WR","OK",TRUE,13.7,11.7,30,TRUE,4
"SG137WS","OK",TRUE,17.5,9,30,TRUE,42
"SG137WT","OK",FALSE,9.1,7,30,TRUE,12
"SG137WU","OK",FALSE,14.2,9.6,30,TRUE,8
"SG137WX","OK",FALSE,15,12.3,30,TRUE,26
"SG137WY","OK",FALSE,19.1,13,30,TRUE,59
"SG137WZ","OK",TRUE,21.3,15.2,30,TRUE,40
"SG137XA","No premises",NA,NA,NA,NA,FALSE,0
"SG137XH","No premises",NA,NA,NA,NA,FALSE,0
"SG137YF","No premises",NA,NA,NA,NA,FALSE,0
"SG137YH","No premises",NA,NA,NA,NA,FALSE,0
"SG137YJ","No premises",NA,NA,NA,NA,FALSE,0
"SG137YR","No premises",NA,NA,NA,NA,FALSE,0
"SG137YT","OK",FALSE,30,30,30,TRUE,4
"SG137YY","No premises",NA,NA,NA,NA,FALSE,0
"SG137ZF","No premises",NA,NA,NA,NA,FALSE,0
"SG137ZG","No premises",NA,NA,NA,NA,FALSE,0
"SG137ZX","No premises",NA,NA,NA,NA,FALSE,0
"SG138AA","OK",FALSE,19.2,20,21.3,TRUE,5
"SG138AB","No premises",NA,NA,NA,NA,FALSE,0
"SG138AD","OK",TRUE,26.5,19.7,30,TRUE,25
"SG138AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG138AF","No premises",NA,NA,NA,NA,FALSE,0
"SG138AG","OK",FALSE,22.7,18.7,30,TRUE,15
"SG138AH","OK",FALSE,19.7,22.4,30,TRUE,3
"SG138AJ","OK",FALSE,30,20.2,30,TRUE,10
"SG138AL","OK",TRUE,18.3,20.1,30,TRUE,5
"SG138AN","OK",FALSE,16.7,15.3,30,TRUE,20
"SG138AP","No premises",NA,NA,NA,NA,TRUE,0
"SG138AQ","OK",FALSE,21.5,17.6,30,TRUE,10
"SG138AS","OK",FALSE,16.3,14,30,TRUE,6
"SG138AT","OK",FALSE,27.9,19.5,30,TRUE,25
"SG138AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG138AW","OK",FALSE,10,10.6,17.8,TRUE,11
"SG138AX","OK",FALSE,17.7,17.1,22.5,FALSE,12
"SG138AY","OK",FALSE,24.6,19.7,30,TRUE,6
"SG138AZ","OK",FALSE,25.2,19.3,30,TRUE,26
"SG138BA","OK",FALSE,30,30,30,TRUE,5
"SG138BB","OK",FALSE,18.2,14,30,TRUE,24
"SG138BD","OK",FALSE,23.3,20,30,TRUE,16
"SG138BE","OK",TRUE,23.2,12.4,30,TRUE,11
"SG138BG","OK",FALSE,30,20.2,30,TRUE,7
"SG138BH","OK",FALSE,30,20,30,TRUE,19
"SG138BJ","OK",FALSE,21.7,14.9,30,TRUE,34
"SG138BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG138BL","No Data",NA,NA,NA,NA,TRUE,0
"SG138BN","OK",FALSE,30,30,30,TRUE,4
"SG138BP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG138BQ","OK",FALSE,13.5,13.9,22.2,FALSE,43
"SG138BS","OK",TRUE,16.9,9.8,30,TRUE,20
"SG138BT","OK",FALSE,30,11.3,30,TRUE,8
"SG138BW","OK",FALSE,25.9,9.7,30,TRUE,3
"SG138BX","OK",FALSE,19.1,14.3,30,TRUE,5
"SG138BY","OK",FALSE,12.1,8.5,30,TRUE,15
"SG138BZ","No Data",NA,NA,NA,NA,TRUE,0
"SG138DA","OK",FALSE,28.4,20,30,TRUE,9
"SG138DB","OK",FALSE,25.9,20,30,TRUE,19
"SG138DE","No premises",NA,NA,NA,NA,TRUE,0
"SG138DF","No premises",NA,NA,NA,NA,FALSE,0
"SG138DG","No premises",NA,NA,NA,NA,FALSE,0
"SG138DN","No premises",NA,NA,NA,NA,TRUE,0
"SG138DP","No premises",NA,NA,NA,NA,FALSE,0
"SG138DQ","No premises",NA,NA,NA,NA,FALSE,0
"SG138DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG138DR","No Data",NA,NA,NA,NA,TRUE,0
"SG138DS","OK",FALSE,28.6,20,30,TRUE,59
"SG138DT","OK",FALSE,30,30,30,TRUE,13
"SG138DU","OK",TRUE,30,30,30,TRUE,23
"SG138DY","No premises",NA,NA,NA,NA,TRUE,0
"SG138DZ","No premises",NA,NA,NA,NA,FALSE,0
"SG138EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG138EA","No Data",NA,NA,NA,NA,TRUE,0
"SG138EB","OK",FALSE,30,30,30,TRUE,23
"SG138EG","No Data",NA,NA,NA,NA,TRUE,0
"SG138EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG138EH","No Data",NA,NA,NA,NA,TRUE,0
"SG138EJ","No premises",NA,NA,NA,NA,FALSE,0
"SG138EL","No premises",NA,NA,NA,NA,TRUE,0
"SG138EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG138EN","No Data",NA,NA,NA,NA,TRUE,0
"SG138EP","No premises",NA,NA,NA,NA,FALSE,0
"SG138EQ","No premises",NA,NA,NA,NA,TRUE,0
"SG138ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG138ER","No Data",NA,NA,NA,NA,FALSE,0
"SG138ES","OK",FALSE,30,16,30,TRUE,5
"SG138ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG138EU","OK",FALSE,19,20,30,TRUE,5
"SG138EX","OK",FALSE,30,20,30,TRUE,16
"SG138EY","OK",FALSE,30,30,30,TRUE,13
"SG138EZ","OK",FALSE,23.5,20,30,TRUE,44
"SG138FB","OK",FALSE,11.5,11.5,18.7,FALSE,55
"SG138FD","OK",TRUE,11.7,10.2,19.9,FALSE,9
"SG138FE","OK",TRUE,5.8,5.6,11.6,FALSE,11
"SG138FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG138FF","No Data",NA,NA,NA,NA,FALSE,0
"SG138FG","OK",TRUE,3.1,2.2,15.5,TRUE,18
"SG138FH","OK",FALSE,6.5,6.6,8.2,FALSE,7
"SG138FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG138FJ","No Data",NA,NA,NA,NA,FALSE,0
"SG138FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG138FL","No Data",NA,NA,NA,NA,FALSE,0
"SG138FN","OK",TRUE,10,9.7,15.8,FALSE,9
"SG138FP","OK",FALSE,11,10.1,15.4,FALSE,11
"SG138GA","OK",TRUE,2.3,2.4,3.7,FALSE,10
"SG138GL","OK",FALSE,22.5,19.6,30,TRUE,6
"SG138HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG138HB","No Data",NA,NA,NA,NA,TRUE,0
"SG138HD","OK",FALSE,26.5,20,30,TRUE,13
"SG138HE","OK",FALSE,17.1,14.5,30,TRUE,9
"SG138HF","OK",FALSE,18.7,6.2,30,TRUE,7
"SG138HG","OK",FALSE,23.3,20,30,TRUE,17
"SG138HH","OK",FALSE,23.5,20,30,TRUE,29
"SG138HJ","OK",FALSE,14.7,10.6,30,TRUE,7
"SG138HL","OK",TRUE,22.6,20,30,TRUE,9
"SG138HN","OK",TRUE,16.8,9.1,30,TRUE,9
"SG138HP","OK",FALSE,16.5,11.3,30,TRUE,15
"SG138HQ","OK",FALSE,30,7.3,30,TRUE,6
"SG138HR","OK",TRUE,30,20,30,TRUE,32
"SG138HS","OK",FALSE,24.3,20,30,TRUE,39
"SG138HT","OK",TRUE,22.1,20,30,TRUE,44
"SG138HU","OK",TRUE,20.6,11,30,TRUE,26
"SG138HW","OK",FALSE,30,30,30,TRUE,8
"SG138HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG138HX","No Data",NA,NA,NA,NA,TRUE,0
"SG138HY","OK",FALSE,19.3,13.3,30,TRUE,39
"SG138HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG138HZ","No Data",NA,NA,NA,NA,TRUE,0
"SG138JA","OK",TRUE,30,20,30,TRUE,17
"SG138JB","No premises",NA,NA,NA,NA,FALSE,0
"SG138JD","OK",FALSE,15.8,7.1,30,TRUE,19
"SG138JG","OK",TRUE,25.9,20,30,TRUE,19
"SG138JH","OK",TRUE,28.7,30,30,TRUE,13
"SG138JJ","OK",FALSE,26.8,20,30,TRUE,22
"SG138JL","OK",FALSE,24.7,20,30,TRUE,23
"SG138JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG138JP","OK",TRUE,12.6,6.1,30,TRUE,22
"SG138JQ","OK",FALSE,22.2,20,30,TRUE,23
"SG138JR","OK",FALSE,9.7,8.2,20,TRUE,4
"SG138JS","OK",TRUE,16.2,8.8,30,TRUE,11
"SG138JT","OK",FALSE,21.2,13.5,30,TRUE,10
"SG138JU","OK",TRUE,28.4,20,30,TRUE,9
"SG138JW","OK",FALSE,22.4,18.6,30,TRUE,6
"SG138JX","OK",FALSE,25.6,25,30,TRUE,7
"SG138JY","OK",FALSE,30,30,30,TRUE,30
"SG138JZ","No premises",NA,NA,NA,NA,FALSE,0
"SG138LA","OK",FALSE,4.7,4.4,7.5,TRUE,4
"SG138LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG138LB","No Data",NA,NA,NA,NA,TRUE,0
"SG138LD","No premises",NA,NA,NA,NA,TRUE,0
"SG138LE","OK",TRUE,2.3,2.2,4.1,TRUE,17
"SG138LF","No premises",NA,NA,NA,NA,TRUE,0
"SG138LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG138LG","No Data",NA,NA,NA,NA,FALSE,0
"SG138LH","OK",TRUE,1.3,1.2,1.6,FALSE,4
"SG138LJ","No Data",NA,NA,NA,NA,FALSE,0
"SG138LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG138LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG138LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG138LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG138LQ","No Data",NA,NA,NA,NA,FALSE,0
"SG138LR","OK",TRUE,2.7,1.4,6,FALSE,3
"SG138LS","OK",TRUE,10.6,1,30,FALSE,8
"SG138LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG138LT","No Data",NA,NA,NA,NA,FALSE,0
"SG138LU","OK",TRUE,1.3,1.2,1.9,FALSE,8
"SG138LW","OK",TRUE,0.5,0.5,1.1,TRUE,9
"SG138LX","OK",TRUE,2.1,2.2,2.4,FALSE,3
"SG138LY","OK",TRUE,1.7,1.9,2.8,FALSE,34
"SG138LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG138NA","OK",TRUE,1.7,1.9,3.1,FALSE,17
"SG138NB","OK",TRUE,2.8,2.3,4.4,FALSE,9
"SG138ND","OK",TRUE,1.9,2,2.6,FALSE,8
"SG138NE","OK",TRUE,2.2,2.1,4,FALSE,7
"SG138NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG138NG","No Data",NA,NA,NA,NA,FALSE,0
"SG138NH","OK",FALSE,3.1,3.4,3.6,FALSE,3
"SG138NL","No premises",NA,NA,NA,NA,TRUE,0
"SG138NP","OK",FALSE,6,5.8,6.7,TRUE,4
"SG138NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG138NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG138NS","OK",TRUE,3.1,4.1,4.5,TRUE,6
"SG138NT","OK",TRUE,3.5,4,6,FALSE,5
"SG138NU","OK",TRUE,5.5,6.2,8.1,FALSE,19
"SG138NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG138NX","No Data",NA,NA,NA,NA,FALSE,0
"SG138NY","OK",FALSE,4.8,4.6,5.9,FALSE,5
"SG138NZ","OK",TRUE,5.5,7.1,7.4,FALSE,4
"SG138PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG138PA","No Data",NA,NA,NA,NA,FALSE,0
"SG138PB","OK",FALSE,6.6,6.7,8.1,FALSE,15
"SG138PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG138PD","No Data",NA,NA,NA,NA,FALSE,0
"SG138PF","OK",TRUE,6.5,6.8,8.1,FALSE,23
"SG138PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG138PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG138PJ","No Data",NA,NA,NA,NA,FALSE,0
"SG138PL","OK",FALSE,7.6,8.1,8.1,FALSE,7
"SG138PN","OK",FALSE,7.1,8.1,8.1,FALSE,14
"SG138PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG138PQ","No premises",NA,NA,NA,NA,FALSE,0
"SG138PR","OK",FALSE,6.9,7.7,8.1,FALSE,10
"SG138PS","OK",TRUE,6,7.3,8.1,FALSE,18
"SG138PT","OK",FALSE,7,7.8,8.1,FALSE,7
"SG138PU","OK",TRUE,5.8,6.8,8.1,FALSE,12
"SG138PW","OK",FALSE,7.5,8,8.1,FALSE,6
"SG138PX","OK",FALSE,6.8,7.5,8.1,FALSE,31
"SG138PY","OK",FALSE,5.2,4.9,7.3,FALSE,4
"SG138PZ","OK",FALSE,6,6.2,8,FALSE,5
"SG138QA","OK",TRUE,4.9,5.7,7.4,FALSE,16
"SG138QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG138QB","No Data",NA,NA,NA,NA,FALSE,0
"SG138QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG138QE","No Data",NA,NA,NA,NA,FALSE,0
"SG138QG","OK",FALSE,7.2,6.9,13.4,FALSE,6
"SG138QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG138QH","No Data",NA,NA,NA,NA,FALSE,0
"SG138QJ","OK",TRUE,2.2,1.6,9.1,TRUE,23
"SG138QL","OK",TRUE,3,2.7,5.5,FALSE,6
"SG138QN","OK",TRUE,2.6,1.7,14.4,FALSE,13
"SG138QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG138QP","No Data",NA,NA,NA,NA,FALSE,0
"SG138QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG138QR","OK",TRUE,2.5,2.5,4.2,TRUE,17
"SG138QS","OK",TRUE,2.4,2.9,3.7,FALSE,6
"SG138QT","OK",TRUE,1.5,1.4,2.2,FALSE,11
"SG138QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG138QU","No Data",NA,NA,NA,NA,FALSE,0
"SG138QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG138QW","No Data",NA,NA,NA,NA,FALSE,0
"SG138QY","No premises",NA,NA,NA,NA,FALSE,0
"SG138QZ","OK",TRUE,1.3,1.3,1.8,FALSE,4
"SG138RA","OK",TRUE,3.9,4.3,5.9,FALSE,17
"SG138RB","OK",TRUE,3.7,3.5,6,FALSE,7
"SG138RD","OK",TRUE,3.2,3.2,5,FALSE,15
"SG138RE","OK",TRUE,1.9,1.4,3.3,FALSE,3
"SG138RF","OK",TRUE,3.4,3.4,5.1,FALSE,30
"SG138RG","OK",TRUE,3.4,3.2,5.8,FALSE,15
"SG138RH","OK",FALSE,15.1,16.7,20.2,TRUE,3
"SG138RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG138RJ","No Data",NA,NA,NA,NA,TRUE,0
"SG138RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG138RP","No Data",NA,NA,NA,NA,FALSE,0
"SG138RX","No premises",NA,NA,NA,NA,FALSE,0
"SG138RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG138RY","No Data",NA,NA,NA,NA,FALSE,0
"SG138SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG138SL","No Data",NA,NA,NA,NA,FALSE,0
"SG138SP","OK",TRUE,3.5,3.3,4.9,TRUE,3
"SG138TB","No premises",NA,NA,NA,NA,FALSE,0
"SG138TN","No premises",NA,NA,NA,NA,FALSE,0
"SG138UD","No premises",NA,NA,NA,NA,FALSE,0
"SG138UF","No premises",NA,NA,NA,NA,FALSE,0
"SG138UJ","OK",FALSE,17.9,17.1,30,TRUE,6
"SG138WA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG138WA","No Data",NA,NA,NA,NA,TRUE,0
"SG138WE","No premises",NA,NA,NA,NA,FALSE,0
"SG138XE","No premises",NA,NA,NA,NA,FALSE,0
"SG138XX","No premises",NA,NA,NA,NA,TRUE,0
"SG138YB","No premises",NA,NA,NA,NA,FALSE,0
"SG138YP","No premises",NA,NA,NA,NA,FALSE,0
"SG139AX","No premises",NA,NA,NA,NA,FALSE,0
"SG139AZ","No premises",NA,NA,NA,NA,FALSE,0
"SG139BA","No premises",NA,NA,NA,NA,FALSE,0
"SG139BB","No premises",NA,NA,NA,NA,FALSE,0
"SG139BD","No premises",NA,NA,NA,NA,FALSE,0
"SG139BE","No premises",NA,NA,NA,NA,FALSE,0
"SG139BG","No premises",NA,NA,NA,NA,FALSE,0
"SG139BL","No premises",NA,NA,NA,NA,FALSE,0
"SG139BN","No premises",NA,NA,NA,NA,FALSE,0
"SG139BZ","No premises",NA,NA,NA,NA,FALSE,0
"SG139DA","No premises",NA,NA,NA,NA,FALSE,0
"SG139DB","No premises",NA,NA,NA,NA,FALSE,0
"SG139DG","No premises",NA,NA,NA,NA,FALSE,0
"SG139DH","No premises",NA,NA,NA,NA,FALSE,0
"SG139DN","No premises",NA,NA,NA,NA,FALSE,0
"SG139DR","No premises",NA,NA,NA,NA,FALSE,0
"SG139DS","No premises",NA,NA,NA,NA,FALSE,0
"SG139EH","No premises",NA,NA,NA,NA,FALSE,0
"SG139EL","No premises",NA,NA,NA,NA,FALSE,0
"SG139EX","No premises",NA,NA,NA,NA,FALSE,0
"SG139EZ","No premises",NA,NA,NA,NA,FALSE,0
"SG139FA","No premises",NA,NA,NA,NA,FALSE,0
"SG139FB","No premises",NA,NA,NA,NA,FALSE,0
"SG139FG","No premises",NA,NA,NA,NA,FALSE,0
"SG139FQ","No premises",NA,NA,NA,NA,FALSE,0
"SG139FS","No premises",NA,NA,NA,NA,FALSE,0
"SG139FX","No premises",NA,NA,NA,NA,FALSE,0
"SG139FY","No premises",NA,NA,NA,NA,FALSE,0
"SG139GN","No premises",NA,NA,NA,NA,FALSE,0
"SG139GQ","No premises",NA,NA,NA,NA,FALSE,0
"SG139GT","No premises",NA,NA,NA,NA,FALSE,0
"SG139GW","No premises",NA,NA,NA,NA,FALSE,0
"SG139GX","No premises",NA,NA,NA,NA,FALSE,0
"SG139GZ","No premises",NA,NA,NA,NA,FALSE,0
"SG139HA","No premises",NA,NA,NA,NA,FALSE,0
"SG139HF","No premises",NA,NA,NA,NA,FALSE,0
"SG139HG","No premises",NA,NA,NA,NA,FALSE,0
"SG139HH","No premises",NA,NA,NA,NA,FALSE,0
"SG139HJ","No premises",NA,NA,NA,NA,FALSE,0
"SG139HN","No premises",NA,NA,NA,NA,FALSE,0
"SG139HP","No premises",NA,NA,NA,NA,FALSE,0
"SG139HQ","No premises",NA,NA,NA,NA,FALSE,0
"SG139HR","No premises",NA,NA,NA,NA,FALSE,0
