"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EC3A8FR","OK",FALSE,16.8,21.1,21.3,FALSE,3
"EC3A8JQ","No premises",NA,NA,NA,NA,FALSE,0
"EC3A8LE","No premises",NA,NA,NA,NA,FALSE,0
"EC3A8LL","No premises",NA,NA,NA,NA,FALSE,0
"EC3A8ND","No premises",NA,NA,NA,NA,FALSE,0
"EC3A8NH","No premises",NA,NA,NA,NA,FALSE,0
"EC3A8NP","No premises",NA,NA,NA,NA,FALSE,0
"EC3A8NS","No premises",NA,NA,NA,NA,FALSE,0
"EC3A8NT","No premises",NA,NA,NA,NA,FALSE,0
"EC3A8PD","No premises",NA,NA,NA,NA,FALSE,0
