"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS481JA","OK",TRUE,21.4,12.3,30,TRUE,35
"BS481JB","OK",FALSE,19.8,17.6,30,TRUE,14
"BS481JD","OK",FALSE,23,20,30,TRUE,13
"BS481JE","OK",FALSE,12.6,7.8,22.2,TRUE,4
"BS481JF","OK",FALSE,25.5,20.5,30,TRUE,28
"BS481JG","OK",TRUE,15.2,8.7,30,TRUE,50
"BS481JH","OK",FALSE,15.4,16.1,30,TRUE,10
"BS481JJ","OK",FALSE,10.5,8.1,15.2,TRUE,3
"BS481JL","OK",FALSE,12.2,10.4,30,TRUE,11
"BS481JN","OK",FALSE,12.1,9.2,20.2,TRUE,8
"BS481JP","OK",FALSE,9.7,10.1,15.3,FALSE,12
"BS481JQ","OK",FALSE,30,20,30,TRUE,9
"BS481JR","OK",TRUE,6.3,6.3,12.3,FALSE,14
"BS481JS","OK",FALSE,5.6,5.6,7.2,FALSE,4
"BS481JT","OK",FALSE,2.8,2.6,3.3,FALSE,4
"BS481JU","OK",TRUE,8.4,5.6,20.3,FALSE,4
"BS481JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS481JX","OK",FALSE,5.1,5.3,6.2,FALSE,6
"BS481JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS481JZ","No premises",NA,NA,NA,NA,FALSE,0
"BS481LA","OK",FALSE,8,6.2,14.8,FALSE,3
"BS481LB","OK",TRUE,4.7,5.5,7.8,FALSE,7
"BS481LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS481LE","OK",FALSE,5.4,5.2,7.5,FALSE,10
"BS481LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS481LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS481LH","OK",TRUE,3.8,3.6,5.9,FALSE,3
"BS481LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS481LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS481LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS481LP","OK",FALSE,4.7,4.9,6.3,FALSE,4
"BS481LQ","OK",TRUE,3.7,3.8,6,FALSE,9
"BS481LR","OK",FALSE,4.2,3.9,6,FALSE,5
"BS481LS","OK",FALSE,6.5,6.7,6.8,FALSE,3
"BS481LT","OK",TRUE,8.8,8.9,12.4,TRUE,13
"BS481LW","OK",TRUE,4.4,5,6.2,FALSE,25
"BS481LX","OK",FALSE,23.1,13.4,30,TRUE,8
"BS481LY","OK",FALSE,10.5,7.7,30,TRUE,11
"BS481LZ","OK",TRUE,4.5,5,6.7,FALSE,20
"BS481NA","OK",FALSE,5,4.3,8.6,FALSE,10
"BS481ND","OK",FALSE,12.3,7.6,30,TRUE,57
"BS481NE","OK",TRUE,3,3.4,4.6,FALSE,9
"BS481NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS481NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS481NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS481NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS481NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS481NQ","OK",TRUE,3.4,3.3,6.7,FALSE,9
"BS481NR","OK",TRUE,16.5,8.1,30,TRUE,8
"BS481NS","OK",TRUE,1.8,2.3,2.6,FALSE,4
"BS481NT","OK",TRUE,1.2,1.3,1.8,FALSE,7
"BS481NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS481NX","OK",TRUE,0.8,0.8,1,FALSE,3
"BS481NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS481PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS481PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS481PD","OK",TRUE,1.9,1.6,2.9,FALSE,3
"BS481PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS481PF","No premises",NA,NA,NA,NA,FALSE,0
"BS481PG","OK",FALSE,2.7,2.7,2.7,FALSE,3
"BS481PH","OK",TRUE,3.2,2.9,6,FALSE,5
"BS481PJ","OK",TRUE,3.9,3.7,6.6,FALSE,5
"BS481PL","OK",FALSE,5.3,5.7,7.8,FALSE,9
"BS481PN","OK",TRUE,3.6,3,7.6,FALSE,7
"BS481PP","OK",FALSE,25.2,10.8,30,TRUE,39
"BS481PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS481PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS481PS","OK",FALSE,9.9,6.9,30,TRUE,21
"BS481PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS481QA","OK",FALSE,24.7,20,30,TRUE,28
"BS481QB","OK",FALSE,30,19,30,TRUE,8
"BS481QD","OK",FALSE,23.2,20,30,TRUE,8
"BS481QE","OK",TRUE,28.1,15.9,30,TRUE,21
"BS481QF","OK",FALSE,19.4,14.3,30,TRUE,11
"BS481QG","OK",FALSE,29.1,20,30,TRUE,23
"BS481QH","OK",FALSE,30,20,30,TRUE,11
"BS481QJ","OK",FALSE,26,18.6,30,TRUE,8
"BS481QL","OK",FALSE,25.7,15.4,30,TRUE,7
"BS481QN","OK",FALSE,30,25,30,TRUE,8
"BS481QQ","OK",FALSE,30,30,30,TRUE,20
"BS481QT","OK",FALSE,30,30,30,TRUE,17
"BS481QW","OK",FALSE,27.4,20,30,TRUE,28
"BS481QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS481QY","OK",TRUE,20.9,14.9,30,TRUE,15
"BS481QZ","OK",FALSE,19.3,20,30,TRUE,14
"BS481RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS481RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS481RD","OK",FALSE,10.9,8.1,16.6,TRUE,4
"BS481RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS481RG","OK",FALSE,14.9,15.4,23.8,TRUE,5
"BS481RH","OK",FALSE,14.5,15.3,22,TRUE,7
"BS481RJ","No premises",NA,NA,NA,NA,FALSE,0
"BS481RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS481RP","OK",TRUE,17.7,21.7,24.4,TRUE,15
"BS481RQ","OK",TRUE,14.4,16.1,21,TRUE,8
"BS481RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS481RT","OK",FALSE,20.2,22,30,TRUE,7
"BS481RZ","OK",FALSE,15.5,20,20,TRUE,5
"BS481SA","OK",FALSE,30,23,30,TRUE,8
"BS481SB","OK",FALSE,22.2,21,30,TRUE,10
"BS481SD","OK",FALSE,29,25,30,TRUE,6
"BS481SE","OK",FALSE,16.4,15.4,30,TRUE,7
"BS481SS","OK",FALSE,26.9,25,30,TRUE,8
"BS481ST","OK",TRUE,30,20,30,TRUE,16
"BS481SU","OK",FALSE,21.4,20,30,TRUE,11
"BS481SW","OK",TRUE,14.3,5.1,30,TRUE,21
"BS481SX","OK",FALSE,30,23.5,30,TRUE,6
"BS481SY","OK",FALSE,16.4,13.7,30,TRUE,7
"BS481SZ","OK",FALSE,30,30,30,TRUE,11
"BS481TA","OK",FALSE,17.2,20.3,23.1,TRUE,3
"BS481TB","OK",FALSE,28.5,14.5,30,TRUE,11
"BS481TD","OK",FALSE,30,30,30,TRUE,8
"BS481TE","OK",FALSE,30,30,30,TRUE,26
"BS481TF","OK",TRUE,14.3,15.2,30,TRUE,8
"BS481TG","OK",TRUE,13,12.6,30,TRUE,12
"BS481TH","OK",FALSE,10.4,6.9,17.4,TRUE,3
"BS481TJ","OK",FALSE,8.8,5.1,20.5,TRUE,5
"BS481TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS481TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS481TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS481UA","OK",FALSE,6.9,6.7,11.4,FALSE,9
"BS481UB","OK",TRUE,5.9,6.8,8.1,FALSE,8
"BS481UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS481UE","OK",TRUE,5.2,6,7.8,FALSE,10
"BS481UF","OK",FALSE,8.3,8.2,10.3,FALSE,5
"BS481UG","OK",TRUE,5.7,6.8,7.8,FALSE,5
"BS481UH","OK",TRUE,7,7.8,10.1,FALSE,29
"BS481UJ","OK",TRUE,1.4,1.3,2.3,FALSE,6
"BS481UL","OK",TRUE,4.1,3.4,7.4,FALSE,5
"BS481UP","OK",TRUE,2.2,1.9,5.7,FALSE,18
"BS481UQ","OK",TRUE,2.4,2.1,6.6,FALSE,40
"BS481UR","OK",TRUE,5,4.6,8.1,TRUE,15
"BS481US","OK",TRUE,2.8,2.3,7.1,FALSE,9
"BS481WA","No premises",NA,NA,NA,NA,FALSE,0
"BS481WT","No premises",NA,NA,NA,NA,FALSE,0
"BS482AA","OK",FALSE,30,21.1,30,TRUE,18
"BS482AB","OK",FALSE,29.2,20,30,TRUE,3
"BS482AD","OK",FALSE,22.5,20,30,TRUE,19
"BS482AE","OK",FALSE,22.3,20,30,TRUE,10
"BS482AF","OK",TRUE,30,30,30,TRUE,14
"BS482AG","OK",FALSE,23,20,30,TRUE,22
"BS482AH","OK",FALSE,29.6,30,30,TRUE,6
"BS482AJ","OK",FALSE,30,19.7,30,TRUE,25
"BS482AL","OK",TRUE,26.7,20,30,TRUE,13
"BS482AN","OK",FALSE,19.6,20,30,TRUE,11
"BS482AP","OK",FALSE,22.6,21.6,30,TRUE,15
"BS482AQ","OK",FALSE,30,30,30,TRUE,15
"BS482AR","OK",FALSE,24.5,20,30,TRUE,13
"BS482AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS482AT","OK",FALSE,30,20,30,TRUE,21
"BS482AU","OK",FALSE,17,13.2,30,TRUE,17
"BS482AW","OK",FALSE,16.8,18.9,30,TRUE,14
"BS482AX","OK",FALSE,29.3,20,30,TRUE,14
"BS482AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS482BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS482BB","OK",FALSE,24,25,30,TRUE,14
"BS482BD","OK",TRUE,18.4,19.1,30,TRUE,34
"BS482BE","OK",FALSE,24.2,20,30,TRUE,15
"BS482BG","OK",FALSE,22.5,17.5,30,TRUE,30
"BS482BH","OK",FALSE,28.9,20,30,TRUE,43
"BS482BJ","OK",FALSE,26,20,30,TRUE,38
"BS482BL","OK",TRUE,15.7,13.3,30,TRUE,15
"BS482BN","OK",FALSE,30,30,30,TRUE,13
"BS482BP","OK",TRUE,17.5,18.8,24.4,FALSE,16
"BS482BQ","OK",FALSE,19.5,17.6,30,TRUE,19
"BS482BW","OK",FALSE,30,22,30,TRUE,7
"BS482BX","OK",FALSE,26.3,20.2,30,TRUE,6
"BS482DA","OK",FALSE,19.4,19.5,20.2,TRUE,4
"BS482DB","OK",TRUE,13.6,16.1,21.6,FALSE,23
"BS482DD","OK",FALSE,15.2,15.4,18.7,FALSE,11
"BS482DE","OK",FALSE,12.6,12,18.4,FALSE,4
"BS482DF","OK",FALSE,15.9,16.1,16.4,FALSE,3
"BS482DG","OK",FALSE,10.8,11.2,17.9,FALSE,4
"BS482DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS482DR","OK",FALSE,12.8,10.9,30,TRUE,8
"BS482DS","OK",FALSE,20.4,18.1,30,TRUE,35
"BS482DT","OK",TRUE,15.7,20,22,TRUE,8
"BS482DU","OK",FALSE,22.6,20,30,TRUE,31
"BS482DX","OK",FALSE,21.8,21,30,TRUE,14
"BS482DY","OK",FALSE,20.2,17.6,30,TRUE,17
"BS482DZ","OK",FALSE,26,19,30,TRUE,12
"BS482EA","OK",TRUE,26.9,20,30,TRUE,33
"BS482EB","OK",FALSE,16.6,17.5,30,TRUE,5
"BS482ED","OK",FALSE,30,20,30,TRUE,14
"BS482EE","OK",FALSE,26.9,11,30,TRUE,7
"BS482EF","OK",FALSE,30,30,30,TRUE,16
"BS482EG","OK",FALSE,30,20,30,TRUE,15
"BS482EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS482EJ","OK",FALSE,8.6,8.7,13.4,FALSE,4
"BS482EL","OK",FALSE,20.2,20.8,21.9,TRUE,4
"BS482EQ","OK",FALSE,30,30,30,TRUE,14
"BS482FD","OK",TRUE,19.9,20,30,TRUE,37
"BS482FQ","OK",FALSE,30,20,30,TRUE,13
"BS482FS","No premises",NA,NA,NA,NA,FALSE,0
"BS482FY","OK",TRUE,30,20,30,TRUE,41
"BS482FZ","OK",FALSE,20.4,6.3,30,TRUE,9
"BS482HD","OK",FALSE,30,23.3,30,TRUE,7
"BS482HH","OK",TRUE,30,20.3,30,TRUE,16
"BS482HJ","OK",FALSE,30,30,30,TRUE,8
"BS482HN","No premises",NA,NA,NA,NA,TRUE,0
"BS482HP","OK",FALSE,30,30,30,TRUE,11
"BS482HR","OK",TRUE,23.1,18.3,30,TRUE,11
"BS482HS","OK",FALSE,23.5,18.1,30,TRUE,31
"BS482HT","OK",TRUE,15.2,20,20.4,TRUE,5
"BS482HU","OK",TRUE,22.4,20,30,TRUE,7
"BS482HW","OK",FALSE,30,20,30,TRUE,13
"BS482HX","OK",FALSE,30,20.3,30,TRUE,22
"BS482HY","OK",FALSE,30,20,30,TRUE,20
"BS482HZ","OK",FALSE,22.2,21,30,TRUE,10
"BS482JA","OK",FALSE,26.4,20,30,TRUE,20
"BS482JB","OK",TRUE,30,21.6,30,TRUE,19
"BS482JD","OK",FALSE,23.4,20,30,TRUE,22
"BS482JE","OK",FALSE,30,25,30,TRUE,6
"BS482JF","OK",FALSE,30,30,30,TRUE,5
"BS482JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS482JH","OK",FALSE,29.1,26.1,30,TRUE,14
"BS482JJ","OK",FALSE,17.5,19.9,22.5,TRUE,11
"BS482JL","OK",FALSE,24.4,21.5,30,TRUE,6
"BS482JN","OK",FALSE,23.6,20,30,TRUE,32
"BS482JP","OK",FALSE,30,30,30,TRUE,12
"BS482JQ","OK",FALSE,28.6,30,30,TRUE,9
"BS482JR","OK",FALSE,28.1,20,30,TRUE,13
"BS482JS","OK",FALSE,25.9,20,30,TRUE,7
"BS482JT","OK",FALSE,27.9,25,30,TRUE,6
"BS482JU","OK",FALSE,23.5,18.7,30,TRUE,11
"BS482JW","OK",FALSE,30,30,30,TRUE,9
"BS482JX","OK",FALSE,30,20,30,TRUE,11
"BS482JY","OK",FALSE,25.8,20,30,TRUE,25
"BS482JZ","OK",TRUE,23,16.7,30,TRUE,10
"BS482LA","OK",FALSE,30,20,30,TRUE,19
"BS482LB","OK",FALSE,23.7,18.9,30,TRUE,13
"BS482LE","No premises",NA,NA,NA,NA,TRUE,0
"BS482LG","OK",FALSE,23.7,19,30,TRUE,27
"BS482LH","OK",FALSE,26.1,19.8,30,TRUE,22
"BS482LL","OK",FALSE,21,11.1,30,TRUE,11
"BS482LN","OK",FALSE,22,9.1,30,TRUE,7
"BS482LP","OK",TRUE,14.8,9.3,30,TRUE,17
"BS482LQ","OK",FALSE,28.2,18.6,30,TRUE,15
"BS482LR","OK",FALSE,15.4,7.3,30,TRUE,15
"BS482LW","OK",FALSE,30,20,30,TRUE,25
"BS482NA","OK",FALSE,25.5,20,30,TRUE,20
"BS482NB","OK",TRUE,20.8,20,30,TRUE,31
"BS482ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS482NE","OK",FALSE,30,30,30,TRUE,6
"BS482NF","OK",FALSE,25.8,20,30,TRUE,21
"BS482NG","OK",TRUE,26.7,20,30,TRUE,27
"BS482NH","OK",FALSE,28.5,20.5,30,TRUE,32
"BS482NJ","OK",FALSE,30,20.9,30,TRUE,9
"BS482NL","OK",FALSE,25.9,20.5,30,TRUE,16
"BS482NN","OK",FALSE,13.9,16.3,17.3,TRUE,3
"BS482NP","No premises",NA,NA,NA,NA,TRUE,0
"BS482PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS482PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS482QF","OK",FALSE,25.2,20,30,TRUE,29
"BS482QG","OK",TRUE,22.4,16.6,30,TRUE,13
"BS482QH","OK",TRUE,26,20,30,TRUE,34
"BS482QJ","OK",FALSE,30,20,30,TRUE,28
"BS482QL","OK",FALSE,25.2,10,30,TRUE,9
"BS482QN","OK",FALSE,20.4,20,30,TRUE,16
"BS482QP","OK",FALSE,20,16.7,30,TRUE,10
"BS482QQ","OK",FALSE,26.8,18.9,30,TRUE,30
"BS482QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS482QX","OK",TRUE,23.2,20,30,TRUE,19
"BS482QY","OK",FALSE,26.6,20,30,TRUE,24
"BS482QZ","OK",TRUE,26.1,20,30,TRUE,28
"BS482SA","OK",FALSE,26.9,5.7,30,TRUE,5
"BS482SJ","OK",FALSE,30,30,30,TRUE,10
"BS482SL","OK",FALSE,30,30,30,TRUE,9
"BS482SN","OK",FALSE,19.3,16.1,30,TRUE,26
"BS482SP","OK",TRUE,25.5,25,30,TRUE,12
"BS482SQ","OK",FALSE,15.7,6.8,30,TRUE,8
"BS482SR","OK",FALSE,22.6,20,30,TRUE,11
"BS482SS","OK",TRUE,11.1,2.3,30,TRUE,15
"BS482ST","OK",FALSE,30,20,30,TRUE,10
"BS482SW","OK",FALSE,12.8,11.1,20,TRUE,13
"BS482TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS482TH","OK",TRUE,30,20,30,TRUE,20
"BS482TJ","OK",FALSE,30,30,30,TRUE,22
"BS482TL","OK",TRUE,25.8,20,30,TRUE,26
"BS482TN","OK",FALSE,21.5,20,30,TRUE,29
"BS482TP","OK",FALSE,30,25,30,TRUE,16
"BS482TQ","OK",TRUE,29.8,20,30,TRUE,36
"BS482TR","OK",TRUE,26.6,14.9,30,TRUE,18
"BS482UA","OK",FALSE,29,20,30,TRUE,50
"BS482UB","OK",FALSE,18.3,11.7,30,TRUE,9
"BS482UD","OK",FALSE,20.1,6.5,30,TRUE,9
"BS482UE","OK",FALSE,21.1,9,30,TRUE,4
"BS482UF","OK",FALSE,30,20,30,TRUE,36
"BS482UG","OK",FALSE,30,20,30,TRUE,31
"BS482UH","OK",TRUE,25.5,7.2,30,TRUE,10
"BS482UJ","OK",FALSE,30,25,30,TRUE,10
"BS482UL","OK",FALSE,18.8,13.9,30,TRUE,11
"BS482UN","OK",FALSE,30,20,30,TRUE,7
"BS482UP","OK",FALSE,12.9,8.2,30,TRUE,9
"BS482UQ","OK",TRUE,30,30,30,TRUE,35
"BS482UR","OK",TRUE,27.1,6.1,30,TRUE,11
"BS482US","OK",FALSE,30,20,30,TRUE,17
"BS482UT","OK",FALSE,29.9,20,30,TRUE,9
"BS482UU","OK",TRUE,26.5,20,30,TRUE,37
"BS482UW","OK",FALSE,25.3,20,30,TRUE,17
"BS482UX","OK",FALSE,24.6,20,30,TRUE,15
"BS482UY","OK",FALSE,30,30,30,TRUE,8
"BS482UZ","OK",FALSE,18.9,21.6,24,TRUE,5
"BS482XA","OK",TRUE,27.1,20,30,TRUE,9
"BS482XB","OK",FALSE,24,18.5,30,TRUE,12
"BS482XD","OK",FALSE,30,30,30,TRUE,10
"BS482XE","OK",FALSE,26.9,20,30,TRUE,15
"BS482XF","OK",FALSE,26.2,20,30,TRUE,18
"BS482XG","OK",TRUE,25.7,20,30,TRUE,24
"BS482XH","OK",TRUE,25.5,20,30,TRUE,29
"BS482XJ","OK",TRUE,26,20,30,TRUE,25
"BS482XL","OK",FALSE,17.4,15.1,30,TRUE,14
"BS482XQ","OK",FALSE,30,30,30,TRUE,19
"BS482XT","OK",TRUE,10.8,9.7,20,TRUE,6
"BS482XX","No premises",NA,NA,NA,NA,FALSE,0
"BS482YF","No premises",NA,NA,NA,NA,FALSE,0
"BS482YH","No premises",NA,NA,NA,NA,FALSE,0
"BS482YL","No premises",NA,NA,NA,NA,FALSE,0
"BS482YQ","No premises",NA,NA,NA,NA,FALSE,0
"BS482YS","No premises",NA,NA,NA,NA,FALSE,0
"BS483AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS483AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS483AD","OK",TRUE,3.2,3.3,5.2,TRUE,12
"BS483AE","OK",TRUE,4.8,5,7,TRUE,10
"BS483AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS483AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS483AP","OK",FALSE,5.2,5.1,8.1,FALSE,7
"BS483AR","OK",TRUE,3.7,3.4,6.2,FALSE,6
"BS483AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS483AT","OK",TRUE,3.7,4.4,6.2,FALSE,3
"BS483AU","OK",TRUE,2.4,2.6,3.4,FALSE,3
"BS483AX","No premises",NA,NA,NA,NA,FALSE,0
"BS483AZ","OK",TRUE,3.6,3.1,5.7,FALSE,11
"BS483BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS483BB","OK",FALSE,4.9,4.5,8.1,FALSE,9
"BS483BD","OK",FALSE,6.7,6.8,11.1,FALSE,4
"BS483BE","OK",FALSE,30,20,30,TRUE,7
"BS483BG","OK",FALSE,9,7.9,13.5,TRUE,4
"BS483BH","OK",FALSE,30,18.6,30,TRUE,12
"BS483BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS483BL","OK",TRUE,4.1,4.5,7.1,FALSE,5
"BS483BN","OK",FALSE,24.2,20,30,TRUE,17
"BS483BP","OK",FALSE,21.7,20,30,TRUE,8
"BS483BQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS483BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS483BT","OK",TRUE,28.5,30,30,TRUE,20
"BS483BU","OK",FALSE,18.5,7.9,30,TRUE,21
"BS483BW","OK",TRUE,23.2,19.1,30,TRUE,12
"BS483BX","No premises",NA,NA,NA,NA,TRUE,0
"BS483BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS483BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS483DA","OK",FALSE,5.1,5,7.4,FALSE,4
"BS483DB","OK",TRUE,9.3,8.3,18.3,FALSE,12
"BS483DD","No Data",NA,NA,NA,NA,FALSE,0
"BS483DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS483DF","OK",TRUE,4.5,4.5,7.4,FALSE,11
"BS483DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS483DH","OK",FALSE,7.8,8.1,12.6,FALSE,10
"BS483DJ","OK",FALSE,5.9,4.6,9.3,FALSE,7
"BS483DL","OK",FALSE,6.1,6.6,11,FALSE,12
"BS483DN","OK",TRUE,8.9,8.1,16.9,FALSE,9
"BS483DP","OK",FALSE,7.9,8.1,8.1,FALSE,3
"BS483DQ","OK",TRUE,4.6,5,6.9,FALSE,7
"BS483DS","No Data",NA,NA,NA,NA,FALSE,0
"BS483DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS483DY","No premises",NA,NA,NA,NA,FALSE,0
"BS483DZ","OK",FALSE,14.8,15.3,22.3,FALSE,11
"BS483ED","OK",FALSE,10.6,10.8,17.8,FALSE,9
"BS483EE","OK",FALSE,12.4,12.8,14.6,FALSE,3
"BS483EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS483EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
