"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CT161QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT161QN","OK",FALSE,30,30,30,TRUE,5
"CT161QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT161QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT161QR","OK",FALSE,30,30,30,TRUE,27
"CT161QS","OK",FALSE,18.7,10.3,30,TRUE,38
"CT161QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT161QW","OK",FALSE,24.5,25,30,TRUE,4
"CT161QX","OK",FALSE,30,25,30,TRUE,12
"CT161QY","OK",FALSE,17.4,12.5,30,TRUE,5
"CT161RA","OK",FALSE,14.6,14.6,19.1,TRUE,3
"CT161RB","OK",FALSE,28.4,30,30,TRUE,3
"CT161RD","OK",FALSE,30,21.2,30,TRUE,27
"CT161RE","OK",FALSE,30,22,30,TRUE,7
"CT161RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT161RG","No premises",NA,NA,NA,NA,FALSE,0
"CT161RH","No premises",NA,NA,NA,NA,TRUE,0
"CT161RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT161RN","OK",FALSE,23.7,19.7,30,TRUE,8
"CT161RP","OK",FALSE,20.2,20.9,30,TRUE,5
"CT161RR","OK",FALSE,19.5,16,30,TRUE,4
"CT161RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT161RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT161RU","OK",FALSE,30,22.3,30,TRUE,20
"CT161RW","OK",FALSE,20.9,20,30,TRUE,19
"CT161RX","OK",FALSE,25.3,20.5,30,TRUE,20
"CT161RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT161RZ","No Data",NA,NA,NA,NA,TRUE,0
"CT161SA","OK",FALSE,27.3,22.1,30,TRUE,3
"CT161SB","OK",FALSE,19.3,20.3,30,TRUE,12
"CT161SD","OK",FALSE,30,30,30,TRUE,3
"CT161SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT161SF","OK",FALSE,19.5,19.2,30,TRUE,12
"CT161SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT161SH","OK",FALSE,26.9,20.2,30,TRUE,27
"CT161SJ","OK",TRUE,18.9,20.6,30,TRUE,7
"CT161SL","OK",FALSE,24.9,20,30,TRUE,24
"CT161SN","OK",TRUE,14.1,20.6,21.3,TRUE,4
"CT161SP","OK",FALSE,29,20,30,TRUE,16
"CT161SQ","OK",FALSE,29.8,20.2,30,TRUE,8
"CT161SR","OK",FALSE,20.5,19.5,23.2,TRUE,3
"CT161ST","No premises",NA,NA,NA,NA,FALSE,0
"CT161SU","OK",FALSE,18.8,19.4,20.5,TRUE,4
"CT161SW","OK",FALSE,17.2,19,20.1,TRUE,9
"CT161SZ","No premises",NA,NA,NA,NA,TRUE,0
"CT161TG","No Data",NA,NA,NA,NA,TRUE,0
"CT161TH","OK",FALSE,30,19.9,30,TRUE,6
"CT161TJ","OK",FALSE,19.7,19.1,30,TRUE,6
"CT161TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT161TT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT161TU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT161TX","OK",FALSE,16,15.9,18.7,TRUE,6
"CT161UP","No premises",NA,NA,NA,NA,FALSE,0
"CT161WZ","No premises",NA,NA,NA,NA,FALSE,0
"CT161YD","OK",FALSE,19.7,20.6,24,TRUE,6
"CT161YQ","No premises",NA,NA,NA,NA,FALSE,0
"CT162AA","OK",TRUE,12.9,7.2,30,TRUE,17
"CT162AB","OK",FALSE,19.9,20,30,TRUE,20
"CT162AD","OK",TRUE,26.4,20,30,TRUE,37
"CT162AE","OK",FALSE,30,13.3,30,TRUE,9
"CT162AF","OK",FALSE,30,30,30,TRUE,11
"CT162AG","OK",FALSE,27.9,20,30,TRUE,20
"CT162AH","OK",FALSE,22.5,10.5,30,TRUE,21
"CT162AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT162AL","OK",TRUE,15.2,7,30,TRUE,35
"CT162AN","OK",FALSE,21.2,30,30,TRUE,3
"CT162AP","OK",FALSE,14.6,11.4,30,TRUE,16
"CT162AQ","OK",FALSE,30,30,30,TRUE,25
"CT162AR","OK",FALSE,26.5,20,30,TRUE,39
"CT162AS","OK",FALSE,6.7,7.2,9.9,TRUE,8
"CT162AT","OK",FALSE,28.3,9.6,30,TRUE,3
"CT162AU","OK",TRUE,22.8,30,30,TRUE,15
"CT162AW","OK",TRUE,27.8,20,30,TRUE,17
"CT162AX","OK",FALSE,27,20,30,TRUE,9
"CT162AY","OK",FALSE,21.4,9,30,TRUE,27
"CT162AZ","OK",FALSE,22.4,9.1,30,TRUE,27
"CT162BA","OK",FALSE,20.7,8.1,30,TRUE,17
"CT162BB","OK",TRUE,16.4,8,30,TRUE,28
"CT162BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT162BE","OK",FALSE,4.8,5,5.5,TRUE,3
"CT162BF","OK",TRUE,17.4,6.3,30,TRUE,18
"CT162BG","OK",TRUE,5.9,4.2,20,TRUE,8
"CT162BH","OK",TRUE,13.5,4,30,TRUE,24
"CT162BJ","OK",TRUE,15.3,4.3,30,TRUE,14
"CT162BL","OK",FALSE,8.5,4.7,30,TRUE,8
"CT162BN","OK",TRUE,20,4.6,30,TRUE,20
"CT162BP","OK",FALSE,18,15.9,30,TRUE,4
"CT162BQ","OK",FALSE,26.6,4.8,30,TRUE,10
"CT162BS","OK",FALSE,13.7,20,20,TRUE,5
"CT162BT","OK",TRUE,16.9,6.5,30,TRUE,12
"CT162BW","OK",TRUE,3.9,4.3,5.3,TRUE,5
"CT162BX","OK",FALSE,29.4,20,30,TRUE,27
"CT162BY","OK",TRUE,4.2,4.4,5.5,TRUE,5
"CT162BZ","OK",TRUE,3.5,3.6,4.5,TRUE,6
"CT162DA","OK",TRUE,15.7,13.3,30,TRUE,31
"CT162DB","OK",TRUE,21.3,7.9,30,TRUE,23
"CT162DD","OK",TRUE,16.1,7.5,30,TRUE,28
"CT162DE","OK",TRUE,19.3,20,30,TRUE,17
"CT162DF","OK",FALSE,30,20,30,TRUE,11
"CT162DG","OK",FALSE,21.7,20,30,TRUE,14
"CT162DH","OK",FALSE,11.8,7.9,30,TRUE,7
"CT162DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT162DL","OK",TRUE,21.6,20,30,TRUE,21
"CT162DN","OK",TRUE,6.4,6.8,10,TRUE,36
"CT162DP","OK",TRUE,5.8,7,8,TRUE,5
"CT162DQ","OK",FALSE,19.4,9.9,30,TRUE,10
"CT162DR","No premises",NA,NA,NA,NA,FALSE,0
"CT162DS","OK",FALSE,19.5,8.3,30,TRUE,18
"CT162DT","OK",FALSE,30,30,30,TRUE,11
"CT162DU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT162DW","OK",FALSE,24.7,10.1,30,TRUE,16
"CT162DX","OK",TRUE,7.7,4.9,20,TRUE,5
"CT162DY","OK",TRUE,22.6,8.1,30,TRUE,8
"CT162DZ","OK",FALSE,18.5,20,30,TRUE,9
"CT162EA","OK",FALSE,24.4,21.9,30,TRUE,8
"CT162EB","OK",FALSE,30,30,30,TRUE,5
"CT162ED","OK",FALSE,29.2,20.9,30,TRUE,16
"CT162EE","OK",FALSE,28.8,20.6,30,TRUE,20
"CT162EF","OK",TRUE,30,22.9,30,TRUE,7
"CT162EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT162EH","OK",TRUE,25.6,21,30,TRUE,19
"CT162EJ","OK",TRUE,18.3,17.6,30,TRUE,18
"CT162EL","OK",FALSE,22,18.5,30,TRUE,10
"CT162EN","OK",TRUE,16.2,15.2,30,TRUE,17
"CT162EP","OK",FALSE,19.9,17.9,30,TRUE,19
"CT162EQ","OK",FALSE,28,21,30,TRUE,24
"CT162ER","OK",FALSE,30,20.6,30,TRUE,14
"CT162ES","OK",FALSE,16.9,19.4,23.1,FALSE,9
"CT162ET","OK",FALSE,18.8,19.4,22,FALSE,6
"CT162EU","OK",FALSE,18.5,18.3,23.1,FALSE,17
"CT162EW","OK",TRUE,24.5,19,30,TRUE,6
"CT162EX","OK",TRUE,22.6,19.6,30,TRUE,73
"CT162EY","No premises",NA,NA,NA,NA,TRUE,0
"CT162EZ","OK",FALSE,30,21.7,30,TRUE,12
"CT162FB","OK",TRUE,23.7,18.1,30,TRUE,35
"CT162FD","OK",FALSE,28.5,19.2,30,TRUE,15
"CT162FE","OK",TRUE,5.3,5.8,8.3,TRUE,8
"CT162FF","OK",TRUE,3.5,4.1,5.4,TRUE,3
"CT162FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT162GH","OK",TRUE,24.2,19.3,30,TRUE,60
"CT162GJ","OK",FALSE,22.1,17.7,30,TRUE,6
"CT162GL","OK",FALSE,17,18.6,21.2,TRUE,5
"CT162GN","OK",FALSE,30,24.6,30,TRUE,23
"CT162GP","OK",FALSE,17.1,16.6,30,TRUE,17
"CT162GR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT162GZ","OK",FALSE,19.7,21.8,23.4,FALSE,7
"CT162HA","OK",FALSE,14.9,16.8,20,FALSE,8
"CT162HB","OK",TRUE,17.5,17.5,23.1,FALSE,16
"CT162HD","OK",FALSE,16.7,17.1,22.9,FALSE,17
"CT162HE","OK",FALSE,22.1,22.4,23.9,FALSE,6
"CT162HG","OK",FALSE,16,16,19.2,TRUE,3
"CT162HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT162HL","OK",FALSE,16.4,17.9,21.3,FALSE,14
"CT162HP","OK",TRUE,15.3,6.3,30,TRUE,34
"CT162HQ","OK",FALSE,16,18,22,FALSE,3
"CT162HR","OK",TRUE,26,20,30,TRUE,35
"CT162HS","OK",TRUE,7.6,5.5,20,TRUE,14
"CT162HT","OK",FALSE,30,25,30,TRUE,10
"CT162HU","OK",TRUE,25.5,20,30,TRUE,12
"CT162HW","OK",FALSE,12.1,6.1,30,TRUE,7
"CT162HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT162HY","OK",TRUE,12.7,5.2,30,TRUE,13
"CT162HZ","OK",FALSE,29.5,30,30,TRUE,15
"CT162JA","OK",FALSE,26.2,30,30,TRUE,22
"CT162JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT162JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT162JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT162JF","OK",TRUE,21.5,4.8,30,TRUE,10
"CT162JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT162JH","OK",FALSE,22.3,20,30,TRUE,14
"CT162JJ","OK",TRUE,15.4,3.8,30,TRUE,32
"CT162JL","OK",TRUE,15.9,3.9,30,TRUE,11
"CT162JN","OK",FALSE,4.3,4.4,5,TRUE,6
"CT162JP","OK",FALSE,30,30,30,TRUE,4
"CT162JQ","OK",FALSE,21.4,20,30,TRUE,9
"CT162JR","OK",TRUE,23.9,5.9,30,TRUE,23
"CT162JS","OK",FALSE,16.1,20,30,TRUE,7
"CT162JT","OK",TRUE,16.6,5.9,30,TRUE,25
"CT162JU","OK",TRUE,22.9,20,30,TRUE,20
"CT162JW","OK",TRUE,22.4,5.3,30,TRUE,32
"CT162JX","No Data",NA,NA,NA,NA,FALSE,0
"CT162JY","OK",FALSE,21.2,9.8,30,TRUE,12
"CT162JZ","OK",FALSE,18.6,17.1,30,TRUE,7
"CT162LA","OK",FALSE,22.6,20.1,30,TRUE,10
"CT162LB","OK",TRUE,23,21.5,30,TRUE,8
"CT162LD","OK",FALSE,30,25.9,30,TRUE,16
"CT162LE","OK",FALSE,15.5,16.1,16.1,TRUE,3
"CT162LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT162LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT162LH","OK",FALSE,29,19.9,30,TRUE,6
"CT162LJ","OK",FALSE,30,20,30,TRUE,4
"CT162LL","OK",FALSE,20.8,14.7,30,TRUE,21
"CT162LN","OK",FALSE,29.5,25,30,TRUE,12
"CT162LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT162LQ","OK",FALSE,27.8,19.9,30,TRUE,10
"CT162LS","OK",TRUE,26.9,20,30,TRUE,24
"CT162LT","OK",FALSE,30,30,30,TRUE,7
"CT162LU","OK",FALSE,30,30,30,TRUE,9
"CT162LW","OK",FALSE,27.3,22,30,TRUE,29
"CT162LX","OK",FALSE,21.5,20,30,TRUE,6
"CT162LY","OK",FALSE,15.6,6.6,30,TRUE,6
"CT162LZ","OK",FALSE,27.2,15.3,30,TRUE,27
"CT162NA","OK",FALSE,28.1,19.5,30,TRUE,10
"CT162NB","OK",FALSE,28.7,20,30,TRUE,12
"CT162ND","OK",FALSE,25.1,10.2,30,TRUE,4
"CT162NE","OK",FALSE,16.7,14,30,TRUE,6
"CT162NF","OK",TRUE,25.4,20,30,TRUE,27
"CT162NG","OK",FALSE,30,30,30,TRUE,31
"CT162NH","OK",FALSE,19.9,20,30,TRUE,7
"CT162NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT162NL","OK",TRUE,19.5,9.4,30,TRUE,26
"CT162NN","OK",FALSE,30,30,30,TRUE,6
"CT162NP","OK",FALSE,16.4,11.2,30,TRUE,12
"CT162NQ","OK",TRUE,30,20,30,TRUE,34
"CT162NR","OK",FALSE,28.7,16.1,30,TRUE,20
"CT162NS","OK",FALSE,22.1,16.3,30,TRUE,22
"CT162NT","OK",TRUE,22,20,30,TRUE,25
"CT162NU","OK",FALSE,30,30,30,TRUE,9
"CT162NW","OK",FALSE,27.2,16.4,30,TRUE,40
"CT162NX","OK",FALSE,26.5,20,30,TRUE,49
"CT162NY","OK",FALSE,19,15.3,30,TRUE,14
"CT162NZ","OK",TRUE,24.9,19,30,TRUE,24
"CT162PA","OK",TRUE,21.7,8.7,30,TRUE,53
"CT162PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT162PD","OK",TRUE,17.2,8.5,30,TRUE,37
"CT162PE","OK",FALSE,26.7,30,30,TRUE,3
"CT162PF","OK",TRUE,24,10.5,30,TRUE,22
"CT162PG","OK",TRUE,24,13,30,TRUE,30
"CT162PH","OK",FALSE,24,9.9,30,TRUE,25
"CT162PJ","OK",FALSE,29.4,30,30,TRUE,30
"CT162PN","OK",FALSE,20.1,10.4,30,TRUE,17
"CT162PP","OK",TRUE,28.3,20,30,TRUE,48
"CT162PQ","OK",FALSE,8.3,5.1,27.4,TRUE,7
"CT162PR","OK",TRUE,22.5,20,30,TRUE,48
"CT162PS","OK",FALSE,20.7,13.9,30,TRUE,12
"CT162PT","OK",FALSE,19,16.4,30,TRUE,6
"CT162PU","OK",FALSE,30,20.1,30,TRUE,8
"CT162PW","OK",FALSE,30,20,30,TRUE,11
"CT162PX","OK",FALSE,28.5,20.6,30,TRUE,23
"CT162PY","OK",FALSE,30,19.1,30,TRUE,11
"CT162PZ","No premises",NA,NA,NA,NA,TRUE,0
"CT162QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT162QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT162QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT162QE","OK",FALSE,27.7,15.1,30,TRUE,13
"CT162QF","OK",TRUE,19.8,14.2,30,TRUE,19
"CT162QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT162QH","OK",FALSE,18.2,18.2,21.3,TRUE,4
"CT162QJ","OK",FALSE,13.1,8.4,30,TRUE,12
"CT162QL","OK",TRUE,16.4,8.5,30,TRUE,19
"CT162QN","OK",FALSE,24,21.7,30,TRUE,3
"CT162QP","OK",TRUE,7.5,7.8,10.3,TRUE,14
"CT162QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT162QR","OK",TRUE,16.8,13,30,TRUE,5
"CT162QS","OK",FALSE,12.8,9.8,30,TRUE,6
"CT162QT","OK",FALSE,23.7,8.6,30,TRUE,11
"CT162QU","OK",FALSE,19.8,10.5,30,TRUE,34
"CT162QW","OK",FALSE,13.5,8.1,30,TRUE,24
"CT162QX","OK",FALSE,18.3,14.1,30,TRUE,14
"CT162QZ","OK",FALSE,18.7,19.9,21.9,FALSE,19
"CT162RG","OK",TRUE,21.2,10.8,30,TRUE,24
"CT162RH","OK",FALSE,29.2,30,30,TRUE,5
"CT162RJ","OK",FALSE,17.6,10.2,30,TRUE,4
"CT162RL","OK",FALSE,15.9,11.7,30,TRUE,3
"CT162RN","OK",FALSE,16.4,8.5,30,TRUE,8
"CT162RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT162RR","OK",FALSE,7.2,6.9,12.3,TRUE,4
"CT162RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT162RT","OK",FALSE,18.4,12.2,30,TRUE,3
"CT162RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT162RW","OK",FALSE,30,30,30,TRUE,3
"CT162RX","OK",FALSE,13.3,8.4,30,TRUE,6
"CT162RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT162RZ","OK",FALSE,5.3,4.6,7.5,TRUE,3
"CT162SA","OK",FALSE,22,12.9,30,TRUE,4
"CT162SB","OK",FALSE,24.9,8.5,30,TRUE,3
"CT162SD","OK",FALSE,14.6,12.2,30,TRUE,4
"CT162SE","OK",FALSE,30,30,30,TRUE,6
"CT162SF","OK",FALSE,21.6,25,30,TRUE,4
"CT162SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT162ZZ","No premises",NA,NA,NA,NA,TRUE,0
"CT163AA","OK",FALSE,11.4,11.7,16.7,TRUE,6
"CT163AB","OK",TRUE,30,30,30,TRUE,12
"CT163AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT163AE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT163AF","OK",FALSE,11.5,8.7,26,TRUE,4
"CT163AG","OK",FALSE,21.5,13.9,30,TRUE,5
"CT163AH","OK",TRUE,7.1,6.7,13.4,TRUE,14
"CT163AJ","OK",FALSE,6.1,4.5,11.9,TRUE,9
"CT163AL","OK",FALSE,10.2,10.6,15,FALSE,6
