"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M270AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M270AD","OK",FALSE,30,30,30,TRUE,3
"M270AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M270AG","OK",FALSE,28.3,20,30,TRUE,18
"M270AJ","OK",FALSE,27.2,19.5,30,TRUE,12
"M270AQ","OK",FALSE,30,20,30,TRUE,14
"M270AR","OK",FALSE,25.9,17.2,30,TRUE,17
"M270AS","OK",FALSE,30,19.5,30,TRUE,8
"M270AT","OK",TRUE,30,20,30,TRUE,15
"M270AU","OK",FALSE,26.7,20,30,TRUE,26
"M270AW","OK",FALSE,23,20,30,TRUE,28
"M270AX","OK",FALSE,29.9,16.1,30,TRUE,31
"M270AY","OK",FALSE,29,20,30,TRUE,16
"M270AZ","OK",TRUE,28.3,17.5,30,TRUE,11
"M270BA","OK",FALSE,21,12.3,30,TRUE,21
"M270BB","OK",FALSE,30,30,30,TRUE,14
"M270BD","OK",TRUE,30,9.2,30,TRUE,5
"M270BE","OK",FALSE,25.7,25,30,TRUE,10
"M270BF","OK",FALSE,15.3,17.7,20,TRUE,3
"M270BG","OK",FALSE,27.3,30,30,TRUE,5
"M270BH","No premises",NA,NA,NA,NA,TRUE,0
"M270BN","OK",FALSE,9.4,8.1,20,TRUE,6
"M270BP","OK",FALSE,17.1,13,30,TRUE,6
"M270BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M270BR","OK",FALSE,30,20,30,TRUE,19
"M270BS","OK",FALSE,19.2,10.3,30,TRUE,7
"M270BT","OK",FALSE,26.5,16.1,30,TRUE,10
"M270BU","OK",FALSE,18.9,20,30,TRUE,9
"M270BW","OK",FALSE,10.5,10.2,20.5,TRUE,8
"M270BX","OK",TRUE,16.8,13.3,30,TRUE,14
"M270BY","OK",TRUE,29,20,30,TRUE,15
"M270BZ","OK",TRUE,30,14.6,30,TRUE,20
"M270DA","OK",TRUE,18.8,9.6,30,TRUE,25
"M270DB","OK",FALSE,24,20,30,TRUE,16
"M270DD","OK",TRUE,19.1,13.1,30,TRUE,22
"M270DE","OK",FALSE,26,14.3,30,TRUE,16
"M270DF","OK",FALSE,30,30,30,TRUE,13
"M270DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M270DH","OK",FALSE,30,30,30,TRUE,23
"M270DJ","OK",FALSE,14.2,8.8,30,TRUE,5
"M270DL","OK",FALSE,22.8,10,30,TRUE,5
"M270DN","OK",FALSE,30,20,30,TRUE,21
"M270DP","OK",FALSE,7.9,8.2,10.5,TRUE,3
"M270DQ","OK",FALSE,16.9,9.7,30,TRUE,10
"M270DR","OK",FALSE,24.2,5.2,30,TRUE,7
"M270DS","OK",FALSE,30,30,30,TRUE,5
"M270DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M270DU","OK",FALSE,13.6,11.3,20,TRUE,8
"M270DW","OK",FALSE,30,30,30,TRUE,9
"M270DX","OK",FALSE,24,20,30,TRUE,9
"M270DY","OK",FALSE,30,20,30,TRUE,15
"M270DZ","OK",FALSE,30,20,30,TRUE,19
"M270EA","OK",FALSE,26.5,12.9,30,TRUE,21
"M270EB","OK",FALSE,20,20,30,TRUE,12
"M270ED","OK",TRUE,26.2,20,30,TRUE,29
"M270EE","OK",FALSE,25.2,16.7,30,TRUE,22
"M270EF","OK",FALSE,30,30,30,TRUE,14
"M270EH","OK",FALSE,21.7,20,30,TRUE,10
"M270EJ","OK",FALSE,30,20,30,TRUE,7
"M270EL","OK",TRUE,13.1,9.7,30,TRUE,24
"M270EN","OK",FALSE,30,21.1,30,TRUE,11
"M270EP","OK",TRUE,25.2,8.9,30,TRUE,25
"M270EQ","OK",TRUE,11.3,6.5,30,TRUE,6
"M270ER","OK",FALSE,11.8,7.6,30,TRUE,16
"M270ES","OK",FALSE,16.4,10.2,30,TRUE,22
"M270ET","OK",FALSE,20.5,11.3,30,TRUE,15
"M270EU","OK",FALSE,23.1,20,30,TRUE,9
"M270EW","OK",TRUE,12.3,8.1,30,TRUE,7
"M270EX","OK",FALSE,30,30,30,TRUE,11
"M270EY","OK",TRUE,30,20,30,TRUE,22
"M270EZ","OK",FALSE,23.5,11.5,30,TRUE,14
"M270FA","OK",FALSE,20.5,20,30,TRUE,25
"M270FB","OK",FALSE,21.9,13.6,30,TRUE,16
"M270FD","OK",FALSE,29.7,20,30,TRUE,11
"M270FE","OK",FALSE,30,20,30,TRUE,11
"M270FF","OK",FALSE,18.3,9.6,30,TRUE,4
"M270FG","OK",FALSE,16.1,10.9,30,TRUE,6
"M270FH","OK",TRUE,30,12.4,30,TRUE,11
"M270FJ","OK",FALSE,20.2,12.7,30,TRUE,11
"M270FL","OK",TRUE,3.7,3.7,6.8,TRUE,4
"M270FN","OK",FALSE,30,30,30,TRUE,7
"M270FP","OK",FALSE,28.3,13.9,30,TRUE,4
"M270FQ","OK",FALSE,16.7,16.4,20,TRUE,3
"M270FR","OK",FALSE,27.2,9.3,30,TRUE,6
"M270FS","OK",FALSE,24.8,30,30,TRUE,7
"M270FT","OK",FALSE,24.2,16.6,30,TRUE,10
"M270FU","OK",TRUE,22.3,12,30,TRUE,29
"M270FW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M270FX","OK",FALSE,26.6,11.1,30,TRUE,18
"M270FY","OK",FALSE,22.4,25,30,TRUE,12
"M270FZ","OK",FALSE,14.4,10.2,30,TRUE,5
"M270GA","OK",FALSE,27.8,18.6,30,TRUE,18
"M270GB","OK",FALSE,30,30,30,TRUE,4
"M270GD","OK",FALSE,11.3,7.4,20,TRUE,3
"M270GE","OK",FALSE,30,12.4,30,TRUE,3
"M270GF","OK",FALSE,30,30,30,TRUE,6
"M270GG","OK",FALSE,13.6,10.4,30,TRUE,6
"M270GH","OK",TRUE,18,20,30,TRUE,7
"M270GJ","OK",FALSE,26.8,11.9,30,TRUE,4
"M270GL","OK",FALSE,17.6,10,30,TRUE,11
"M270HA","OK",TRUE,22.1,9,30,TRUE,30
"M270HB","OK",FALSE,24.5,11.9,30,TRUE,34
"M270HD","OK",FALSE,30,20,30,TRUE,18
"M270HE","OK",TRUE,30,20,30,TRUE,21
"M270HF","OK",TRUE,25,20,30,TRUE,20
"M270HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M270HH","OK",FALSE,19.1,10.8,30,TRUE,28
"M270HJ","OK",TRUE,21.8,11.2,30,TRUE,23
"M270HL","OK",FALSE,28.3,20,30,TRUE,32
"M270HN","OK",FALSE,25,11.9,30,TRUE,9
"M270HP","OK",FALSE,24.6,20,30,TRUE,24
"M270HQ","OK",FALSE,21.9,9.5,30,TRUE,3
"M270HR","OK",FALSE,19.8,10.1,30,TRUE,10
"M270HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M270HW","OK",FALSE,30,15.6,30,TRUE,6
"M270HX","OK",FALSE,7.2,6.3,10,TRUE,3
"M270HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M270HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M270JA","OK",TRUE,30,21.8,30,TRUE,23
"M270JB","OK",TRUE,30,20,30,TRUE,20
"M270JD","OK",FALSE,30,21.4,30,TRUE,16
"M270JE","OK",FALSE,30,19.4,30,TRUE,6
"M270JF","OK",FALSE,18.2,18.1,30,TRUE,13
"M270JG","OK",FALSE,30,30,30,TRUE,3
"M270JH","No premises",NA,NA,NA,NA,TRUE,0
"M270JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M270JL","OK",FALSE,17.5,18.7,22.1,FALSE,13
"M270JN","OK",FALSE,29.1,20.2,30,TRUE,27
"M270JP","OK",FALSE,19.5,19,30,TRUE,9
"M270JQ","OK",FALSE,24.5,20,30,TRUE,9
"M270JR","OK",TRUE,30,19.8,30,TRUE,16
"M270JS","OK",FALSE,17.5,18,30,TRUE,21
"M270JT","OK",FALSE,30,20.6,30,TRUE,23
"M270JU","OK",FALSE,12.1,12.1,17,TRUE,4
"M270JW","OK",FALSE,29.1,19.1,30,TRUE,5
"M270JX","OK",FALSE,26.1,20,30,TRUE,9
"M270JY","OK",FALSE,22.6,17.7,30,TRUE,26
"M270JZ","OK",FALSE,18.9,16.7,30,TRUE,18
"M270LA","OK",FALSE,30,20,30,TRUE,15
"M270LB","OK",FALSE,22.6,14.3,30,TRUE,13
"M270LE","OK",FALSE,27.6,18.2,30,TRUE,6
"M270LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M270LH","OK",FALSE,18.3,17.9,30,TRUE,6
"M270LJ","OK",FALSE,17.6,20,30,TRUE,9
"M270LL","OK",FALSE,18.7,18.4,30,TRUE,12
"M270LN","OK",FALSE,30,16.4,30,TRUE,9
"M270LS","OK",FALSE,15.9,12.3,30,TRUE,10
"M270LW","OK",FALSE,19.9,17.3,30,TRUE,4
"M270NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M270NB","OK",FALSE,25.8,20,30,TRUE,10
"M270ND","OK",FALSE,26.9,19.5,30,TRUE,11
"M270NE","OK",FALSE,25.6,20,30,TRUE,16
"M270NF","OK",FALSE,19.9,18.5,30,TRUE,13
"M270NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M270NH","OK",FALSE,30,25,30,TRUE,17
"M270NJ","OK",FALSE,30,19.7,30,TRUE,7
"M270NL","OK",FALSE,30,20.6,30,TRUE,10
"M270NN","OK",FALSE,30,21.6,30,TRUE,6
"M270NS","OK",FALSE,30,30,30,TRUE,11
"M270NW","OK",FALSE,23.4,19.1,30,TRUE,6
"M270PA","OK",FALSE,25.3,20,30,TRUE,23
"M270PB","OK",TRUE,30,25,30,TRUE,17
"M270PT","OK",FALSE,30,20,30,TRUE,4
"M270PU","OK",FALSE,30,30,30,TRUE,16
"M270QB","OK",FALSE,27.2,19.3,30,TRUE,18
"M270RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M270SL","OK",FALSE,30,20,30,TRUE,4
"M270SN","OK",FALSE,27.1,30,30,TRUE,15
"M270SS","No premises",NA,NA,NA,NA,FALSE,0
"M270SW","OK",FALSE,27.9,20,30,TRUE,13
"M270WA","No Data",NA,NA,NA,NA,TRUE,0
"M270WB","OK",FALSE,30,22.2,30,TRUE,9
"M270WD","OK",FALSE,27.7,20,30,TRUE,13
"M270WE","OK",TRUE,30,30,30,TRUE,9
"M270WF","OK",FALSE,30,21.4,30,TRUE,4
"M270WG","OK",FALSE,21.2,20,30,TRUE,3
"M270WH","OK",FALSE,30,19.5,30,TRUE,6
"M270WJ","OK",TRUE,30,30,30,TRUE,21
"M270WL","OK",FALSE,30,23.4,30,TRUE,22
"M270WN","OK",FALSE,20.7,20,22,TRUE,3
"M270WU","No premises",NA,NA,NA,NA,FALSE,0
"M270XB","No premises",NA,NA,NA,NA,FALSE,0
"M270XF","No premises",NA,NA,NA,NA,FALSE,0
"M270YA","OK",FALSE,21.5,19.7,30,TRUE,9
"M270YB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M270YD","OK",FALSE,17.9,18.6,20,TRUE,4
"M270YE","OK",FALSE,29.5,19.7,30,TRUE,23
"M270YF","OK",FALSE,26.9,19.5,30,TRUE,16
"M270YH","OK",FALSE,30,20,30,TRUE,25
"M270YJ","OK",FALSE,27.1,20,30,TRUE,11
"M270YL","OK",FALSE,14.3,16.9,17.1,TRUE,3
"M270YN","OK",FALSE,30,20,30,TRUE,9
