"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SN48EA","OK",TRUE,5.2,5.3,9.3,FALSE,23
"SN48EB","OK",TRUE,6,6.1,8.9,FALSE,19
"SN48ED","OK",TRUE,3.8,4,6.8,FALSE,8
"SN48EE","OK",FALSE,5.8,6.5,7.1,FALSE,3
"SN48EF","OK",TRUE,3.4,3.4,6.9,FALSE,18
"SN48EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN48EG","No Data",NA,NA,NA,NA,FALSE,0
"SN48EH","OK",TRUE,2.8,2.3,19.9,TRUE,35
"SN48EJ","OK",FALSE,6.6,7,8.7,FALSE,8
"SN48EL","OK",TRUE,4.7,5.4,7.6,FALSE,7
"SN48EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN48EN","No Data",NA,NA,NA,NA,FALSE,0
"SN48EP","No premises",NA,NA,NA,NA,FALSE,0
"SN48EQ","OK",TRUE,3.1,3.3,5.2,FALSE,25
"SN48ER","OK",FALSE,10.7,10.9,12.9,FALSE,4
"SN48ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN48ET","OK",TRUE,3.6,3.6,6.5,FALSE,4
"SN48EU","OK",FALSE,11,10.3,15.7,TRUE,4
"SN48EX","OK",FALSE,18.4,4.5,30,TRUE,5
"SN48EY","OK",FALSE,19.4,20,30,TRUE,14
"SN48EZ","OK",FALSE,22.2,20,30,TRUE,3
"SN48FA","No premises",NA,NA,NA,NA,FALSE,0
"SN48FD","OK",TRUE,5.5,5.7,7.9,FALSE,10
"SN48FH","OK",FALSE,5.4,5.4,8.1,FALSE,6
"SN48FL","OK",FALSE,6.2,6.1,10.6,FALSE,15
"SN48HA","OK",FALSE,22.9,14.6,30,TRUE,24
"SN48HB","OK",FALSE,25.5,12.5,30,TRUE,18
"SN48HD","OK",FALSE,23.2,12.3,30,TRUE,17
"SN48HE","OK",FALSE,17.8,20,30,TRUE,6
"SN48HF","OK",FALSE,30,14.9,30,TRUE,8
"SN48HG","OK",TRUE,11.4,12.3,17.4,FALSE,16
"SN48HH","OK",TRUE,20.5,10.9,30,TRUE,39
"SN48HJ","OK",FALSE,13.4,8.1,30,TRUE,20
"SN48HL","OK",TRUE,20,11,30,TRUE,37
"SN48HN","OK",FALSE,19,10.4,30,TRUE,6
"SN48HP","OK",FALSE,29.1,16.3,30,TRUE,14
"SN48HQ","OK",FALSE,11.6,10,18.5,FALSE,17
"SN48HR","OK",FALSE,16.9,14.2,30,TRUE,4
"SN48HS","OK",FALSE,24.6,14.3,30,TRUE,19
"SN48HT","OK",TRUE,26.4,14.1,30,TRUE,15
"SN48HU","OK",FALSE,12.1,13.7,16.4,TRUE,5
"SN48HW","OK",TRUE,4.2,4.7,6.6,TRUE,5
"SN48HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN48HX","No Data",NA,NA,NA,NA,TRUE,0
"SN48JA","OK",TRUE,2.9,3.1,4,FALSE,21
"SN48JJ","OK",TRUE,30,20,30,TRUE,34
"SN48JL","OK",FALSE,11.6,8.7,30,TRUE,5
"SN48JN","OK",TRUE,20.6,8.4,30,TRUE,24
"SN48JP","OK",FALSE,30,20,30,TRUE,11
"SN48JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN48JS","OK",TRUE,22.3,15,30,TRUE,11
"SN48JT","OK",FALSE,21.3,9,30,TRUE,17
"SN48JU","OK",FALSE,24.7,9.2,30,TRUE,22
"SN48JW","OK",FALSE,30,20,30,TRUE,15
"SN48JX","OK",FALSE,30,30,30,TRUE,9
"SN48JY","OK",TRUE,30,20,30,TRUE,34
"SN48JZ","OK",FALSE,8.6,9.1,12.9,FALSE,15
"SN48LA","OK",TRUE,8.8,4.4,30,TRUE,7
"SN48LB","OK",FALSE,20.6,20,30,TRUE,8
"SN48LD","OK",TRUE,18.8,7.8,30,TRUE,36
"SN48LE","OK",FALSE,20.6,8.2,30,TRUE,22
"SN48LF","OK",FALSE,14.5,14.3,20,TRUE,18
"SN48LG","OK",TRUE,6.2,5.8,12.3,TRUE,10
"SN48LH","OK",TRUE,20.3,7.2,30,TRUE,14
"SN48LJ","OK",TRUE,21.3,7.8,30,TRUE,55
"SN48LL","OK",TRUE,13.6,7.2,30,TRUE,32
"SN48LP","OK",FALSE,28.6,6.8,30,TRUE,5
"SN48LQ","OK",TRUE,12.4,5.2,30,TRUE,16
"SN48LR","OK",TRUE,20.5,10.7,30,TRUE,16
"SN48LS","OK",TRUE,19.7,7.9,30,TRUE,18
"SN48LT","OK",TRUE,24.8,9.2,30,TRUE,13
"SN48LU","OK",FALSE,18.5,20,30,TRUE,7
"SN48LW","OK",TRUE,13.3,7.6,30,TRUE,27
"SN48LX","OK",TRUE,19,9.4,30,TRUE,16
"SN48LY","OK",FALSE,9.5,6.9,30,TRUE,18
"SN48LZ","OK",FALSE,17.3,9.2,30,TRUE,15
"SN48NA","OK",TRUE,18.8,8.1,30,TRUE,37
"SN48NB","OK",TRUE,17.4,6.8,30,TRUE,31
"SN48ND","OK",FALSE,6.4,5.8,8.1,FALSE,3
"SN48NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN48NF","OK",FALSE,28.7,30,30,TRUE,9
"SN48NG","OK",FALSE,15.7,13.3,30,TRUE,4
"SN48NH","OK",TRUE,17,7.2,30,TRUE,19
"SN48NJ","OK",TRUE,24.3,8.4,30,TRUE,14
"SN48NL","OK",TRUE,6.7,7.1,15.3,TRUE,22
"SN48NQ","OK",TRUE,13.2,7,30,TRUE,24
"SN48NT","OK",FALSE,6.1,6.1,8.5,FALSE,19
"SN48NU","OK",FALSE,4.7,4.7,7.3,FALSE,10
"SN48PA","OK",FALSE,4.6,4.7,6.8,TRUE,8
"SN48QA","OK",TRUE,5.2,5.3,8.1,FALSE,8
"SN48QB","OK",FALSE,16.5,8.1,30,TRUE,24
"SN48QD","OK",TRUE,17.1,8.3,30,TRUE,37
"SN48QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN48QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN48QG","No Data",NA,NA,NA,NA,FALSE,0
"SN48QJ","No premises",NA,NA,NA,NA,FALSE,0
"SN48QL","No premises",NA,NA,NA,NA,FALSE,0
"SN48QP","No Data",NA,NA,NA,NA,FALSE,0
"SN48QQ","No premises",NA,NA,NA,NA,FALSE,0
"SN48QR","OK",TRUE,2.7,2.6,5.8,FALSE,13
"SN48QS","OK",FALSE,7.8,8.5,10.3,FALSE,3
"SN48QT","OK",TRUE,0.9,0.9,1,FALSE,3
"SN48QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN48QU","No Data",NA,NA,NA,NA,FALSE,0
"SN48QW","OK",FALSE,14.3,12.3,30,TRUE,8
"SN48QX","OK",FALSE,8.8,8.1,16.6,TRUE,7
"SN48QY","OK",FALSE,30,25.1,30,TRUE,6
"SN48QZ","OK",TRUE,5,5,9.4,TRUE,5
"SN48RA","OK",FALSE,8.1,8.4,13.1,TRUE,8
"SN48RB","OK",FALSE,15.9,11.6,30,TRUE,23
"SN48RD","No premises",NA,NA,NA,NA,FALSE,0
"SN48SD","No premises",NA,NA,NA,NA,FALSE,0
"SN48SY","OK",FALSE,9,8.1,13.5,FALSE,6
"SN48SZ","OK",FALSE,22.9,16.6,30,TRUE,5
"SN48UY","No premises",NA,NA,NA,NA,FALSE,0
"SN48WE","No premises",NA,NA,NA,NA,FALSE,0
"SN48WF","No premises",NA,NA,NA,NA,FALSE,0
"SN48WG","No premises",NA,NA,NA,NA,FALSE,0
"SN48WH","No premises",NA,NA,NA,NA,FALSE,0
"SN48WL","No premises",NA,NA,NA,NA,FALSE,0
"SN48WN","No premises",NA,NA,NA,NA,FALSE,0
"SN48WP","No premises",NA,NA,NA,NA,FALSE,0
"SN48WQ","No premises",NA,NA,NA,NA,FALSE,0
"SN48XA","No premises",NA,NA,NA,NA,FALSE,0
"SN48XB","No premises",NA,NA,NA,NA,FALSE,0
"SN48XD","No premises",NA,NA,NA,NA,FALSE,0
"SN48XE","No premises",NA,NA,NA,NA,FALSE,0
"SN48XF","No premises",NA,NA,NA,NA,FALSE,0
"SN48XG","No premises",NA,NA,NA,NA,FALSE,0
"SN48XH","No premises",NA,NA,NA,NA,FALSE,0
"SN48XJ","No premises",NA,NA,NA,NA,FALSE,0
"SN48XL","No premises",NA,NA,NA,NA,FALSE,0
"SN48XP","No premises",NA,NA,NA,NA,FALSE,0
"SN48XR","No premises",NA,NA,NA,NA,FALSE,0
"SN48XS","No premises",NA,NA,NA,NA,FALSE,0
"SN48XT","No premises",NA,NA,NA,NA,FALSE,0
"SN48XU","No premises",NA,NA,NA,NA,FALSE,0
"SN48XW","No premises",NA,NA,NA,NA,FALSE,0
"SN48XX","No premises",NA,NA,NA,NA,FALSE,0
"SN48XY","No premises",NA,NA,NA,NA,FALSE,0
"SN48YA","No premises",NA,NA,NA,NA,FALSE,0
"SN48YB","No premises",NA,NA,NA,NA,FALSE,0
"SN48YD","No premises",NA,NA,NA,NA,FALSE,0
"SN48YE","No premises",NA,NA,NA,NA,FALSE,0
"SN48YF","No premises",NA,NA,NA,NA,FALSE,0
"SN48YG","No premises",NA,NA,NA,NA,FALSE,0
"SN48YH","No premises",NA,NA,NA,NA,FALSE,0
"SN48YJ","No premises",NA,NA,NA,NA,FALSE,0
"SN48YL","No premises",NA,NA,NA,NA,FALSE,0
"SN48YN","No premises",NA,NA,NA,NA,FALSE,0
"SN48YP","No premises",NA,NA,NA,NA,FALSE,0
"SN48YQ","No premises",NA,NA,NA,NA,FALSE,0
"SN48YR","No premises",NA,NA,NA,NA,FALSE,0
"SN48YS","No premises",NA,NA,NA,NA,FALSE,0
"SN48YT","No premises",NA,NA,NA,NA,FALSE,0
"SN48YU","No premises",NA,NA,NA,NA,FALSE,0
"SN48YW","No premises",NA,NA,NA,NA,FALSE,0
"SN48YX","No premises",NA,NA,NA,NA,FALSE,0
"SN48YY","No premises",NA,NA,NA,NA,FALSE,0
"SN48YZ","No premises",NA,NA,NA,NA,FALSE,0
"SN48ZA","No premises",NA,NA,NA,NA,FALSE,0
