"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M350BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M350BX","OK",FALSE,8,8.1,8.1,FALSE,4
"M350BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M350BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M350DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M350DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M350DE","OK",TRUE,15.4,15.3,30,TRUE,30
"M350DF","OK",FALSE,23.4,15.8,30,TRUE,11
"M350DH","OK",FALSE,22.6,17.4,30,TRUE,20
"M350DJ","OK",TRUE,15.6,16.1,30,TRUE,20
"M350DL","OK",FALSE,16.3,15.3,22.1,TRUE,10
"M350DN","OK",FALSE,19.7,17.1,30,TRUE,25
"M350DP","OK",FALSE,20.7,17.8,30,TRUE,9
"M350DQ","OK",FALSE,18.7,14.6,30,TRUE,22
"M350DR","OK",TRUE,18.2,14.8,30,TRUE,27
"M350DS","OK",TRUE,17.7,15.4,30,TRUE,30
"M350DT","OK",FALSE,17.9,15.4,30,TRUE,22
"M350DU","OK",TRUE,16.4,14.3,30,TRUE,39
"M350DW","OK",FALSE,15,15.3,18.3,TRUE,15
"M350DX","OK",FALSE,13.4,9.5,30,TRUE,17
"M350DY","OK",TRUE,13.8,9.8,30,TRUE,16
"M350DZ","OK",FALSE,23.1,17.8,30,TRUE,24
"M350EA","OK",FALSE,25.8,19.7,30,TRUE,11
"M350EB","OK",FALSE,19.3,13.8,30,TRUE,9
"M350ED","OK",FALSE,26.2,14.3,30,TRUE,5
"M350EF","OK",TRUE,13,14.3,20.9,FALSE,14
"M350EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M350EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M350EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M350EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M350EQ","OK",FALSE,25.9,20.5,30,TRUE,9
"M350ES","OK",FALSE,24.9,17.1,30,TRUE,14
"M350ET","OK",TRUE,15.1,14,30,TRUE,18
"M350EU","OK",TRUE,16.3,8.9,30,TRUE,28
"M350EW","OK",TRUE,22.4,17.8,30,TRUE,18
"M350EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M350EY","OK",FALSE,16.2,14.7,30,TRUE,15
"M350EZ","OK",TRUE,19,13.4,30,TRUE,9
"M350FB","OK",TRUE,11.6,12.3,19.1,TRUE,7
"M350FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M350FE","OK",FALSE,15.5,12.9,30,TRUE,8
"M350FF","OK",FALSE,15,14.7,22.1,TRUE,5
"M350FG","OK",TRUE,10.6,11.6,17,TRUE,8
"M350FH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M350FL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M350FP","No premises",NA,NA,NA,NA,TRUE,0
"M350FQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M350FR","No premises",NA,NA,NA,NA,FALSE,0
"M350FS","OK",FALSE,26.6,18.9,30,TRUE,17
"M350FT","OK",FALSE,18,9.8,30,TRUE,10
"M350FU","OK",FALSE,8.4,8,12.3,TRUE,10
"M350FW","OK",FALSE,17.5,17.8,30,TRUE,23
"M350FX","OK",TRUE,16,15.4,30,TRUE,13
"M350FY","OK",FALSE,15.1,15.7,20.9,TRUE,17
"M350FZ","OK",FALSE,20.3,17.3,30,TRUE,16
"M350GA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M350GB","OK",TRUE,17.2,14.4,30,TRUE,15
"M350GD","OK",FALSE,18,14.3,30,TRUE,12
"M350GE","OK",TRUE,14.9,12.5,30,TRUE,14
"M350GF","OK",TRUE,14.8,14,30,TRUE,7
"M350GG","OK",FALSE,19.1,6.8,30,TRUE,29
"M350GH","OK",FALSE,23.4,12.1,30,TRUE,9
"M350GJ","OK",TRUE,5.8,4.8,19.5,TRUE,16
"M350GL","OK",FALSE,13.3,4.9,30,TRUE,4
"M350GN","OK",TRUE,8.6,6.5,30,TRUE,11
"M350GP","OK",TRUE,12.2,7.2,30,TRUE,27
"M350GQ","OK",TRUE,9.1,6.2,30,TRUE,11
"M350GR","OK",TRUE,10.6,6.5,30,TRUE,18
"M350GS","OK",FALSE,18,6.4,30,TRUE,6
"M350GT","OK",FALSE,18.1,8.2,30,TRUE,3
"M350GU","OK",TRUE,5,5.1,8.1,TRUE,9
"M350GW","OK",TRUE,12.1,7,30,TRUE,36
"M350GX","OK",FALSE,13.1,4.4,30,TRUE,8
"M350GY","OK",FALSE,16,17.7,21,FALSE,11
"M350HA","OK",FALSE,30,19.9,30,TRUE,10
"M350HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M350HD","OK",FALSE,13.5,16.3,19.7,TRUE,4
"M350HE","OK",FALSE,20.9,21.4,24.4,FALSE,6
"M350HF","OK",FALSE,18.9,18.8,24.4,TRUE,10
"M350HG","OK",FALSE,21,16.1,30,TRUE,7
"M350HH","OK",FALSE,17,15.5,24.4,FALSE,9
"M350HJ","OK",FALSE,13.6,8.2,22.6,FALSE,7
"M350HN","No premises",NA,NA,NA,NA,TRUE,0
"M350HP","OK",FALSE,16.1,17.9,19.7,FALSE,6
"M350HQ","No Data",NA,NA,NA,NA,FALSE,0
"M350HS","No premises",NA,NA,NA,NA,TRUE,0
"M350HT","OK",FALSE,19.3,21.3,24.4,FALSE,11
"M350HU","OK",FALSE,18,18.8,30,TRUE,22
"M350HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M350HX","OK",FALSE,18.7,18.7,23.4,TRUE,10
"M350HY","OK",TRUE,17.7,17.3,30,TRUE,18
"M350HZ","OK",FALSE,19.6,17.7,30,TRUE,11
"M350JA","OK",FALSE,14.6,15.7,18.8,TRUE,9
"M350JB","OK",FALSE,18.9,19.4,30,TRUE,18
"M350JD","OK",TRUE,11.7,15,21.5,TRUE,10
"M350JE","OK",TRUE,8.8,8.1,17.6,TRUE,5
"M350JF","OK",FALSE,26.6,16,30,TRUE,5
"M350JG","OK",TRUE,11,9.8,30,TRUE,16
"M350JH","OK",FALSE,16.9,19.7,22,TRUE,9
"M350JJ","No Data",NA,NA,NA,NA,TRUE,0
"M350JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M350JN","OK",FALSE,19.9,16.6,30,TRUE,12
"M350JP","OK",FALSE,23.2,15.4,30,TRUE,24
"M350JQ","OK",TRUE,18.1,15,30,TRUE,43
"M350JR","OK",TRUE,13.5,13.5,21.6,TRUE,25
"M350JS","OK",TRUE,23.7,16,30,TRUE,21
"M350JT","OK",TRUE,17.8,11.5,30,TRUE,22
"M350JU","OK",FALSE,16.9,12.6,30,TRUE,12
"M350JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M350JX","OK",TRUE,17.6,13.8,30,TRUE,33
"M350JY","OK",FALSE,19.2,14.8,30,TRUE,19
"M350JZ","OK",TRUE,16.5,14,30,TRUE,41
"M350LA","OK",TRUE,17.5,14.4,30,TRUE,27
"M350LB","OK",FALSE,11.4,13,13.5,TRUE,3
"M350LD","OK",FALSE,24.1,24.1,30,TRUE,3
"M350LE","OK",TRUE,19.3,15.4,30,TRUE,24
"M350LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M350LH","OK",FALSE,19.2,16.8,30,TRUE,20
"M350LN","OK",FALSE,15.3,14.2,30,TRUE,7
"M350LP","OK",TRUE,16.6,14.3,30,TRUE,21
"M350LQ","OK",FALSE,19.1,14.6,30,TRUE,14
"M350LR","OK",TRUE,16.2,13.5,30,TRUE,26
"M350LS","OK",TRUE,23.7,15,30,TRUE,31
"M350LT","OK",FALSE,18.1,15.1,30,TRUE,15
"M350LU","OK",FALSE,17.5,12.7,30,TRUE,21
"M350LW","OK",FALSE,14,14.1,19,TRUE,10
"M350LX","OK",TRUE,11.1,11.3,20,TRUE,20
"M350LY","OK",FALSE,20.6,13.3,30,TRUE,18
"M350LZ","OK",FALSE,22.8,16.9,30,TRUE,19
"M350NA","OK",FALSE,16.6,14.1,30,TRUE,28
"M350NB","OK",FALSE,17.6,17.5,30,TRUE,12
"M350ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M350NG","OK",FALSE,7.3,7.2,8.2,TRUE,5
"M350NH","OK",FALSE,21.7,15.8,30,TRUE,10
"M350NJ","OK",FALSE,16,14.6,30,TRUE,16
"M350NL","OK",FALSE,14,10.3,30,TRUE,13
"M350NN","OK",FALSE,30,20,30,TRUE,7
"M350NP","OK",FALSE,10.7,11.3,12.6,TRUE,5
"M350NQ","OK",TRUE,15.9,7.3,30,TRUE,15
"M350NR","OK",TRUE,16.5,13.7,30,TRUE,16
"M350NS","OK",FALSE,10.8,11.4,16.4,TRUE,23
"M350NT","OK",FALSE,13.6,14.3,19,TRUE,5
"M350NU","OK",FALSE,12.9,7,30,TRUE,16
"M350NW","OK",TRUE,4.4,3.1,11,TRUE,4
"M350NX","OK",TRUE,13.5,8.6,30,TRUE,10
"M350NY","OK",TRUE,13,5.8,30,TRUE,19
"M350PB","No Data",NA,NA,NA,NA,TRUE,0
"M350PE","OK",FALSE,16.9,5.4,30,TRUE,15
"M350PF","OK",FALSE,16,6.1,30,TRUE,13
"M350PG","OK",TRUE,17.1,5.9,30,TRUE,18
"M350PH","OK",FALSE,6.1,6,8.1,TRUE,14
"M350PJ","OK",TRUE,12,4.7,30,TRUE,10
"M350PL","OK",FALSE,20.5,7.4,30,TRUE,15
"M350PN","OK",TRUE,14.2,6,30,TRUE,12
"M350PQ","OK",FALSE,10.2,5.7,30,TRUE,25
"M350PR","OK",FALSE,12.3,4.8,30,TRUE,17
"M350PS","OK",TRUE,9.4,5.2,30,TRUE,19
"M350PT","OK",TRUE,8.7,4.4,30,TRUE,25
"M350PU","OK",TRUE,5.8,4.2,18.7,TRUE,8
"M350PW","OK",TRUE,20,3.9,30,TRUE,7
"M350PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M350PY","OK",TRUE,12.8,5.1,30,TRUE,37
"M350PZ","OK",TRUE,7.7,3.6,30,TRUE,26
"M350QA","OK",TRUE,22.8,5.4,30,TRUE,10
"M350QB","No Data",NA,NA,NA,NA,TRUE,0
"M350QD","OK",FALSE,29.5,19.7,30,TRUE,23
"M350QE","OK",FALSE,24.1,7.5,30,TRUE,7
"M350QF","OK",TRUE,5.4,6,7.8,TRUE,8
"M350QG","OK",TRUE,14.1,7.1,30,TRUE,16
"M350QH","OK",FALSE,9.9,8.7,30,TRUE,21
"M350QJ","OK",TRUE,6.9,4.7,30,TRUE,17
"M350QL","OK",FALSE,13.6,5.8,30,TRUE,15
"M350QN","OK",TRUE,4.8,5.9,7.5,TRUE,5
"M350QP","OK",TRUE,10.1,6.5,30,TRUE,20
"M350QQ","OK",TRUE,19.2,7.9,30,TRUE,35
"M350QR","OK",TRUE,11.8,6.4,30,TRUE,17
"M350QS","OK",FALSE,9.7,6.8,30,TRUE,14
"M350QU","OK",FALSE,22.7,8.5,30,TRUE,5
"M350QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M350QX","OK",FALSE,9.3,5.8,30,TRUE,9
"M350QY","OK",TRUE,12.9,5.9,30,TRUE,18
"M350QZ","OK",FALSE,8.3,8.8,10.2,TRUE,7
"M350RF","OK",FALSE,11.4,8.5,30,TRUE,8
"M350RG","OK",TRUE,10.1,7.3,30,TRUE,13
"M350RH","OK",FALSE,9.7,10.1,10.2,TRUE,3
"M350RJ","OK",TRUE,10.3,7.2,30,TRUE,44
"M350RL","OK",FALSE,11.6,7.7,30,TRUE,32
"M350RN","OK",FALSE,7.1,7.3,10.2,TRUE,13
"M350RP","OK",TRUE,16.6,7.5,30,TRUE,31
"M350RQ","OK",TRUE,10.7,7.4,30,TRUE,38
"M350RR","OK",FALSE,19.9,13.3,30,TRUE,13
"M350RS","OK",FALSE,13.8,9.2,30,TRUE,13
"M350RT","OK",FALSE,9,9.2,13.5,TRUE,11
"M350RU","OK",TRUE,20.6,9.2,30,TRUE,9
"M350RW","OK",FALSE,16.2,7.6,30,TRUE,13
"M350RX","OK",TRUE,19.7,11.5,30,TRUE,17
"M350RY","OK",TRUE,17.2,10.2,30,TRUE,32
"M350RZ","OK",FALSE,17,9.5,30,TRUE,11
"M350SA","OK",TRUE,18.1,8.9,30,TRUE,23
"M350SB","OK",FALSE,15,8.8,30,TRUE,23
"M350SD","OK",TRUE,12.8,8.1,30,TRUE,13
"M350SE","OK",FALSE,21.4,11.1,30,TRUE,6
"M350SF","OK",TRUE,18.8,7.1,30,TRUE,17
"M350SG","OK",FALSE,17,9.5,30,TRUE,8
"M350SH","OK",TRUE,13.7,6,30,TRUE,14
"M350SJ","OK",TRUE,14.4,8.8,30,TRUE,9
"M350SL","OK",FALSE,14.1,14.3,17,TRUE,5
"M350SN","OK",TRUE,15.7,10.8,30,TRUE,9
"M350SP","OK",TRUE,22.8,8.1,30,TRUE,16
"M350SQ","OK",FALSE,12.6,8.8,30,TRUE,8
"M350SR","OK",FALSE,16.2,10.1,30,TRUE,4
"M350SS","OK",TRUE,5.5,5.6,10.3,TRUE,3
"M350ST","OK",FALSE,8.2,8.1,11.7,TRUE,10
"M350SU","OK",FALSE,10.5,11.7,12.2,TRUE,4
"M350TE","OK",TRUE,16.2,15.4,30,TRUE,9
"M350TF","OK",TRUE,11,13.2,19,TRUE,10
"M350TG","OK",FALSE,14,12.8,30,TRUE,11
"M350UA","No Data",NA,NA,NA,NA,TRUE,0
"M350UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M350UF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M350UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M350WA","OK",TRUE,18.5,18,30,TRUE,17
"M350WB","OK",TRUE,22.2,14.6,30,TRUE,15
"M350WE","No premises",NA,NA,NA,NA,FALSE,0
"M350WG","OK",TRUE,15.3,7.7,30,TRUE,31
"M350WH","No premises",NA,NA,NA,NA,FALSE,0
"M350WL","OK",TRUE,9.7,10.7,13.3,TRUE,5
"M350WN","OK",TRUE,11.7,10.7,30,TRUE,15
"M350WP","OK",FALSE,10.1,6.5,30,TRUE,22
"M350WQ","OK",TRUE,8.4,6.6,30,TRUE,13
"M350WR","OK",TRUE,12.9,10.2,30,TRUE,14
"M350WS","OK",TRUE,14.2,13.2,30,TRUE,18
"M350WT","OK",TRUE,14.8,7.8,30,TRUE,23
"M350WU","OK",TRUE,16.4,6.9,30,TRUE,11
"M350WW","OK",FALSE,28.6,25.1,30,TRUE,8
"M350WX","OK",TRUE,15.1,8,30,TRUE,24
"M350WY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M350XB","Insufficient Data",NA,NA,NA,NA,FALSE,1
