"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PR31AA","OK",TRUE,5.8,5.8,15.2,FALSE,55
"PR31AB","OK",FALSE,9.5,8.1,14.6,FALSE,13
"PR31AD","OK",FALSE,10.7,8.1,18.8,FALSE,7
"PR31AE","OK",FALSE,22.7,22.3,23.7,FALSE,3
"PR31AG","No premises",NA,NA,NA,NA,FALSE,0
"PR31AH","OK",FALSE,10.8,8.1,22,FALSE,9
"PR31AJ","OK",TRUE,10.5,11,18.8,FALSE,14
"PR31AL","OK",FALSE,13.9,14.6,18.5,FALSE,12
"PR31AN","OK",FALSE,12,10.6,21.4,FALSE,11
"PR31AP","OK",TRUE,6.9,6.3,12.7,FALSE,18
"PR31AQ","OK",FALSE,7.2,6.6,13.1,FALSE,4
"PR31AR","OK",TRUE,7.7,7.7,12.4,FALSE,14
"PR31AS","OK",FALSE,6.4,5.9,8.2,FALSE,7
"PR31AT","OK",TRUE,6.2,6,9.8,FALSE,8
"PR31AU","OK",TRUE,5.7,6.5,9.1,FALSE,16
"PR31AW","OK",TRUE,4.9,5.4,8.1,FALSE,6
"PR31AX","OK",TRUE,5.4,6.4,7.5,FALSE,4
"PR31AY","OK",TRUE,3.6,3.1,6.4,FALSE,4
"PR31BA","OK",FALSE,6.1,6.7,10.1,FALSE,13
"PR31BB","OK",FALSE,4.8,4.5,7,FALSE,4
"PR31BE","OK",TRUE,3.7,4.4,5.8,FALSE,5
"PR31BF","OK",FALSE,9.6,8.6,14.1,FALSE,11
"PR31BG","OK",FALSE,11,10.5,13.3,FALSE,4
"PR31BH","OK",TRUE,4.1,3,7.7,FALSE,5
"PR31BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR31BJ","No Data",NA,NA,NA,NA,FALSE,0
"PR31BL","OK",TRUE,4.2,5.1,5.8,FALSE,11
"PR31BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR31BP","OK",TRUE,2.8,2.5,4.4,FALSE,6
"PR31BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR31BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR31BT","No Data",NA,NA,NA,NA,FALSE,0
"PR31BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR31BU","No Data",NA,NA,NA,NA,FALSE,0
"PR31BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR31BW","No Data",NA,NA,NA,NA,FALSE,0
"PR31BY","OK",FALSE,10.9,8.1,19.9,FALSE,10
"PR31DA","OK",TRUE,2.2,2.3,3,FALSE,3
"PR31DB","OK",TRUE,4.2,4.3,10.2,FALSE,25
"PR31DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR31DD","No Data",NA,NA,NA,NA,FALSE,0
"PR31DE","OK",TRUE,6,5.7,13.2,FALSE,8
"PR31DF","OK",TRUE,9.7,8.3,20.9,FALSE,5
"PR31DG","OK",TRUE,4.5,4.2,7,FALSE,6
"PR31DH","OK",TRUE,2.7,2.8,4,FALSE,5
"PR31DJ","OK",FALSE,15.8,16.6,21.2,FALSE,15
"PR31DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR31DN","OK",FALSE,14.9,15.6,22.5,FALSE,30
"PR31DQ","OK",FALSE,6.1,6.1,8.3,FALSE,8
"PR31DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR31DS","OK",TRUE,14.8,16.9,23,FALSE,22
"PR31DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR31DW","No Data",NA,NA,NA,NA,FALSE,0
"PR31DX","OK",TRUE,11.6,12.3,17.9,FALSE,14
"PR31DY","OK",FALSE,12.6,13.6,14.3,FALSE,5
"PR31EA","OK",TRUE,16.7,19.5,23.1,FALSE,14
"PR31EB","OK",FALSE,15.4,17.6,20.7,FALSE,9
"PR31ED","OK",FALSE,18,19.8,22.9,FALSE,20
"PR31EE","OK",TRUE,13.5,15.4,19.6,FALSE,15
"PR31EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR31EG","OK",FALSE,17.1,18.4,22.4,FALSE,21
"PR31EH","OK",FALSE,15.6,18,20.8,FALSE,11
"PR31EJ","OK",FALSE,16.6,16,20.2,FALSE,15
"PR31EL","OK",TRUE,16,19,24.1,FALSE,21
"PR31EN","OK",FALSE,14.1,15.1,22.8,FALSE,18
"PR31EP","OK",FALSE,15.1,16.6,20.6,FALSE,20
"PR31EQ","OK",FALSE,14.7,16.1,18.5,FALSE,13
"PR31ER","OK",FALSE,11,11.8,18.2,FALSE,8
"PR31ES","OK",FALSE,19.1,19,20.5,FALSE,4
"PR31ET","OK",FALSE,13.3,14,20.6,FALSE,9
"PR31EU","OK",FALSE,14.6,15.7,21.5,FALSE,21
"PR31EW","OK",FALSE,13.5,16.5,17.9,FALSE,8
"PR31EX","OK",FALSE,15.9,16.7,21.7,FALSE,5
"PR31EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR31FA","OK",FALSE,14.5,16.4,23.8,FALSE,21
"PR31FB","OK",FALSE,18.4,20,20.7,FALSE,5
"PR31FD","OK",TRUE,15.3,15.1,23.7,FALSE,19
"PR31FE","OK",TRUE,14.5,16.1,23.8,FALSE,20
"PR31FG","OK",FALSE,6.6,6.3,7.3,FALSE,3
"PR31FH","OK",FALSE,15.6,15.8,21.7,FALSE,12
"PR31FJ","OK",TRUE,11.6,12.7,22,FALSE,22
"PR31FL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR31FN","OK",FALSE,17.7,18.6,19.7,FALSE,7
"PR31FP","OK",TRUE,10.2,9.7,21.9,FALSE,20
"PR31FQ","OK",TRUE,7.5,9.5,12.3,FALSE,5
"PR31FR","OK",FALSE,15.3,15.4,21.8,FALSE,22
"PR31FS","OK",FALSE,13.7,14.3,20.6,FALSE,18
"PR31FU","No premises",NA,NA,NA,NA,FALSE,0
"PR31GB","OK",TRUE,4.5,4.9,7.7,FALSE,4
"PR31GD","OK",TRUE,4,4.6,8.1,FALSE,9
"PR31GE","OK",TRUE,3.5,4,5.7,FALSE,4
"PR31GG","No premises",NA,NA,NA,NA,FALSE,0
"PR31GH","OK",FALSE,3.5,3.5,4.5,FALSE,6
"PR31GJ","OK",TRUE,3.8,3.1,8.1,FALSE,6
"PR31GL","OK",FALSE,6.5,6.7,8.7,FALSE,5
"PR31GN","OK",FALSE,4.7,4.7,7.1,FALSE,6
"PR31GP","No Data",NA,NA,NA,NA,FALSE,0
"PR31GZ","OK",TRUE,3.7,3,5.9,FALSE,3
"PR31HB","OK",TRUE,16.5,18.6,24,FALSE,36
"PR31HE","No premises",NA,NA,NA,NA,FALSE,0
"PR31HF","OK",FALSE,19.4,21.4,24.4,FALSE,7
"PR31HG","OK",FALSE,16.8,17.4,20.1,FALSE,8
"PR31HH","OK",TRUE,14.9,17.3,22.8,FALSE,36
"PR31HJ","OK",FALSE,17.7,17.7,23,FALSE,8
"PR31HN","OK",FALSE,16.8,17.4,18.8,FALSE,3
"PR31HP","OK",TRUE,6.9,6.1,13.4,FALSE,4
"PR31HQ","OK",FALSE,14.5,15.5,20.9,FALSE,23
"PR31HR","OK",TRUE,13.4,14.3,19.9,FALSE,17
"PR31HS","OK",FALSE,16.8,17,19.1,FALSE,3
"PR31HT","OK",TRUE,12.5,14.1,20.3,FALSE,22
"PR31HU","OK",TRUE,10.9,14.3,17.8,FALSE,9
"PR31HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR31HW","No Data",NA,NA,NA,NA,FALSE,0
"PR31HX","No premises",NA,NA,NA,NA,FALSE,0
"PR31HY","No premises",NA,NA,NA,NA,FALSE,0
"PR31HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR31HZ","No Data",NA,NA,NA,NA,FALSE,0
"PR31JA","OK",FALSE,15.3,17.7,21.7,FALSE,16
"PR31JB","OK",FALSE,11.2,13.4,17.3,FALSE,16
"PR31JD","OK",FALSE,10.5,10.5,15.9,FALSE,20
"PR31JE","OK",FALSE,9.2,8.1,16.2,FALSE,27
"PR31JF","OK",FALSE,15.7,17.3,19.7,FALSE,15
"PR31JG","OK",FALSE,10,9.9,16.9,FALSE,7
"PR31JH","OK",FALSE,17.1,18.3,21.3,FALSE,7
"PR31JJ","OK",FALSE,13.3,14.3,20.3,FALSE,23
"PR31JL","OK",TRUE,8.5,7.7,16.8,FALSE,10
"PR31JN","OK",TRUE,13.6,14.3,19.6,FALSE,19
"PR31JP","OK",TRUE,9.3,9.7,15.3,FALSE,38
"PR31JQ","OK",FALSE,9.9,9.6,16.3,FALSE,6
"PR31JR","OK",FALSE,11.9,12.6,18.2,FALSE,18
"PR31JS","OK",TRUE,9.8,8,17.9,FALSE,22
"PR31JT","OK",TRUE,14.8,17.6,20.1,FALSE,10
"PR31JU","OK",FALSE,14.2,14.3,19.1,FALSE,15
"PR31JW","OK",TRUE,12.7,13.2,19.5,FALSE,10
"PR31JX","OK",TRUE,8.4,8.1,13.3,FALSE,25
"PR31JY","OK",FALSE,8,8.3,12,FALSE,16
"PR31LA","OK",FALSE,9.7,9.4,15.4,FALSE,18
"PR31LB","OK",TRUE,9.2,10.2,15.3,FALSE,16
"PR31LD","OK",FALSE,11.6,12.4,18.8,FALSE,8
"PR31LE","OK",TRUE,9.6,11.5,14.4,FALSE,13
"PR31LF","OK",FALSE,9.4,9.2,16.7,FALSE,9
"PR31LG","OK",FALSE,17,17,21,FALSE,5
