"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA93AB","OK",TRUE,13.8,6.7,30,TRUE,8
"WA93AD","OK",TRUE,19.9,20,30,TRUE,18
"WA93AE","OK",FALSE,9.3,4.5,20,TRUE,3
"WA93AF","OK",FALSE,17.8,6,30,TRUE,7
"WA93AG","OK",FALSE,20.9,8.1,30,TRUE,25
"WA93AH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA93AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA93AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA93AQ","OK",TRUE,28.5,20,30,TRUE,22
"WA93AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA93AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA93AT","OK",TRUE,6.7,6.6,11.7,TRUE,12
"WA93AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA93AY","No Data",NA,NA,NA,NA,TRUE,0
"WA93BA","No premises",NA,NA,NA,NA,FALSE,0
"WA93BD","OK",FALSE,30,30,30,TRUE,16
"WA93BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA93BF","OK",FALSE,24.7,12.1,30,TRUE,6
"WA93BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA93BH","OK",TRUE,26.3,20,30,TRUE,30
"WA93BJ","OK",FALSE,14,13.4,30,TRUE,8
"WA93BL","OK",TRUE,24.3,13.1,30,TRUE,29
"WA93BN","No Data",NA,NA,NA,NA,TRUE,0
"WA93BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA93BQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA93BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA93BT","OK",FALSE,9.9,10.8,13.6,FALSE,12
"WA93BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA93BY","OK",FALSE,16.6,13.4,30,TRUE,4
"WA93BZ","OK",TRUE,27.1,13,30,TRUE,19
"WA93DA","No premises",NA,NA,NA,NA,TRUE,0
"WA93DB","OK",FALSE,24.2,10.1,30,TRUE,14
"WA93DD","OK",TRUE,19.7,8.8,30,TRUE,11
"WA93DE","OK",FALSE,30,30,30,TRUE,15
"WA93DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA93DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA93DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA93DP","OK",TRUE,24.8,18.8,30,TRUE,4
"WA93DQ","OK",TRUE,7.7,8.5,11,FALSE,14
"WA93DR","OK",FALSE,7,7.2,9.6,TRUE,6
"WA93DU","OK",FALSE,26.9,20,30,TRUE,9
"WA93DX","No premises",NA,NA,NA,NA,TRUE,0
"WA93DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA93DZ","No premises",NA,NA,NA,NA,FALSE,0
