"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SO206BH","OK",FALSE,5.4,5.3,8.1,FALSE,3
"SO206BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO206BL","OK",TRUE,6.4,7.6,8.1,FALSE,12
"SO206BN","OK",TRUE,4.7,7.1,8.1,FALSE,7
"SO206BP","OK",TRUE,4.8,5.2,7.4,FALSE,16
"SO206BQ","OK",TRUE,4.8,5.1,8.1,FALSE,13
"SO206BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO206BS","No Data",NA,NA,NA,NA,FALSE,0
"SO206BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO206BT","No Data",NA,NA,NA,NA,FALSE,0
"SO206BU","OK",TRUE,2,1.7,2.8,FALSE,9
"SO206BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO206BW","No Data",NA,NA,NA,NA,FALSE,0
"SO206BX","OK",TRUE,3.9,4,6.5,FALSE,12
"SO206BY","OK",TRUE,4.6,5.1,6.8,FALSE,7
"SO206BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO206DA","OK",TRUE,3.5,3.1,6.2,FALSE,6
"SO206DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO206DB","No Data",NA,NA,NA,NA,FALSE,0
"SO206DD","No Data",NA,NA,NA,NA,FALSE,0
"SO206DE","OK",TRUE,2.9,3.4,3.9,FALSE,4
"SO206DF","No Data",NA,NA,NA,NA,FALSE,0
"SO206DG","OK",FALSE,6.3,6.3,6.3,FALSE,3
"SO206DH","OK",FALSE,6,5.8,8.1,FALSE,6
"SO206DJ","OK",FALSE,6.6,7.1,8.1,FALSE,9
"SO206DL","OK",FALSE,6.4,6.8,7.4,FALSE,3
"SO206DN","OK",FALSE,6.2,6.8,8.1,FALSE,7
"SO206DP","OK",FALSE,6.2,6.8,8.1,FALSE,21
"SO206DQ","OK",FALSE,6.6,7.4,8.1,FALSE,13
"SO206DR","OK",TRUE,5,5.7,7.9,FALSE,10
"SO206DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO206DS","No Data",NA,NA,NA,NA,FALSE,0
"SO206DT","OK",FALSE,6.5,6.8,6.8,FALSE,3
"SO206DU","OK",TRUE,6.1,5.1,14.3,FALSE,7
"SO206DW","OK",FALSE,6.7,6.8,8.1,FALSE,7
"SO206DX","OK",FALSE,4.8,4.7,6.8,FALSE,6
"SO206DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO206DY","No Data",NA,NA,NA,NA,FALSE,0
"SO206DZ","OK",FALSE,5,4.6,6.8,FALSE,3
"SO206EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO206EA","No Data",NA,NA,NA,NA,FALSE,0
"SO206EB","OK",FALSE,5.9,5.9,7.4,FALSE,7
"SO206ED","OK",FALSE,5.7,5.7,7.4,FALSE,4
"SO206EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO206EF","OK",FALSE,5.8,5.4,6.8,FALSE,3
"SO206EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO206EH","OK",TRUE,2.9,2.9,4.5,FALSE,7
"SO206EJ","OK",FALSE,6.6,7.1,8.1,FALSE,20
"SO206EL","OK",FALSE,7,7.2,8.1,FALSE,9
"SO206EN","OK",FALSE,7.1,7.6,8.1,FALSE,5
"SO206EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO206EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO206EQ","No Data",NA,NA,NA,NA,FALSE,0
"SO206ES","OK",TRUE,6.1,7.6,8.1,FALSE,12
"SO206ET","OK",FALSE,6.7,7.4,8.1,FALSE,28
"SO206EU","OK",FALSE,8,8.1,17,FALSE,27
"SO206EX","OK",FALSE,8,8.1,8.1,FALSE,14
"SO206EY","OK",FALSE,7.9,8.1,8.1,FALSE,5
"SO206EZ","OK",FALSE,3.7,3.7,4.5,FALSE,3
"SO206FA","OK",FALSE,6.8,7.4,8.1,FALSE,5
"SO206FY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO206HA","OK",TRUE,6.3,7.5,8.1,FALSE,28
"SO206HB","OK",TRUE,6.9,7.8,8.1,FALSE,18
"SO206HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO206HE","OK",FALSE,7.8,7.8,8.1,FALSE,14
"SO206HF","OK",FALSE,7.3,8,8.1,FALSE,29
"SO206HG","OK",FALSE,6.7,7.6,8.1,FALSE,7
"SO206HH","OK",FALSE,5.7,5.7,7.6,FALSE,3
"SO206HJ","OK",FALSE,6.2,6.2,6.2,FALSE,3
"SO206HL","OK",FALSE,7,7.6,8.5,FALSE,37
"SO206HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO206HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO206HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO206HW","OK",FALSE,6.2,6.2,6.2,FALSE,3
"SO206HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO206HZ","No Data",NA,NA,NA,NA,FALSE,0
"SO206JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO206JB","OK",TRUE,6.5,7.5,8.1,FALSE,11
"SO206JE","OK",FALSE,6.6,7.6,7.6,FALSE,3
"SO206JF","OK",TRUE,3.4,3.4,8.1,FALSE,11
"SO206JG","OK",TRUE,2.5,2.4,4.5,FALSE,19
"SO206JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO206JJ","OK",TRUE,4.1,4,7.2,FALSE,4
"SO206JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO206JP","No Data",NA,NA,NA,NA,FALSE,0
"SO206JQ","OK",TRUE,2.1,1.9,3.4,FALSE,8
"SO206JR","OK",FALSE,6.2,6.9,7.4,FALSE,6
"SO206JS","OK",TRUE,6.2,5.7,18.2,FALSE,16
"SO206JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO206JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO206JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO206JY","OK",FALSE,6.8,8.1,8.1,FALSE,6
"SO206LE","OK",TRUE,6.4,7.4,8.1,FALSE,10
"SO206LF","OK",TRUE,5.8,6.2,8.1,FALSE,11
"SO206LG","OK",FALSE,6.5,6.5,8,FALSE,4
"SO206LH","OK",FALSE,5,4.7,6.9,FALSE,10
"SO206LJ","OK",TRUE,3.9,3.4,7.1,FALSE,11
"SO206LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO206LN","OK",TRUE,3.8,4.5,6,FALSE,10
"SO206LP","OK",FALSE,6.2,6,8.1,FALSE,20
"SO206LQ","OK",FALSE,5.2,4.2,8.1,FALSE,6
"SO206LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO206LS","OK",FALSE,7.4,7.7,8.1,FALSE,6
"SO206LT","OK",TRUE,7.1,7.4,19,FALSE,20
"SO206LU","OK",FALSE,7.3,8.1,8.1,FALSE,7
"SO206LW","OK",FALSE,5.9,6.2,8,FALSE,9
"SO206LY","OK",TRUE,5.6,6,7.8,FALSE,13
"SO206LZ","OK",TRUE,2.2,2.8,3.4,FALSE,7
"SO206NA","OK",TRUE,1,1.1,1.7,FALSE,5
"SO206NB","OK",FALSE,7.3,7.8,8.1,FALSE,6
"SO206NG","OK",FALSE,6.4,7.5,8.1,FALSE,18
"SO206NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO206NJ","OK",FALSE,6.6,7.4,8.1,FALSE,18
"SO206NL","OK",FALSE,6.5,7.3,8.1,FALSE,15
"SO206NN","OK",FALSE,7.8,8.1,8.1,FALSE,7
"SO206NP","OK",TRUE,5.5,7.4,8,FALSE,11
"SO206NR","OK",FALSE,7.4,8.1,8.1,FALSE,10
"SO206NS","OK",FALSE,7.1,8.1,8.1,FALSE,16
"SO206NT","OK",FALSE,7.3,7.6,8.1,FALSE,3
"SO206NU","OK",FALSE,7.9,8.1,8.1,FALSE,4
"SO206NW","OK",TRUE,5.4,6.2,8.1,FALSE,6
"SO206NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO206NY","OK",FALSE,6.9,8,8.1,FALSE,6
"SO206NZ","OK",TRUE,6.3,7.6,8.1,FALSE,17
"SO206PA","OK",FALSE,7.6,8.1,8.1,FALSE,24
"SO206PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO206PD","OK",FALSE,8.1,8.1,8.1,FALSE,4
"SO206PE","OK",FALSE,6.3,7.4,8.1,FALSE,22
"SO206PF","OK",TRUE,6.1,7.7,8.1,FALSE,12
"SO206PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO206PG","No Data",NA,NA,NA,NA,FALSE,0
"SO206PH","OK",FALSE,6.4,6.6,8.1,FALSE,7
"SO206PJ","OK",FALSE,7,7.4,8.1,FALSE,7
"SO206PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO206PL","No Data",NA,NA,NA,NA,FALSE,0
"SO206PN","OK",FALSE,7.5,7.6,8.1,FALSE,8
"SO206PP","OK",FALSE,7.1,7.4,8.1,FALSE,15
"SO206PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO206PQ","No Data",NA,NA,NA,NA,FALSE,0
"SO206PR","OK",TRUE,7,7.4,8.1,FALSE,22
"SO206PS","OK",FALSE,6.8,6.8,8.1,FALSE,8
"SO206PT","OK",FALSE,5.8,6.8,8.1,FALSE,12
"SO206PU","OK",TRUE,5.8,7.4,8.1,FALSE,8
"SO206PW","OK",TRUE,8.3,7.6,21,FALSE,9
"SO206PX","No premises",NA,NA,NA,NA,FALSE,0
"SO206PY","OK",FALSE,5.4,5.4,8.1,FALSE,4
"SO206PZ","OK",TRUE,5.5,5.6,8.1,FALSE,7
"SO206QA","OK",FALSE,5.9,6.5,7.4,FALSE,5
"SO206QB","OK",FALSE,6.6,7.8,8.1,FALSE,9
"SO206QD","OK",FALSE,5.3,5.7,6.8,FALSE,6
"SO206QF","OK",FALSE,7,7.9,8.1,FALSE,4
"SO206QG","OK",FALSE,7.1,7.4,8.1,FALSE,4
"SO206QH","OK",TRUE,6.1,7.2,8.1,FALSE,9
"SO206QJ","OK",FALSE,5.9,5.7,8.1,FALSE,8
"SO206QL","OK",TRUE,4.3,5,6.6,FALSE,7
"SO206QN","OK",TRUE,2.2,2,4,FALSE,5
"SO206QP","OK",FALSE,5.4,5.4,7.1,FALSE,12
"SO206QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO206QQ","No Data",NA,NA,NA,NA,FALSE,0
"SO206QR","OK",TRUE,3.2,2.7,7.4,FALSE,13
"SO206QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO206QS","No Data",NA,NA,NA,NA,FALSE,0
"SO206QT","OK",TRUE,4.6,4.7,6.8,FALSE,13
"SO206QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO206QW","OK",FALSE,5.3,5.5,8,FALSE,7
"SO206QX","OK",TRUE,1.7,1.3,3.4,FALSE,6
"SO206QY","OK",TRUE,1.6,1.4,2.3,FALSE,7
"SO206QZ","OK",TRUE,1.7,1.5,3.7,FALSE,11
"SO206RA","OK",TRUE,1.3,1.2,2.2,FALSE,6
"SO206RB","OK",TRUE,1.8,1.4,3.1,FALSE,12
"SO206RD","OK",TRUE,1.5,0.9,4.5,FALSE,12
"SO206RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO206RE","No Data",NA,NA,NA,NA,FALSE,0
"SO206RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO206RF","No Data",NA,NA,NA,NA,FALSE,0
"SO206RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO206RG","No Data",NA,NA,NA,NA,FALSE,0
"SO206RH","OK",TRUE,3,2,5.7,FALSE,5
"SO206RJ","OK",FALSE,4.9,5.1,5.4,FALSE,5
"SO206RL","OK",TRUE,0.6,0.6,0.6,FALSE,3
"SO206RN","OK",TRUE,6.9,7.6,8.1,FALSE,23
"SO206RP","OK",FALSE,6.6,7.7,8.1,FALSE,4
"SO206RQ","OK",TRUE,6.6,6.8,18.8,FALSE,10
"SO206RX","OK",FALSE,6.5,6.5,7.4,FALSE,6
"SO206SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO206SA","No Data",NA,NA,NA,NA,FALSE,0
"SO206WE","No premises",NA,NA,NA,NA,FALSE,0
"SO206WF","No premises",NA,NA,NA,NA,FALSE,0
"SO206WL","No premises",NA,NA,NA,NA,FALSE,0
"SO206WP","No premises",NA,NA,NA,NA,FALSE,0
"SO206WS","No premises",NA,NA,NA,NA,FALSE,0
"SO206WU","No premises",NA,NA,NA,NA,FALSE,0
"SO206ZD","No premises",NA,NA,NA,NA,FALSE,0
"SO206ZF","No premises",NA,NA,NA,NA,FALSE,0
"SO206ZL","No premises",NA,NA,NA,NA,FALSE,0
"SO206ZX","No premises",NA,NA,NA,NA,FALSE,0
"SO208AA","OK",FALSE,5.8,6.6,8.1,FALSE,11
"SO208AB","OK",FALSE,7,8.1,8.1,FALSE,7
"SO208AD","OK",TRUE,8.7,7.6,30,FALSE,20
"SO208AE","OK",FALSE,6.8,7.1,8.1,FALSE,13
"SO208AF","OK",FALSE,7,7.4,8.1,FALSE,17
"SO208AG","OK",FALSE,6.8,6.8,8.1,FALSE,3
"SO208AH","OK",FALSE,7.7,7.9,8.1,FALSE,13
"SO208AJ","OK",FALSE,6.8,6.8,6.8,FALSE,5
"SO208AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO208AN","OK",FALSE,7.7,7.6,8.1,FALSE,9
"SO208AP","OK",FALSE,6.9,7.4,8.1,FALSE,3
"SO208AQ","OK",FALSE,7.9,8.1,8.1,FALSE,7
"SO208AR","OK",TRUE,5.4,6.8,7.6,FALSE,4
"SO208AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO208AT","OK",FALSE,5.9,6.2,8.1,FALSE,5
"SO208AU","OK",FALSE,6.1,6.8,8.1,FALSE,6
"SO208AW","OK",FALSE,7.4,7.6,8.1,FALSE,7
"SO208AX","OK",FALSE,6.7,7.4,8.1,FALSE,14
"SO208AY","OK",TRUE,5.1,5.1,8.1,FALSE,3
"SO208AZ","OK",TRUE,6.8,7.6,8.1,FALSE,17
"SO208BA","OK",FALSE,5.9,6.6,7.5,FALSE,4
"SO208BB","OK",FALSE,6.4,7.1,8.1,FALSE,8
"SO208BD","OK",TRUE,7,7.6,8.1,FALSE,23
"SO208BE","OK",FALSE,6.7,7.2,7.6,FALSE,8
"SO208BF","No Data",NA,NA,NA,NA,FALSE,0
"SO208BG","OK",FALSE,8.1,8.1,8.1,FALSE,6
"SO208BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO208BH","No Data",NA,NA,NA,NA,FALSE,0
"SO208BL","OK",FALSE,11.8,12.2,17.3,FALSE,5
"SO208BN","OK",FALSE,8.1,8.1,8.1,FALSE,6
"SO208BP","OK",FALSE,6.7,6.8,8.1,FALSE,11
"SO208BQ","OK",FALSE,7.6,7.6,8.1,FALSE,5
"SO208BS","OK",FALSE,5.6,5.6,7.6,FALSE,5
"SO208BT","OK",FALSE,7.7,7.6,8.1,FALSE,4
"SO208BU","OK",FALSE,6.7,7.4,8.1,FALSE,13
"SO208BX","OK",TRUE,6.2,6.4,8.1,FALSE,15
"SO208BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO208BZ","OK",FALSE,7.6,7.6,8.1,FALSE,3
"SO208DA","OK",FALSE,7.6,7.6,8.1,FALSE,8
"SO208DB","OK",FALSE,7.2,7.4,8.1,FALSE,22
"SO208DD","OK",FALSE,6.3,7.4,8,FALSE,5
"SO208DF","OK",FALSE,4.4,4.1,6.6,FALSE,6
"SO208DG","OK",FALSE,4.9,5.5,6.5,FALSE,3
"SO208DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO208DH","No Data",NA,NA,NA,NA,FALSE,0
"SO208DJ","OK",FALSE,7.2,7.4,8.1,FALSE,17
"SO208DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO208DN","No Data",NA,NA,NA,NA,FALSE,0
"SO208DP","OK",TRUE,3.6,2.8,5.7,FALSE,5
"SO208DQ","OK",FALSE,4.2,4.2,5.1,FALSE,5
"SO208DR","OK",TRUE,2.6,2.3,4.7,FALSE,5
"SO208DS","OK",FALSE,4.9,4.9,7.6,FALSE,4
"SO208DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO208DU","OK",TRUE,9,8.8,14.3,FALSE,6
"SO208DX","No premises",NA,NA,NA,NA,FALSE,0
"SO208DY","No premises",NA,NA,NA,NA,FALSE,0
"SO208DZ","OK",TRUE,6.6,6.7,10.6,FALSE,16
"SO208EA","OK",TRUE,4.4,4.4,8.1,FALSE,4
"SO208EB","OK",FALSE,7.8,7.6,8.1,FALSE,4
"SO208EE","OK",TRUE,13.8,16.6,19.4,FALSE,12
"SO208EF","No Data",NA,NA,NA,NA,FALSE,0
"SO208EG","OK",FALSE,13.8,15,21.8,FALSE,16
"SO208EH","OK",FALSE,13.6,14.5,19.1,FALSE,18
"SO208EJ","OK",FALSE,8,8.1,11.4,FALSE,9
"SO208EL","OK",FALSE,7.9,7.6,14,FALSE,12
"SO208EN","OK",TRUE,5.7,4.7,12.8,FALSE,12
"SO208EP","OK",FALSE,6.5,6.9,8.1,FALSE,6
"SO208EQ","OK",FALSE,11,8.1,17.9,FALSE,14
"SO208ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO208ET","OK",FALSE,7.3,6.9,16.2,FALSE,10
"SO208EU","OK",FALSE,5.8,4.5,11.1,FALSE,4
"SO208EW","OK",TRUE,5.2,4.8,9.8,FALSE,20
"SO208EX","OK",FALSE,6.9,6.8,8.8,FALSE,5
"SO208EY","OK",TRUE,4.1,4.7,7.6,FALSE,8
"SO208EZ","OK",FALSE,5.6,6,8.3,FALSE,10
"SO208GA","OK",FALSE,9.5,10.8,12,FALSE,8
"SO208GB","OK",FALSE,9.1,8.5,11.4,FALSE,4
"SO208GD","OK",FALSE,10.3,9.4,14.2,FALSE,6
"SO208GG","OK",TRUE,9.8,10.5,14.9,FALSE,12
"SO208GH","OK",FALSE,9.1,8.8,13.1,FALSE,7
"SO208GJ","OK",FALSE,10.9,10.9,12.4,FALSE,5
"SO208GP","OK",FALSE,9,10.2,13.5,FALSE,7
"SO208GR","OK",FALSE,10.6,10.6,13,FALSE,4
"SO208GS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO208GS","No Data",NA,NA,NA,NA,FALSE,0
"SO208GT","OK",FALSE,9,8.1,12,FALSE,6
"SO208HA","OK",TRUE,6.4,6.6,12.4,FALSE,13
"SO208HB","OK",FALSE,6,5.5,8.5,FALSE,8
"SO208HD","OK",TRUE,4.4,4,9,FALSE,6
"SO208HE","OK",TRUE,4.1,3.6,7.6,FALSE,11
"SO208HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO208HF","No Data",NA,NA,NA,NA,FALSE,0
"SO208HN","OK",TRUE,6.3,7.9,9.7,FALSE,9
"SO208HP","OK",FALSE,8,8.1,8.1,FALSE,5
"SO208HR","OK",FALSE,7.8,7.6,9.7,FALSE,5
"SO208HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO208HS","No Data",NA,NA,NA,NA,FALSE,0
"SO208HT","OK",FALSE,11.8,13.9,19.2,FALSE,13
"SO208HU","OK",FALSE,9.2,8.1,16.9,FALSE,19
"SO208HW","OK",FALSE,14,15.3,21.5,FALSE,7
"SO208HX","No Data",NA,NA,NA,NA,FALSE,0
"SO208HY","OK",FALSE,6.9,6.7,8,FALSE,4
"SO208HZ","OK",FALSE,9.4,8.1,16.8,FALSE,10
"SO208JA","OK",FALSE,10.8,10.9,13.8,FALSE,6
"SO208JB","OK",FALSE,10.9,11.7,17.2,FALSE,31
"SO208JE","OK",FALSE,10,10.5,14.5,FALSE,14
"SO208JF","OK",FALSE,12.2,11.1,17.9,FALSE,6
"SO208JG","OK",FALSE,9.4,9.4,15.1,FALSE,3
"SO208JH","OK",FALSE,7.2,6,12.7,FALSE,3
"SO208JJ","OK",FALSE,12.2,8.1,30,FALSE,13
"SO208JL","OK",FALSE,13.3,12.5,21.4,FALSE,12
"SO208JN","OK",FALSE,13.1,14,18.7,FALSE,5
"SO208JP","OK",TRUE,7.6,7.9,15.5,FALSE,6
"SO208JQ","OK",TRUE,6.1,5.9,12.6,FALSE,12
"SO208JR","OK",TRUE,12.8,18.2,18.7,FALSE,5
"SO208JS","OK",TRUE,8.8,8.1,16.6,FALSE,23
"SO208JT","OK",TRUE,9.1,8.2,18.4,FALSE,18
"SO208JU","OK",FALSE,7.9,7.6,13.4,FALSE,21
"SO208JW","OK",FALSE,13.5,13.4,19.1,FALSE,3
"SO208JX","OK",FALSE,8.9,8.6,13.4,FALSE,16
"SO208JY","OK",FALSE,16.1,15.7,18.6,FALSE,5
"SO208JZ","OK",FALSE,5.2,5.5,7.4,FALSE,3
"SO208LA","OK",FALSE,8.3,8.1,9,FALSE,3
"SO208LB","OK",FALSE,6.9,6.9,6.9,FALSE,3
"SO208LL","OK",FALSE,9.2,9,12.9,FALSE,17
"SO208PA","OK",TRUE,10.2,8.5,16.3,FALSE,16
"SO208PB","OK",FALSE,5.7,4.1,9.9,FALSE,5
"SO208QA","OK",TRUE,4.3,3.9,7.2,FALSE,10
"SO208QB","OK",FALSE,6.9,7.7,11.7,FALSE,15
"SO208QD","OK",FALSE,7.7,7.5,11.5,FALSE,14
"SO208QE","OK",TRUE,3.7,4.5,5.8,FALSE,4
"SO208QF","OK",FALSE,4.7,4.7,4.9,FALSE,3
"SO208QG","OK",TRUE,5.8,6.2,10.2,FALSE,9
"SO208QH","OK",FALSE,7.4,6.9,9.2,FALSE,6
"SO208QJ","OK",FALSE,4.8,3.8,7.6,FALSE,3
"SO208QL","OK",FALSE,5.5,6.6,7,FALSE,6
"SO208QN","OK",FALSE,6.1,6.4,7.5,FALSE,15
"SO208QP","OK",FALSE,7.3,6.7,11.6,FALSE,9
"SO208QQ","OK",FALSE,6.9,6.3,10.4,FALSE,9
"SO208QR","OK",TRUE,5.9,6.1,9.7,FALSE,5
"SO208QS","OK",FALSE,7.7,8.1,9.3,FALSE,6
"SO208QT","OK",TRUE,6.3,6,9.9,FALSE,7
"SO208QU","OK",FALSE,6.6,7,8.9,FALSE,7
"SO208QW","OK",FALSE,8.3,7.6,11.9,FALSE,6
"SO208QX","OK",FALSE,7.5,7.2,12.1,FALSE,4
"SO208QY","OK",FALSE,8.1,7.6,11.3,FALSE,5
"SO208QZ","OK",FALSE,6.8,6.3,9.6,FALSE,12
"SO208RA","OK",FALSE,8.6,7,12,FALSE,4
"SO208RB","OK",FALSE,5,4.7,7.7,FALSE,3
"SO208WP","No premises",NA,NA,NA,NA,FALSE,0
