"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S122AA","OK",FALSE,26.7,20.2,30,TRUE,7
"S122AB","OK",FALSE,16.8,17.7,30,TRUE,9
"S122AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S122AE","OK",FALSE,19.8,17.3,30,TRUE,20
"S122AF","No premises",NA,NA,NA,NA,TRUE,0
"S122AG","OK",TRUE,18.5,19.3,30,TRUE,14
"S122AH","OK",FALSE,16.2,15.3,21.8,TRUE,5
"S122AJ","OK",FALSE,26,19.1,30,TRUE,24
"S122AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S122AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S122AP","OK",TRUE,22.8,18.2,30,TRUE,12
"S122AQ","OK",TRUE,30,20.3,30,TRUE,20
"S122AR","OK",FALSE,27.5,20.9,30,TRUE,21
"S122AS","OK",FALSE,30,21.5,30,TRUE,25
"S122AT","OK",FALSE,21.3,17.9,30,TRUE,17
"S122AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S122AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S122AX","OK",FALSE,22.8,11.5,30,TRUE,14
"S122AY","OK",FALSE,25,19.1,30,TRUE,35
"S122AZ","OK",FALSE,21.4,19.5,30,TRUE,25
"S122BB","OK",FALSE,22.7,14.8,30,TRUE,3
"S122BD","OK",TRUE,16.8,18.3,30,TRUE,20
"S122BE","OK",FALSE,20.9,18.6,30,TRUE,19
"S122BF","OK",FALSE,21,21.3,30,TRUE,6
"S122BG","OK",FALSE,16.4,16.9,18.7,TRUE,3
"S122BH","OK",FALSE,25.1,20,30,TRUE,37
"S122BJ","OK",FALSE,24.4,19.6,30,TRUE,36
"S122BL","OK",FALSE,30,21.8,30,TRUE,24
"S122BN","OK",TRUE,22.4,14.5,30,TRUE,47
"S122BP","OK",FALSE,27.6,18.9,30,TRUE,32
"S122BQ","OK",FALSE,24.8,20.2,30,TRUE,13
"S122BR","OK",FALSE,18.8,16.1,30,TRUE,19
"S122BS","OK",TRUE,21.2,20,30,TRUE,37
"S122BT","OK",TRUE,18.3,12.3,30,TRUE,21
"S122BU","OK",FALSE,25.3,20,30,TRUE,28
"S122BW","OK",FALSE,30,20,30,TRUE,7
"S122BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S122BY","OK",FALSE,30,20,30,TRUE,7
"S122BZ","OK",FALSE,22.9,15.8,30,TRUE,31
"S122DA","OK",TRUE,22.8,15.5,30,TRUE,28
"S122DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S122DE","OK",TRUE,25,17,30,TRUE,19
"S122DF","OK",FALSE,22.2,11.7,30,TRUE,49
"S122DG","OK",TRUE,21.2,14.3,30,TRUE,67
"S122DH","OK",FALSE,22.9,11.3,30,TRUE,5
"S122DJ","OK",TRUE,25.5,13.7,30,TRUE,23
"S122DL","OK",TRUE,22.2,9.5,30,TRUE,11
"S122DN","OK",FALSE,24.2,20.9,30,TRUE,12
"S122DP","OK",FALSE,12.2,12.3,20,TRUE,12
"S122DQ","OK",TRUE,17.2,14.5,30,TRUE,12
"S122DR","OK",FALSE,24.5,30,30,TRUE,3
"S122DS","OK",FALSE,16.9,16.8,21,TRUE,12
"S122DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S122EA","OK",FALSE,30,20,30,TRUE,6
"S122EB","OK",FALSE,22.9,20,30,TRUE,14
"S122EE","OK",TRUE,22.8,20,30,TRUE,23
"S122EF","OK",FALSE,28.6,21.4,30,TRUE,7
"S122EG","OK",FALSE,30,24.9,30,TRUE,10
"S122EH","OK",FALSE,22,16.6,30,TRUE,10
"S122EJ","OK",TRUE,28.1,20,30,TRUE,29
"S122EL","OK",FALSE,29.7,19.7,30,TRUE,29
"S122EN","OK",FALSE,26,20,30,TRUE,22
"S122EP","OK",FALSE,26.6,20,30,TRUE,29
"S122EQ","OK",FALSE,27.6,19.6,30,TRUE,14
"S122ER","OK",FALSE,30,20.7,30,TRUE,23
"S122ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S122ET","OK",TRUE,21.8,20,30,TRUE,18
"S122EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S122FA","OK",TRUE,20.2,20,30,TRUE,15
"S122FB","OK",FALSE,30,30,30,TRUE,3
"S122FD","OK",FALSE,30,22,30,TRUE,21
"S122FE","OK",FALSE,25.6,21.7,30,TRUE,24
"S122FF","OK",FALSE,23.7,21.3,30,TRUE,5
"S122FG","OK",TRUE,25.4,20,30,TRUE,17
"S122FH","OK",FALSE,29.4,21.2,30,TRUE,20
"S122FJ","OK",TRUE,19.2,20,30,TRUE,19
"S122FL","OK",FALSE,18.8,18.9,30,TRUE,9
"S122FN","OK",FALSE,23,20,30,TRUE,16
"S122FP","OK",FALSE,16.3,16.4,30,TRUE,23
"S122FQ","OK",TRUE,20.4,19.9,30,TRUE,13
"S122FR","OK",FALSE,28.9,20.7,30,TRUE,19
"S122FS","OK",TRUE,30,21,30,TRUE,14
"S122FT","OK",FALSE,26.1,17.4,30,TRUE,14
"S122FU","OK",TRUE,24.3,20.9,30,TRUE,32
"S122FW","OK",TRUE,28.6,22,30,TRUE,23
"S122FX","OK",FALSE,19.7,20,30,TRUE,12
"S122FY","OK",TRUE,22.8,20,30,TRUE,16
"S122FZ","OK",FALSE,20.9,19.3,30,TRUE,15
"S122GA","OK",FALSE,30,21,30,TRUE,4
"S122GB","OK",FALSE,25.3,20.2,30,TRUE,12
"S122GD","OK",FALSE,18.9,18.5,30,TRUE,10
"S122GE","OK",TRUE,24.5,20,30,TRUE,23
"S122GF","OK",TRUE,21.7,20,30,TRUE,25
"S122GG","OK",FALSE,25.5,21,30,TRUE,27
"S122GH","OK",FALSE,30,22.7,30,TRUE,36
"S122GJ","OK",FALSE,19.2,19.5,30,TRUE,13
"S122GL","OK",FALSE,24,20,30,TRUE,39
"S122GN","OK",FALSE,28.4,20,30,TRUE,36
"S122GP","OK",TRUE,30,20,30,TRUE,25
"S122GQ","OK",FALSE,30,20.6,30,TRUE,20
"S122GT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S122GU","OK",TRUE,23.2,21.4,30,TRUE,42
"S122GZ","OK",TRUE,18.5,13.1,30,TRUE,32
"S122HA","No premises",NA,NA,NA,NA,FALSE,0
"S122HB","OK",FALSE,28.8,16.5,30,TRUE,4
"S122HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S122HG","OK",TRUE,10,8.9,30,TRUE,14
"S122JA","OK",TRUE,24.2,18.1,30,TRUE,14
"S122JB","OK",FALSE,30,18,30,TRUE,15
"S122JD","OK",FALSE,20.5,16.9,30,TRUE,22
"S122JE","OK",FALSE,24.5,21.9,30,TRUE,7
"S122JF","OK",FALSE,30,20,30,TRUE,32
"S122JG","OK",TRUE,19.2,13.6,30,TRUE,20
"S122JH","OK",TRUE,22.3,14.3,30,TRUE,16
"S122JJ","OK",FALSE,30,30,30,TRUE,18
"S122JL","OK",FALSE,22.5,20,30,TRUE,32
"S122JN","OK",FALSE,21.9,20,30,TRUE,37
"S122JP","OK",FALSE,19.6,12.6,30,TRUE,27
"S122JQ","OK",FALSE,30,20,30,TRUE,21
"S122JR","OK",TRUE,27.2,17.3,30,TRUE,26
"S122JS","OK",TRUE,18.5,12.8,30,TRUE,31
"S122JU","OK",FALSE,29.5,15,30,TRUE,11
"S122JW","OK",FALSE,11.6,10.2,20,TRUE,6
"S122JX","OK",FALSE,30,25,30,TRUE,8
"S122JY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S122LA","OK",FALSE,30,30,30,TRUE,20
"S122LB","OK",TRUE,20.5,10.4,30,TRUE,23
"S122LD","OK",FALSE,19.7,20,30,TRUE,3
"S122LE","OK",FALSE,30,30,30,TRUE,20
"S122LF","OK",FALSE,24.8,10.1,30,TRUE,17
"S122LG","OK",TRUE,19,11.3,30,TRUE,24
"S122LH","OK",FALSE,18.7,11.6,30,TRUE,18
"S122LJ","OK",FALSE,30,30,30,TRUE,3
"S122LL","OK",TRUE,6.1,7.7,9.3,TRUE,5
"S122LN","OK",TRUE,28.9,30,30,TRUE,10
"S122LQ","OK",TRUE,27.3,20,30,TRUE,15
"S122LR","OK",TRUE,16.8,8.2,30,TRUE,19
"S122LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S122LT","OK",TRUE,16.2,8,30,TRUE,9
"S122LU","OK",FALSE,23.8,20,30,TRUE,15
"S122LW","OK",TRUE,17.9,12.6,30,TRUE,17
"S122LX","OK",FALSE,22.2,20,30,TRUE,17
"S122LY","OK",FALSE,24.8,20,30,TRUE,15
"S122LZ","OK",FALSE,25.7,30,30,TRUE,10
"S122NB","OK",TRUE,19.6,9.1,30,TRUE,21
"S122ND","OK",FALSE,23.2,20,30,TRUE,9
"S122NE","OK",FALSE,22.4,15.9,30,TRUE,28
"S122NF","OK",FALSE,21.9,20,30,TRUE,17
"S122NG","OK",TRUE,21.5,20,30,TRUE,13
"S122NH","OK",FALSE,23.3,17.2,30,TRUE,6
"S122NJ","OK",TRUE,23.7,20,30,TRUE,8
"S122NL","OK",FALSE,25.8,20,30,TRUE,18
"S122NN","OK",TRUE,19.1,13.3,30,TRUE,17
"S122NP","OK",FALSE,20.5,17.6,30,TRUE,7
"S122NQ","OK",TRUE,12.7,11.1,30,TRUE,27
"S122NR","OK",FALSE,19.7,20,30,TRUE,18
"S122NS","OK",FALSE,29.5,20,30,TRUE,16
"S122QA","OK",FALSE,23.3,20,30,TRUE,3
"S122QB","OK",FALSE,9,9.2,11,TRUE,4
"S122QD","OK",FALSE,17.1,15.2,30,TRUE,6
"S122QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S122QF","OK",FALSE,30,20,30,TRUE,7
"S122QG","OK",FALSE,25.4,20,30,TRUE,30
"S122QH","OK",FALSE,21.6,17.9,30,TRUE,29
"S122QJ","OK",FALSE,25.1,16.7,30,TRUE,10
"S122QL","OK",TRUE,21.5,15.9,30,TRUE,25
"S122QN","OK",TRUE,22.6,20,30,TRUE,39
"S122QP","OK",FALSE,22.1,13.6,30,TRUE,16
"S122QQ","OK",TRUE,14.8,8.8,30,TRUE,26
"S122QR","OK",FALSE,27.2,20,30,TRUE,4
"S122QS","OK",TRUE,22.5,20,30,TRUE,13
"S122QT","OK",TRUE,17.1,13.7,30,TRUE,10
"S122QU","OK",TRUE,20.3,20,30,TRUE,13
"S122QW","OK",TRUE,27.2,30,30,TRUE,7
"S122QX","OK",FALSE,22.3,20,30,TRUE,5
"S122QY","OK",FALSE,30,30,30,TRUE,3
"S122QZ","OK",TRUE,18.2,8,30,TRUE,50
"S122RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S122RB","OK",FALSE,29.4,20,30,TRUE,10
"S122RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S122RE","OK",TRUE,9,5.5,30,TRUE,49
"S122RX","OK",TRUE,5.3,5.5,10.6,FALSE,31
"S122RY","OK",FALSE,13.5,8.6,30,TRUE,7
"S122RZ","OK",FALSE,15,10.2,30,TRUE,19
"S122SA","OK",TRUE,16,11.8,30,TRUE,22
"S122SB","OK",TRUE,17.7,16.7,30,TRUE,12
"S122SD","OK",FALSE,16.5,15.8,20,TRUE,12
"S122SE","OK",FALSE,16.4,16.7,18.1,TRUE,4
"S122SF","OK",FALSE,18.1,16.4,30,TRUE,12
"S122SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S122SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S122SL","OK",FALSE,20.9,13.4,30,TRUE,6
"S122SP","OK",FALSE,8.1,7.5,12.3,TRUE,4
