"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PH165BN","No premises",NA,NA,NA,NA,FALSE,0
"PH165BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH165BS","OK",FALSE,14.5,11.7,23,FALSE,9
"PH165BT","No premises",NA,NA,NA,NA,FALSE,0
"PH165BU","No premises",NA,NA,NA,NA,FALSE,0
"PH165BW","No premises",NA,NA,NA,NA,FALSE,0
"PH165BX","OK",FALSE,14.8,12.4,24.3,FALSE,20
"PH165BY","OK",FALSE,18.2,20.5,23.5,FALSE,4
"PH165BZ","No premises",NA,NA,NA,NA,FALSE,0
"PH165DA","No premises",NA,NA,NA,NA,FALSE,0
"PH165DB","No premises",NA,NA,NA,NA,FALSE,0
"PH165DD","OK",FALSE,14,14.3,20,FALSE,5
"PH165DF","OK",FALSE,12.7,12.7,21.4,FALSE,14
"PH165DG","OK",FALSE,21,22.5,23.5,FALSE,8
"PH165DH","No premises",NA,NA,NA,NA,FALSE,0
"PH165DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH165DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH165DN","OK",TRUE,12.9,20.9,22,FALSE,5
"PH165DP","OK",FALSE,13.6,16.3,22.3,FALSE,9
"PH165DQ","OK",FALSE,20.4,23.4,23.6,FALSE,5
"PH165DR","No premises",NA,NA,NA,NA,FALSE,0
"PH165DS","OK",FALSE,14,14.2,23.7,FALSE,22
"PH165DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH165DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH165DX","OK",FALSE,15.1,16.1,23.2,FALSE,7
"PH165DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH165DZ","OK",FALSE,18,20.7,22.6,FALSE,4
"PH165EA","OK",FALSE,13,11.2,20.7,FALSE,12
"PH165EB","OK",FALSE,18.5,18.8,20.7,FALSE,4
"PH165ED","OK",TRUE,11.2,11.2,20.2,FALSE,10
"PH165EE","OK",FALSE,14.7,14,23.2,FALSE,8
"PH165EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH165EG","OK",FALSE,17.5,18.8,18.9,FALSE,3
"PH165EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH165EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH165EL","OK",FALSE,8.4,8.1,13.4,FALSE,11
"PH165EN","OK",TRUE,10.7,12.1,17,FALSE,11
"PH165EP","OK",FALSE,11.9,13,17.2,FALSE,9
"PH165EQ","OK",FALSE,12.6,11.9,18.5,FALSE,6
"PH165ER","OK",FALSE,12.9,12.6,19.6,FALSE,8
"PH165ES","OK",FALSE,11.8,12.1,19.1,FALSE,15
"PH165ET","OK",FALSE,14.7,17.5,21.3,FALSE,15
"PH165EU","OK",FALSE,11.1,8.1,20.7,FALSE,28
"PH165EW","OK",FALSE,18,18,18,FALSE,3
"PH165EX","OK",FALSE,13.7,14.3,20.6,FALSE,21
"PH165EY","OK",FALSE,12,8.1,19.7,FALSE,11
"PH165EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH165FB","OK",FALSE,10.6,8.1,15.7,FALSE,7
"PH165FD","OK",FALSE,16.3,19.6,21.2,FALSE,7
"PH165FE","OK",FALSE,15.3,19.7,22.2,FALSE,8
"PH165FF","OK",FALSE,10.3,8.1,21.4,FALSE,7
"PH165FG","No Data",NA,NA,NA,NA,FALSE,0
"PH165FH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH165FJ","OK",FALSE,14.1,16.1,21.6,FALSE,15
"PH165FL","No Data",NA,NA,NA,NA,FALSE,0
"PH165GY","No premises",NA,NA,NA,NA,FALSE,0
"PH165GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH165HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH165HB","OK",TRUE,11.8,11.3,21.1,FALSE,9
"PH165HD","OK",FALSE,12.4,11.4,19.4,FALSE,18
"PH165HE","OK",FALSE,13.9,12.8,21,FALSE,7
"PH165HF","OK",FALSE,11.6,14.2,16.1,FALSE,3
"PH165HG","OK",FALSE,16.4,20.7,24.1,FALSE,10
"PH165HH","OK",FALSE,11.8,8.1,21.6,FALSE,14
"PH165HJ","OK",FALSE,10.9,8.1,20.5,FALSE,10
"PH165HL","OK",FALSE,13.2,13,18.7,FALSE,4
"PH165HN","OK",FALSE,8.9,8.1,16.4,FALSE,4
"PH165HP","OK",FALSE,13.1,15.6,19.7,FALSE,11
"PH165HQ","OK",FALSE,20,21.7,23.9,FALSE,3
"PH165HR","OK",TRUE,13.2,15.5,19.1,FALSE,12
"PH165HS","OK",FALSE,11.7,11.5,17.6,FALSE,4
"PH165HT","OK",FALSE,12.3,8.1,19.1,FALSE,11
"PH165HU","OK",FALSE,17.7,20,23.4,FALSE,5
"PH165HW","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PH165HX","OK",FALSE,10.6,8.1,18.5,FALSE,7
"PH165HY","OK",FALSE,12.3,11.9,18.6,FALSE,13
"PH165HZ","OK",FALSE,16.7,17.6,21.2,FALSE,9
"PH165JA","OK",TRUE,12.2,12.2,20.1,FALSE,32
"PH165JB","OK",FALSE,15.3,18.5,20.2,FALSE,13
"PH165JD","OK",FALSE,10.8,8.1,17.5,FALSE,5
"PH165JE","OK",FALSE,13.5,16.6,20.6,FALSE,20
"PH165JF","OK",FALSE,12.5,14.9,19.4,FALSE,30
"PH165JG","OK",FALSE,12.1,11.6,18.2,FALSE,8
"PH165JH","No premises",NA,NA,NA,NA,FALSE,0
"PH165JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH165JL","OK",TRUE,6.1,5,13.5,FALSE,20
"PH165JN","OK",TRUE,2.6,2.6,3.7,FALSE,6
"PH165JP","OK",TRUE,2,1.7,3.4,FALSE,5
"PH165JR","No premises",NA,NA,NA,NA,FALSE,0
"PH165JS","OK",FALSE,6.8,6.5,11.2,FALSE,38
"PH165JT","OK",TRUE,2.8,2.5,6.8,FALSE,20
"PH165JU","OK",TRUE,12.4,8.5,21.3,FALSE,22
"PH165JW","OK",FALSE,4.7,4,6.9,FALSE,3
"PH165JX","OK",FALSE,12.9,12.9,17.7,FALSE,3
"PH165JY","No premises",NA,NA,NA,NA,FALSE,0
"PH165JZ","OK",FALSE,8,7.5,13.6,FALSE,6
"PH165LA","OK",TRUE,3,3.1,4.1,FALSE,9
"PH165LB","No premises",NA,NA,NA,NA,FALSE,0
"PH165LD","No premises",NA,NA,NA,NA,FALSE,0
"PH165LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH165LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH165LG","OK",TRUE,2.5,2.4,4.4,FALSE,12
"PH165LH","OK",TRUE,3.8,3.3,8.1,FALSE,4
"PH165LJ","OK",TRUE,1.7,1.8,2.3,FALSE,4
"PH165LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH165LN","OK",TRUE,2.2,2,3.9,FALSE,9
"PH165LP","OK",TRUE,1.4,1.3,2.2,FALSE,3
"PH165LQ","OK",FALSE,3.9,3.9,4.7,FALSE,3
"PH165LR","OK",TRUE,1.7,1.5,3,FALSE,19
"PH165LS","No Data",NA,NA,NA,NA,FALSE,0
"PH165LT","OK",FALSE,5.8,6.1,8.1,FALSE,5
"PH165LU","OK",TRUE,15.3,20.8,22.7,FALSE,8
"PH165LW","OK",TRUE,2.8,3.1,3.3,FALSE,3
"PH165LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH165LY","OK",FALSE,14.2,14.1,20.1,FALSE,8
"PH165NA","OK",TRUE,8.1,8.1,18.2,FALSE,10
"PH165NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH165ND","OK",FALSE,12.1,12.9,17.8,FALSE,10
"PH165NE","OK",FALSE,9.5,8.1,16.8,FALSE,6
"PH165NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH165NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH165NH","No Data",NA,NA,NA,NA,FALSE,0
"PH165NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH165NL","OK",TRUE,4.2,4,8.1,FALSE,11
"PH165NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH165NP","OK",FALSE,7.4,5.8,19.3,FALSE,11
"PH165NQ","OK",FALSE,7.7,4.2,21.4,FALSE,5
"PH165NR","No Data",NA,NA,NA,NA,FALSE,0
"PH165NS","No Data",NA,NA,NA,NA,FALSE,0
"PH165NT","OK",TRUE,5,6.8,8.1,FALSE,8
"PH165NU","OK",FALSE,6.7,6.9,8.1,FALSE,6
"PH165NW","OK",FALSE,14.3,8.1,23,FALSE,7
"PH165NX","OK",FALSE,6.8,7.1,8.1,FALSE,6
"PH165NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH165NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH165PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH165PB","OK",TRUE,3.9,4.5,5.1,FALSE,4
"PH165PD","OK",FALSE,6.3,6.7,7.4,FALSE,3
"PH165PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH165PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH165PG","OK",FALSE,7.5,7.9,8.1,FALSE,10
"PH165PH","OK",FALSE,7.3,7.3,7.4,FALSE,5
"PH165PJ","OK",FALSE,8,8,8,FALSE,3
"PH165PL","OK",FALSE,7.6,7.8,8.1,FALSE,5
"PH165PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH165PP","OK",FALSE,7.4,7.4,8.1,FALSE,4
"PH165PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH165PR","OK",TRUE,5.9,7.4,8.1,FALSE,10
"PH165PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH165PT","OK",FALSE,7.3,7.1,8.1,FALSE,4
"PH165PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH165PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH165PX","OK",TRUE,6.7,8.1,8.1,FALSE,14
"PH165PY","OK",FALSE,6.5,8,8.1,FALSE,10
"PH165PZ","OK",FALSE,7.7,8,8.1,FALSE,12
"PH165QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH165QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH165QD","OK",FALSE,6.5,6.2,8.1,FALSE,3
"PH165QE","OK",FALSE,6.3,6.2,8.1,FALSE,7
"PH165QF","OK",FALSE,4.8,4.8,6.2,FALSE,4
"PH165QG","OK",TRUE,7.2,8.6,10.6,FALSE,4
"PH165QH","OK",FALSE,16.4,18.9,19.3,FALSE,5
"PH165QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH165QL","OK",FALSE,11.2,8.5,18.5,FALSE,6
"PH165QN","OK",FALSE,10,6.5,17.2,FALSE,3
"PH165QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH165QQ","OK",FALSE,14.6,15.7,19.8,FALSE,13
"PH165QR","OK",FALSE,17.6,8.1,30,FALSE,5
"PH165QS","OK",FALSE,10.5,8.1,17.6,FALSE,11
"PH165QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH165QU","OK",FALSE,15.4,14.6,18.1,FALSE,3
"PH165QW","OK",TRUE,10.8,14.9,16.3,FALSE,3
"PH165QX","OK",FALSE,11.9,8.1,21.3,FALSE,11
"PH165QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH165QZ","OK",FALSE,9.3,7.6,15.2,FALSE,6
"PH165RA","OK",FALSE,7.2,7.6,13.4,FALSE,7
"PH165RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH165RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH165RJ","OK",TRUE,1.4,1,2.4,FALSE,5
"PH165RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH165RP","OK",TRUE,1.5,1.7,2.1,FALSE,4
"PH165RS","OK",TRUE,2.3,2,3.4,FALSE,3
"PH165RT","OK",TRUE,4.3,0.9,11.1,FALSE,3
"PH165RU","OK",TRUE,1.6,0.6,4,FALSE,5
"PH165RX","No Data",NA,NA,NA,NA,FALSE,0
"PH165SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH165SB","OK",FALSE,7.5,8.1,8.1,FALSE,11
"PH165SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH165SE","OK",FALSE,8.1,8.1,8.1,FALSE,5
"PH165SF","OK",FALSE,17,19.6,21.3,FALSE,6
"PH165SQ","OK",FALSE,14.6,17.6,21.8,FALSE,12
"PH165SR","OK",FALSE,15.6,18.4,21.1,FALSE,6
"PH165TA","OK",FALSE,8.4,7.5,17.1,FALSE,9
"PH165TB","OK",TRUE,4.8,4.8,7.6,FALSE,8
"PH165TD","OK",FALSE,7.9,8.1,8.1,FALSE,4
"PH165TE","OK",FALSE,6.9,6.3,9.9,FALSE,3
"PH165TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH165TG","OK",TRUE,5.4,4.3,13.2,FALSE,5
"PH169AE","No premises",NA,NA,NA,NA,FALSE,0
"PH169AF","No premises",NA,NA,NA,NA,FALSE,0
"PH169AG","No premises",NA,NA,NA,NA,FALSE,0
