"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PR76EE","OK",FALSE,21.5,21.5,25.5,TRUE,3
"PR76EF","OK",TRUE,2.1,2.5,3.5,TRUE,7
"PR76EG","OK",TRUE,2.8,2.7,4.6,FALSE,3
"PR76EH","OK",TRUE,21.1,26.9,30,TRUE,6
"PR76EJ","OK",TRUE,5.4,2.8,14.1,TRUE,4
"PR76EL","OK",TRUE,5.9,3.7,14.8,TRUE,4
"PR76EN","OK",FALSE,4.1,4.1,5,FALSE,4
"PR76EP","OK",TRUE,1.6,1.2,2.7,TRUE,3
"PR76EQ","OK",TRUE,3,2.7,4.6,FALSE,8
"PR76ER","OK",TRUE,3.3,2.7,6.1,FALSE,5
"PR76ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR76ET","OK",TRUE,4.9,5.3,7.8,TRUE,21
"PR76EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR76EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR76EX","OK",TRUE,3.9,4,5.4,TRUE,6
"PR76EY","OK",TRUE,2.6,2.3,4.7,FALSE,5
"PR76EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR76EZ","No Data",NA,NA,NA,NA,FALSE,0
"PR76FA","No premises",NA,NA,NA,NA,TRUE,0
"PR76FB","OK",TRUE,2.9,3,4.5,FALSE,64
"PR76FD","OK",TRUE,2.9,2.8,12.1,FALSE,35
"PR76FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR76FE","No Data",NA,NA,NA,NA,TRUE,0
"PR76FF","OK",TRUE,3,2.9,4.3,FALSE,18
"PR76FG","OK",TRUE,3.6,3.7,5,FALSE,30
"PR76FH","OK",FALSE,7.7,6.5,18.8,TRUE,10
"PR76FJ","OK",TRUE,3.2,3,4.8,FALSE,11
"PR76FN","OK",TRUE,3.3,3.1,4.8,FALSE,26
"PR76FP","OK",TRUE,3.1,3.1,4.5,FALSE,14
"PR76FR","OK",TRUE,2,2.1,4.2,FALSE,26
"PR76FS","OK",TRUE,2.3,2.1,10.5,FALSE,20
"PR76FT","OK",TRUE,2.4,2.3,11.3,FALSE,35
"PR76FU","OK",TRUE,2.3,2.4,3.5,FALSE,18
"PR76FW","OK",TRUE,2.1,2.3,3.9,FALSE,12
"PR76FX","OK",TRUE,2,2,3.4,FALSE,16
"PR76FY","OK",TRUE,7.5,4.8,18.8,TRUE,4
"PR76FZ","OK",TRUE,2.4,2.3,4.1,FALSE,22
"PR76GL","No premises",NA,NA,NA,NA,FALSE,0
"PR76HA","No Data",NA,NA,NA,NA,TRUE,0
"PR76HB","OK",TRUE,5.3,3.6,12.6,TRUE,8
"PR76HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR76HE","OK",TRUE,7.7,1.3,18.5,TRUE,7
"PR76HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR76HF","No Data",NA,NA,NA,NA,TRUE,0
"PR76HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR76HH","No Data",NA,NA,NA,NA,TRUE,0
"PR76HJ","No premises",NA,NA,NA,NA,TRUE,0
"PR76HL","OK",TRUE,21.2,5.2,30,TRUE,42
"PR76HN","OK",FALSE,30,20,30,TRUE,13
"PR76HP","OK",TRUE,21.3,20,30,TRUE,45
"PR76HQ","OK",TRUE,4.8,2.7,25.6,TRUE,28
"PR76HR","OK",TRUE,29.9,17.8,30,TRUE,9
"PR76HS","OK",FALSE,30,30,30,TRUE,3
"PR76HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR76HT","No Data",NA,NA,NA,NA,TRUE,0
"PR76HU","OK",FALSE,30,30,30,TRUE,15
"PR76HX","OK",FALSE,24.9,13.9,30,TRUE,10
"PR76HY","OK",TRUE,3.1,3.3,3.7,TRUE,6
"PR76HZ","OK",TRUE,21.2,6,30,TRUE,17
"PR76JA","OK",TRUE,16.4,20,30,TRUE,30
"PR76JB","OK",FALSE,29.9,30,30,TRUE,10
"PR76JD","OK",TRUE,8.4,3.8,30,TRUE,8
"PR76JE","OK",TRUE,17.6,3.4,30,TRUE,18
"PR76JF","OK",TRUE,17.7,4.8,30,TRUE,32
"PR76JG","OK",TRUE,20.9,12.9,30,TRUE,14
"PR76JH","OK",TRUE,14.4,3.6,30,TRUE,23
"PR76JJ","No premises",NA,NA,NA,NA,FALSE,0
"PR76JL","OK",TRUE,22.9,9.6,30,TRUE,19
"PR76JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR76JN","No Data",NA,NA,NA,NA,FALSE,0
"PR76JP","OK",TRUE,16.2,20,30,TRUE,9
"PR76JQ","OK",TRUE,20.1,20,30,TRUE,73
"PR76JR","OK",TRUE,11.3,4,30,TRUE,12
"PR76JS","OK",TRUE,23,30,30,TRUE,27
"PR76JT","OK",TRUE,23.9,4.1,30,TRUE,15
"PR76JU","OK",TRUE,18.9,4.3,30,TRUE,25
"PR76JW","OK",TRUE,26.1,20,30,TRUE,23
"PR76JX","OK",TRUE,23.5,25,30,TRUE,21
"PR76JY","OK",TRUE,21,20,30,TRUE,35
"PR76JZ","OK",TRUE,17.2,24.6,25,TRUE,3
"PR76LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR76LD","OK",FALSE,30,30,30,TRUE,3
"PR76LE","OK",TRUE,23.8,25,30,TRUE,16
"PR76LF","No Data",NA,NA,NA,NA,TRUE,0
"PR76LH","OK",TRUE,30,25,30,TRUE,41
"PR76LL","OK",TRUE,26.4,20,30,TRUE,9
"PR76LN","OK",TRUE,22.1,25.3,30,TRUE,6
"PR76LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR76LP","No Data",NA,NA,NA,NA,TRUE,0
"PR76LQ","OK",TRUE,30,20,30,TRUE,17
"PR76LR","OK",FALSE,22.4,28.4,30,TRUE,7
"PR76LU","OK",TRUE,13.3,3.1,30,TRUE,14
"PR76LX","OK",TRUE,5.7,6.2,13,FALSE,22
"PR76LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR76LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR76LZ","No Data",NA,NA,NA,NA,FALSE,0
"PR76NA","OK",TRUE,2.3,2.7,3,FALSE,3
"PR76NB","OK",FALSE,4.8,4.6,6.9,FALSE,7
"PR76ND","OK",FALSE,11.6,11.5,16.2,FALSE,3
"PR76NE","OK",TRUE,23.1,20,30,TRUE,30
"PR76NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR76NF","No Data",NA,NA,NA,NA,TRUE,0
"PR76NG","OK",TRUE,11.3,3,30,TRUE,38
"PR76NH","OK",TRUE,20.1,4.9,30,TRUE,24
"PR76NP","OK",FALSE,24.4,7.3,30,TRUE,6
"PR76NR","OK",TRUE,23.9,20,30,TRUE,24
"PR76NS","OK",FALSE,30,20,30,TRUE,47
"PR76NT","OK",FALSE,29.9,25,30,TRUE,12
"PR76NU","OK",FALSE,22.5,20,30,TRUE,16
"PR76NW","OK",TRUE,3.2,3.5,4.5,FALSE,31
"PR76NX","OK",FALSE,30,30,30,TRUE,7
"PR76NY","OK",FALSE,20,8.9,30,TRUE,22
"PR76NZ","OK",TRUE,18.8,20,30,TRUE,56
"PR76PA","OK",TRUE,26.5,20,30,TRUE,47
"PR76PB","OK",TRUE,25.5,14.1,30,TRUE,10
"PR76PD","OK",TRUE,20.5,7,30,TRUE,27
"PR76PE","OK",TRUE,24.6,20,30,TRUE,25
"PR76PF","OK",FALSE,29.8,18.5,30,TRUE,16
"PR76PG","OK",TRUE,28.2,20,30,TRUE,43
"PR76PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR76PH","No Data",NA,NA,NA,NA,TRUE,0
"PR76PJ","OK",TRUE,21.3,20,30,TRUE,35
"PR76PL","OK",FALSE,23,20,30,TRUE,27
"PR76PN","OK",TRUE,18.6,20,30,TRUE,22
"PR76PP","OK",FALSE,28.4,20,30,TRUE,31
"PR76PQ","OK",TRUE,28.8,20,30,TRUE,21
"PR76PR","OK",FALSE,25.5,20,30,TRUE,17
"PR76PS","OK",FALSE,26.9,25,30,TRUE,20
"PR76PT","OK",TRUE,26.3,20,30,TRUE,74
"PR76PU","OK",TRUE,26.3,20,30,TRUE,29
"PR76PW","OK",TRUE,17.8,7,30,TRUE,20
"PR76PX","OK",FALSE,26.8,25,30,TRUE,10
"PR76PY","OK",FALSE,28.8,20,30,TRUE,14
"PR76QA","OK",TRUE,20.4,20,30,TRUE,47
"PR76QB","OK",FALSE,25.1,20,30,TRUE,40
"PR76QD","OK",TRUE,21,20,30,TRUE,42
"PR76QE","OK",TRUE,30,25,30,TRUE,7
"PR76QG","OK",TRUE,8.9,6,30,TRUE,16
"PR76QJ","OK",TRUE,27.2,11.7,30,TRUE,8
"PR76TB","OK",TRUE,6.2,3.1,18.4,FALSE,5
"PR76TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR76TD","No Data",NA,NA,NA,NA,TRUE,0
"PR76TE","OK",TRUE,2.7,2.8,3.5,TRUE,16
"PR76TU","No Data",NA,NA,NA,NA,FALSE,0
"PR76WQ","No premises",NA,NA,NA,NA,FALSE,0
"PR76WW","No premises",NA,NA,NA,NA,FALSE,0
"PR76YY","No premises",NA,NA,NA,NA,FALSE,0
"PR76YZ","No premises",NA,NA,NA,NA,FALSE,0
