"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO11EG","No premises",NA,NA,NA,NA,FALSE,0
"PO11EH","No Data",NA,NA,NA,NA,TRUE,0
"PO11EJ","OK",FALSE,14.3,12.6,21.9,TRUE,5
"PO11EP","No premises",NA,NA,NA,NA,TRUE,0
"PO11EQ","No premises",NA,NA,NA,NA,TRUE,0
"PO11ER","No premises",NA,NA,NA,NA,FALSE,0
"PO11ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO11ET","No Data",NA,NA,NA,NA,FALSE,0
"PO11EW","No premises",NA,NA,NA,NA,TRUE,0
"PO11EX","OK",FALSE,15.4,18.1,20.7,TRUE,10
"PO11EY","OK",FALSE,13.9,15,20.5,FALSE,31
"PO11EZ","OK",FALSE,15.6,14.4,30,TRUE,35
"PO11HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO11HB","No premises",NA,NA,NA,NA,TRUE,0
"PO11HD","No premises",NA,NA,NA,NA,TRUE,0
"PO11HE","No premises",NA,NA,NA,NA,TRUE,0
"PO11HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO11HG","OK",TRUE,9.7,7.9,18.4,TRUE,11
"PO11HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO11HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO11HR","OK",FALSE,25.5,30,30,TRUE,3
"PO11HS","OK",TRUE,29.5,25,30,TRUE,8
"PO11HT","OK",FALSE,30,20,30,TRUE,6
"PO11HX","OK",FALSE,29.1,20,30,TRUE,5
"PO11JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO11JA","No Data",NA,NA,NA,NA,TRUE,0
"PO11JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO11JB","No Data",NA,NA,NA,NA,TRUE,0
"PO11JD","OK",FALSE,30,30,30,TRUE,9
"PO11JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO11JE","No Data",NA,NA,NA,NA,TRUE,0
"PO11JF","OK",FALSE,30,30,30,TRUE,10
"PO11JG","OK",FALSE,29.7,23.2,30,TRUE,8
"PO11JH","OK",FALSE,30,30,30,TRUE,9
"PO11JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO11JL","OK",FALSE,24.7,17.5,30,TRUE,19
"PO11JN","OK",FALSE,30,30,30,TRUE,5
"PO11JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO11JP","No Data",NA,NA,NA,NA,TRUE,0
"PO11JQ","OK",FALSE,23.2,20,30,TRUE,9
"PO11JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO11JR","No Data",NA,NA,NA,NA,TRUE,0
"PO11JS","OK",FALSE,12.4,11.3,30,TRUE,18
"PO11JT","OK",FALSE,18.5,18.2,23.6,TRUE,9
"PO11JU","OK",FALSE,22.9,21.2,30,TRUE,4
"PO11JW","OK",FALSE,20.6,17.1,30,TRUE,20
"PO11JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO11JY","No Data",NA,NA,NA,NA,TRUE,0
"PO11JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO11JZ","No Data",NA,NA,NA,NA,TRUE,0
"PO11LA","OK",TRUE,30,20,30,TRUE,21
"PO11LB","OK",FALSE,24.7,18.7,30,TRUE,17
"PO11LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO11LD","No Data",NA,NA,NA,NA,TRUE,0
"PO11LE","OK",FALSE,30,30,30,TRUE,19
"PO11LF","OK",FALSE,18.7,18.7,30,TRUE,8
"PO11LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO11LJ","OK",FALSE,25,20,30,TRUE,17
"PO11LL","OK",FALSE,22.3,20,30,TRUE,7
"PO11LP","OK",FALSE,30,19.2,30,TRUE,31
"PO11LQ","OK",FALSE,30,30,30,TRUE,12
"PO11LR","OK",FALSE,28.1,20.7,30,TRUE,21
"PO11LU","OK",FALSE,20.7,16.6,30,TRUE,16
"PO11LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO11LX","No Data",NA,NA,NA,NA,TRUE,0
"PO11NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO11NB","OK",FALSE,19.1,18.8,21.6,TRUE,4
"PO11ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO11ND","No Data",NA,NA,NA,NA,TRUE,0
"PO11NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO11NF","No Data",NA,NA,NA,NA,TRUE,0
"PO11NG","OK",FALSE,26.1,17.5,30,TRUE,6
"PO11NH","OK",FALSE,30,30,30,TRUE,20
"PO11NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO11NL","OK",TRUE,13.2,14,21.4,TRUE,12
"PO11NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO11NP","No Data",NA,NA,NA,NA,TRUE,0
"PO11NR","No Data",NA,NA,NA,NA,TRUE,0
"PO11NT","OK",FALSE,29.6,16.7,30,TRUE,16
"PO11NU","OK",FALSE,30,20,30,TRUE,13
"PO11NW","No premises",NA,NA,NA,NA,TRUE,0
"PO11NX","OK",FALSE,20.9,18.5,30,TRUE,4
"PO11PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO11PA","No Data",NA,NA,NA,NA,FALSE,0
"PO11PB","OK",FALSE,20,9.6,30,TRUE,6
"PO11PD","OK",FALSE,24.4,20,30,TRUE,50
"PO11PJ","OK",FALSE,8.1,7.4,19.2,TRUE,11
"PO11PL","OK",FALSE,21.2,20,30,TRUE,9
"PO11PP","OK",TRUE,24.5,20,30,TRUE,13
"PO11PR","OK",FALSE,30,25,30,TRUE,6
"PO11PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO11PS","No Data",NA,NA,NA,NA,TRUE,0
"PO11PT","OK",TRUE,13.8,9.6,30,TRUE,13
"PO11PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO11PU","No Data",NA,NA,NA,NA,TRUE,0
"PO11PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO11PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO11PX","No Data",NA,NA,NA,NA,TRUE,0
"PO11QA","OK",FALSE,30,30,30,TRUE,8
"PO11QB","OK",FALSE,19.5,12.8,30,TRUE,5
"PO11QD","OK",FALSE,16,10,30,TRUE,14
"PO11QE","OK",FALSE,30,20,30,TRUE,17
"PO11QF","OK",FALSE,30,20,30,TRUE,10
"PO11QG","OK",FALSE,30,30,30,TRUE,8
"PO11QH","OK",FALSE,21.6,20,30,TRUE,17
"PO11QJ","OK",FALSE,20.1,20,30,TRUE,17
"PO11QL","OK",FALSE,30,20,30,TRUE,33
"PO11QN","OK",TRUE,26,20,30,TRUE,33
"PO11QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO11QP","No Data",NA,NA,NA,NA,TRUE,0
"PO11QQ","OK",FALSE,30,30,30,TRUE,11
"PO11QR","OK",FALSE,19.8,20,30,TRUE,13
"PO11QS","OK",FALSE,7.8,5.8,13.9,TRUE,9
"PO11QT","OK",FALSE,23.9,20,30,TRUE,30
"PO11QU","OK",TRUE,20.3,30,30,TRUE,6
"PO11QW","OK",FALSE,30,11.6,30,TRUE,18
"PO11QX","OK",FALSE,20.8,15.5,30,TRUE,36
"PO11QY","OK",FALSE,30,20,30,TRUE,13
"PO11QZ","OK",TRUE,28.8,30,30,TRUE,34
"PO11RA","OK",FALSE,27.9,15.2,30,TRUE,16
"PO11RB","OK",TRUE,21.4,13.3,30,TRUE,16
"PO11RD","No premises",NA,NA,NA,NA,TRUE,0
"PO11RE","OK",FALSE,24.1,17.1,30,TRUE,12
"PO11RF","OK",FALSE,19.7,15.1,30,TRUE,14
"PO11RG","OK",FALSE,22.2,16.2,30,TRUE,7
"PO11RH","OK",FALSE,28.8,20,30,TRUE,26
"PO11RQ","OK",FALSE,22.1,20,30,TRUE,15
"PO11RS","No premises",NA,NA,NA,NA,TRUE,0
"PO11RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO11RX","No Data",NA,NA,NA,NA,TRUE,0
"PO11SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO11SA","No Data",NA,NA,NA,NA,TRUE,0
"PO11SD","No Data",NA,NA,NA,NA,TRUE,0
"PO11SL","OK",TRUE,5.9,4.5,11.6,TRUE,7
"PO11TD","No premises",NA,NA,NA,NA,TRUE,0
"PO11XQ","No premises",NA,NA,NA,NA,FALSE,0
"PO11ZP","No premises",NA,NA,NA,NA,FALSE,0
"PO110AA","OK",FALSE,30,20,30,TRUE,10
"PO110AB","OK",FALSE,19.9,20.7,30,TRUE,8
"PO110AD","OK",FALSE,30,20,30,TRUE,7
"PO110AE","OK",TRUE,25.3,20.1,30,TRUE,43
"PO110AG","OK",TRUE,12.5,15.3,18.9,TRUE,8
"PO110AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO110AH","No Data",NA,NA,NA,NA,FALSE,0
"PO110AJ","OK",FALSE,18,19,22,FALSE,20
"PO110AL","OK",FALSE,15.6,16.5,20.4,FALSE,29
"PO110AN","OK",FALSE,15,16.5,28.8,TRUE,28
"PO110AP","OK",FALSE,28.9,30,30,TRUE,7
"PO110AQ","OK",FALSE,14.4,14.1,20,FALSE,5
"PO110AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO110AS","No Data",NA,NA,NA,NA,FALSE,0
"PO110AT","OK",FALSE,18.6,15.9,30,TRUE,9
"PO110AU","OK",FALSE,19.5,19.4,21.4,TRUE,6
"PO110AW","OK",FALSE,19.8,17.5,30,TRUE,22
"PO110AX","OK",FALSE,22.1,20,30,TRUE,18
"PO110AY","OK",FALSE,28,20,30,TRUE,12
"PO110AZ","OK",FALSE,17.5,15.6,30,TRUE,14
"PO110BA","OK",FALSE,14.2,12.5,30,TRUE,33
"PO110BB","OK",FALSE,6.8,7.8,11,TRUE,10
"PO110BD","OK",FALSE,16.8,8.2,30,TRUE,12
"PO110BE","OK",FALSE,30,20,30,TRUE,11
"PO110BG","OK",FALSE,27.2,20,30,TRUE,9
"PO110BH","OK",FALSE,30,25,30,TRUE,12
"PO110BJ","OK",FALSE,25.8,16.9,30,TRUE,8
"PO110BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO110BN","OK",FALSE,21.8,20,30,TRUE,9
"PO110BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO110BP","No Data",NA,NA,NA,NA,TRUE,0
"PO110BQ","OK",FALSE,17.9,18.8,22.7,TRUE,12
"PO110BS","OK",TRUE,27.3,16.3,30,TRUE,8
"PO110BT","OK",FALSE,20,18.1,30,TRUE,21
"PO110BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO110BU","No Data",NA,NA,NA,NA,TRUE,0
"PO110BW","OK",FALSE,30,17.8,30,TRUE,3
"PO110BX","No premises",NA,NA,NA,NA,FALSE,0
"PO110BY","OK",FALSE,11.4,10.4,18.6,TRUE,7
"PO110BZ","No premises",NA,NA,NA,NA,FALSE,0
"PO110DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO110DA","No Data",NA,NA,NA,NA,FALSE,0
"PO110DB","OK",FALSE,27.7,20.2,30,TRUE,22
"PO110DD","OK",FALSE,20,19.2,30,TRUE,7
"PO110DE","OK",FALSE,18.4,21.1,24,FALSE,7
"PO110DF","OK",FALSE,5.8,4.6,14.7,FALSE,8
"PO110DG","OK",TRUE,3.2,3.7,5.9,TRUE,6
"PO110DH","OK",FALSE,23,14.4,30,TRUE,7
"PO110DN","OK",FALSE,29.4,19.9,30,TRUE,33
"PO110DP","OK",FALSE,17,14.5,30,TRUE,5
"PO110DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO110DR","OK",FALSE,14.4,14,17.7,TRUE,5
"PO110DS","OK",FALSE,23,20,30,TRUE,7
"PO110DT","OK",FALSE,21.6,16.1,30,TRUE,33
"PO110DW","OK",FALSE,29,20,30,TRUE,15
"PO110DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO110DZ","OK",FALSE,18.9,20,24,TRUE,6
"PO110EA","OK",FALSE,15.8,17.9,20.2,TRUE,11
"PO110EB","OK",FALSE,22.8,19.2,30,TRUE,19
"PO110ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO110EE","OK",TRUE,27.2,20.3,30,TRUE,15
"PO110EF","OK",FALSE,18.6,19.2,23.1,TRUE,12
"PO110EG","OK",TRUE,15.6,17,30,TRUE,10
"PO110EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO110EH","No Data",NA,NA,NA,NA,FALSE,0
"PO110EL","OK",FALSE,24.7,20.4,30,TRUE,16
"PO110EN","OK",FALSE,22.4,17.8,30,TRUE,24
"PO110EP","OK",FALSE,23.8,20,30,TRUE,27
"PO110EQ","OK",FALSE,27.7,21.6,30,TRUE,7
"PO110ER","OK",FALSE,22.1,19.8,30,TRUE,20
"PO110ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO110ES","No Data",NA,NA,NA,NA,TRUE,0
"PO110ET","OK",FALSE,24.1,19.9,30,TRUE,19
"PO110EU","OK",FALSE,24.3,17.5,30,TRUE,29
"PO110EW","OK",FALSE,18.8,15.2,30,TRUE,30
"PO110EX","OK",TRUE,19.3,19.3,30,TRUE,20
"PO110EY","OK",TRUE,30,21.3,30,TRUE,20
"PO110EZ","OK",FALSE,18.4,19.5,22,TRUE,10
"PO110FB","OK",FALSE,16,16.6,30,TRUE,8
"PO110FH","OK",FALSE,13.6,14.3,20.9,TRUE,8
"PO110HA","OK",FALSE,25,23.3,30,TRUE,7
"PO110HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO110HB","No Data",NA,NA,NA,NA,FALSE,0
"PO110HE","OK",FALSE,24.3,16.1,30,TRUE,16
"PO110HF","OK",FALSE,23.2,17.9,30,TRUE,31
"PO110HH","OK",TRUE,20.7,15.2,30,TRUE,28
"PO110HJ","OK",TRUE,21.5,15.4,30,TRUE,36
"PO110HL","OK",FALSE,26,17,30,TRUE,29
"PO110HN","OK",TRUE,27.5,19.5,30,TRUE,27
"PO110HP","OK",FALSE,15.2,14.8,30,TRUE,14
"PO110HQ","OK",FALSE,23.1,16.8,30,TRUE,25
"PO110HR","OK",FALSE,22.3,17,30,TRUE,7
"PO110HS","OK",FALSE,30,16.3,30,TRUE,6
"PO110HT","OK",TRUE,29,19.8,30,TRUE,28
"PO110HU","OK",FALSE,17.7,18.2,30,TRUE,9
"PO110JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO110JA","No Data",NA,NA,NA,NA,FALSE,0
"PO110JB","OK",FALSE,21.6,20,30,TRUE,11
"PO110JD","No Data",NA,NA,NA,NA,TRUE,0
"PO110JG","OK",FALSE,27,25.9,30,TRUE,8
"PO110JH","OK",FALSE,18.7,20.7,30,TRUE,12
"PO110JJ","OK",TRUE,23.2,19.4,30,TRUE,34
"PO110JL","OK",FALSE,24.6,18.5,30,TRUE,33
"PO110JN","OK",FALSE,16.3,14.3,30,TRUE,15
"PO110JP","OK",FALSE,24.2,20,30,TRUE,35
"PO110JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO110JS","OK",TRUE,15.4,18,21,TRUE,16
"PO110JT","OK",TRUE,21.1,17.9,30,TRUE,56
"PO110JU","OK",FALSE,30,19.9,30,TRUE,7
"PO110JW","OK",FALSE,10.9,11.3,14,FALSE,6
"PO110JX","OK",TRUE,27.6,18.6,30,TRUE,35
"PO110JY","OK",FALSE,22.7,19.9,30,TRUE,14
"PO110LA","OK",FALSE,30,30,30,TRUE,4
"PO110LB","OK",FALSE,20.6,20,30,TRUE,12
"PO110LD","OK",FALSE,21.5,19.2,30,TRUE,12
"PO110LE","OK",TRUE,3,2.9,6.2,TRUE,18
"PO110LF","OK",TRUE,3.2,3.2,5.9,TRUE,9
"PO110LG","OK",TRUE,2,1.8,4.3,TRUE,11
"PO110LH","OK",TRUE,2.6,2,6.8,TRUE,9
"PO110LJ","OK",TRUE,2.8,2.2,6.1,TRUE,35
"PO110LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO110LL","No Data",NA,NA,NA,NA,TRUE,0
"PO110LN","OK",TRUE,2.9,2.8,6.1,TRUE,21
"PO110LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO110LP","No Data",NA,NA,NA,NA,FALSE,0
"PO110LR","OK",TRUE,2.8,2.9,4,TRUE,16
"PO110LS","OK",FALSE,3.6,3.8,3.8,TRUE,3
"PO110LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO110LT","No Data",NA,NA,NA,NA,TRUE,0
"PO110LU","OK",TRUE,3.2,3.2,6.3,TRUE,22
"PO110LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO110LW","No Data",NA,NA,NA,NA,FALSE,0
"PO110LX","OK",TRUE,6,3.5,30,FALSE,33
"PO110LY","OK",TRUE,2.2,2,3.9,FALSE,31
"PO110LZ","OK",TRUE,2.8,2.6,4,FALSE,26
"PO110NA","OK",TRUE,2.6,2.9,4.5,FALSE,18
"PO110NB","OK",TRUE,2.8,2.9,4,FALSE,18
"PO110ND","OK",TRUE,1,0.9,2.5,FALSE,29
"PO110NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO110NF","No Data",NA,NA,NA,NA,FALSE,0
"PO110NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO110NG","No Data",NA,NA,NA,NA,FALSE,0
"PO110NH","OK",TRUE,1.2,1.3,2,FALSE,6
"PO110NJ","OK",TRUE,3,3,5.1,FALSE,23
"PO110NN","OK",FALSE,30,16.8,30,TRUE,8
"PO110NQ","No premises",NA,NA,NA,NA,FALSE,0
"PO110NR","OK",TRUE,22.1,14.7,30,TRUE,18
"PO110NS","OK",FALSE,9.8,9.4,17.4,FALSE,18
"PO110NT","OK",FALSE,19.8,16.7,30,TRUE,18
"PO110NU","No premises",NA,NA,NA,NA,TRUE,0
"PO110NW","OK",TRUE,30,14.6,30,TRUE,13
"PO110NX","OK",FALSE,20.3,14.9,30,TRUE,16
"PO110NY","OK",FALSE,25,18,30,TRUE,10
"PO110NZ","OK",FALSE,18.8,15,30,TRUE,7
"PO110PA","No Data",NA,NA,NA,NA,FALSE,0
"PO110PB","No premises",NA,NA,NA,NA,FALSE,0
"PO110PD","OK",TRUE,20.4,13.3,30,TRUE,52
"PO110PE","OK",FALSE,23.2,20,30,TRUE,45
"PO110PG","OK",FALSE,26.3,16.6,30,TRUE,44
"PO110PH","OK",FALSE,17,16.2,30,TRUE,4
"PO110PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO110PJ","No Data",NA,NA,NA,NA,FALSE,0
"PO110PL","OK",TRUE,2.8,2.6,6,TRUE,15
"PO110PN","OK",TRUE,3.4,3.8,8,TRUE,25
"PO110PP","OK",FALSE,18.1,12.8,30,TRUE,3
"PO110PQ","OK",FALSE,20,15.3,30,TRUE,12
"PO110PR","OK",FALSE,4.6,4.3,6.8,TRUE,3
"PO110PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO110PS","No Data",NA,NA,NA,NA,FALSE,0
"PO110PT","OK",TRUE,4.2,3.9,6.7,TRUE,27
"PO110PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO110PU","No Data",NA,NA,NA,NA,FALSE,0
"PO110PW","OK",TRUE,3.1,3.1,4.2,FALSE,11
"PO110PX","OK",FALSE,7.9,6.4,11.7,FALSE,5
"PO110PY","OK",FALSE,4.4,4,6.5,TRUE,14
"PO110PZ","OK",TRUE,2.6,2.2,5.8,TRUE,23
"PO110QA","OK",TRUE,3.4,3.9,5,FALSE,6
"PO110QB","OK",TRUE,3.5,3.4,8.1,FALSE,17
"PO110QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO110QD","No Data",NA,NA,NA,NA,FALSE,0
"PO110QE","OK",TRUE,3.9,3.9,6.2,FALSE,19
"PO110QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO110QH","OK",FALSE,24.7,17.2,30,TRUE,19
"PO110QJ","OK",FALSE,30,20.8,30,TRUE,13
"PO110QL","OK",FALSE,16.3,15.8,30,TRUE,7
"PO110QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO110QP","OK",FALSE,22.6,18.9,30,TRUE,10
"PO110QQ","No premises",NA,NA,NA,NA,FALSE,0
"PO110QR","OK",FALSE,28.9,20.7,30,TRUE,9
"PO110QS","No premises",NA,NA,NA,NA,FALSE,0
"PO110QT","OK",TRUE,12.6,15.2,20,TRUE,4
"PO110QU","OK",FALSE,29.7,20,30,TRUE,11
"PO110QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO110QW","No Data",NA,NA,NA,NA,FALSE,0
"PO110QX","OK",TRUE,14.2,16.9,18,TRUE,6
"PO110QY","OK",FALSE,15,16.8,20,TRUE,10
"PO110QZ","OK",FALSE,30,30,30,TRUE,5
"PO110RA","OK",FALSE,23.7,20,30,TRUE,23
"PO110RB","OK",FALSE,23.4,20,30,TRUE,25
"PO110RD","OK",FALSE,11.9,11.7,16.9,TRUE,4
"PO110RE","OK",FALSE,21.4,19.5,30,TRUE,33
"PO110RF","OK",TRUE,11.6,11.1,21.9,TRUE,6
"PO110RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO110RH","No Data",NA,NA,NA,NA,FALSE,0
"PO110RJ","OK",TRUE,0.9,0.8,1.3,FALSE,5
"PO110RL","OK",TRUE,2.4,2.5,3.5,FALSE,18
"PO110RN","OK",TRUE,1.6,1.5,2.9,FALSE,7
"PO110RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO110RP","No Data",NA,NA,NA,NA,FALSE,0
"PO110RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO110RQ","No Data",NA,NA,NA,NA,FALSE,0
"PO110RR","OK",TRUE,23.6,20.4,30,TRUE,32
"PO110RS","OK",FALSE,19.6,19.9,30,TRUE,25
"PO110RT","OK",TRUE,2.1,2,8.1,FALSE,26
"PO110RU","OK",TRUE,2.2,1.9,2.8,FALSE,3
"PO110RX","OK",TRUE,1.5,1.4,2.7,FALSE,22
"PO110RZ","OK",TRUE,1.4,1.4,1.8,FALSE,3
"PO110SA","OK",TRUE,1.3,1.2,2.5,FALSE,12
"PO110SB","OK",TRUE,1.4,1.2,2.3,FALSE,9
"PO110SD","OK",TRUE,1.1,1.2,2.1,FALSE,8
"PO110SE","OK",TRUE,2,2.1,3.1,FALSE,11
"PO110SH","OK",FALSE,22.4,19.8,30,TRUE,19
"PO110SJ","OK",TRUE,1.4,1.4,2.7,FALSE,23
"PO110SU","OK",TRUE,30,20.8,30,TRUE,34
"PO110SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO110TS","No premises",NA,NA,NA,NA,FALSE,0
"PO110UA","OK",FALSE,11.5,11.3,20,TRUE,4
"PO110WB","No premises",NA,NA,NA,NA,FALSE,0
"PO110WD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO110WD","No Data",NA,NA,NA,NA,FALSE,0
"PO110XN","No premises",NA,NA,NA,NA,FALSE,0
"PO110XR","No premises",NA,NA,NA,NA,FALSE,0
"PO110XZ","No premises",NA,NA,NA,NA,FALSE,0
"PO110ZN","No premises",NA,NA,NA,NA,FALSE,0
"PO111AD","No premises",NA,NA,NA,NA,FALSE,0
"PO111DJ","No premises",NA,NA,NA,NA,FALSE,0
"PO111ET","No premises",NA,NA,NA,NA,FALSE,0
"PO111GA","No premises",NA,NA,NA,NA,FALSE,0
"PO111GH","No premises",NA,NA,NA,NA,FALSE,0
"PO111GP","No premises",NA,NA,NA,NA,FALSE,0
"PO111GY","No premises",NA,NA,NA,NA,FALSE,0
"PO111HB","No premises",NA,NA,NA,NA,FALSE,0
"PO111HF","No premises",NA,NA,NA,NA,FALSE,0
"PO111HG","No premises",NA,NA,NA,NA,FALSE,0
"PO111JE","No premises",NA,NA,NA,NA,FALSE,0
"PO111JF","No premises",NA,NA,NA,NA,FALSE,0
"PO111JG","No premises",NA,NA,NA,NA,FALSE,0
"PO119AA","OK",TRUE,19.2,19.8,30,TRUE,20
"PO119AB","OK",FALSE,15.3,15.2,17.1,FALSE,4
"PO119AD","OK",TRUE,19.1,17.3,30,TRUE,21
"PO119AE","OK",FALSE,27.3,20,30,TRUE,32
"PO119AF","OK",FALSE,20.5,20.1,30,TRUE,7
"PO119AG","OK",FALSE,22.1,17.5,30,TRUE,9
"PO119AH","OK",FALSE,26.6,18.1,30,TRUE,9
"PO119AJ","OK",FALSE,28.4,17.7,30,TRUE,23
"PO119AL","OK",FALSE,14.3,13.3,30,TRUE,18
"PO119AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO119AN","No Data",NA,NA,NA,NA,TRUE,0
"PO119AP","No premises",NA,NA,NA,NA,TRUE,0
"PO119AQ","OK",FALSE,17.2,18.9,22.1,TRUE,14
"PO119AR","OK",TRUE,15.8,17.5,20.4,FALSE,7
"PO119AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO119AT","OK",FALSE,14.3,10.3,30,TRUE,38
