"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"UB55AA","No premises",NA,NA,NA,NA,FALSE,0
"UB55AB","OK",FALSE,8.9,9.2,11.3,FALSE,11
"UB55AD","OK",FALSE,19.5,15.4,30,TRUE,29
"UB55AE","OK",FALSE,19.1,10.9,30,TRUE,26
"UB55AG","OK",FALSE,21.1,15.7,30,TRUE,12
"UB55AH","OK",FALSE,29.4,21.4,30,TRUE,11
"UB55AJ","OK",FALSE,30,20,30,TRUE,7
"UB55AL","OK",TRUE,15.2,8.9,30,TRUE,24
"UB55AN","OK",TRUE,27,8.6,30,TRUE,19
"UB55AP","OK",FALSE,26.6,17.1,30,TRUE,11
"UB55AQ","OK",FALSE,9.1,9.2,11.9,TRUE,5
"UB55AR","OK",TRUE,25,19.2,30,TRUE,23
"UB55AS","OK",TRUE,30,30,30,TRUE,13
"UB55AT","OK",FALSE,24.9,19.2,30,TRUE,11
"UB55AU","OK",FALSE,21.8,19.9,30,TRUE,15
"UB55AW","OK",FALSE,18.1,15.9,30,TRUE,16
"UB55AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB55AX","No Data",NA,NA,NA,NA,TRUE,0
"UB55AY","OK",FALSE,17.9,17.9,30,TRUE,4
"UB55AZ","OK",TRUE,22.4,18,30,TRUE,18
"UB55BA","OK",FALSE,24.3,20,30,TRUE,11
"UB55BB","OK",FALSE,30,25,30,TRUE,12
"UB55BD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"UB55BE","OK",FALSE,14.1,13.3,30,TRUE,11
"UB55BF","OK",FALSE,16.6,9.2,30,TRUE,5
"UB55BG","OK",FALSE,30,20,30,TRUE,36
"UB55BH","No premises",NA,NA,NA,NA,FALSE,0
"UB55BJ","OK",TRUE,7.5,7.8,12.4,FALSE,13
"UB55BL","OK",FALSE,6.7,7.5,9.3,FALSE,9
"UB55BN","OK",FALSE,7.1,7,9.1,FALSE,19
"UB55BP","OK",TRUE,6.2,5.6,10.2,TRUE,17
"UB55BQ","OK",FALSE,30,29.5,30,TRUE,8
"UB55BS","OK",TRUE,13,7.4,30,TRUE,31
"UB55BT","OK",TRUE,15.4,6.8,30,TRUE,27
"UB55BU","OK",FALSE,6.4,6.4,11.1,FALSE,22
"UB55BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"UB55BX","OK",TRUE,9.8,5.4,30,TRUE,21
"UB55BY","OK",TRUE,14,5.2,30,TRUE,20
"UB55BZ","OK",TRUE,14.4,7.4,30,TRUE,23
"UB55DA","OK",FALSE,17.3,6.1,30,TRUE,19
