"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"N225LA","OK",FALSE,20.4,19.9,30,TRUE,21
"N225LB","OK",TRUE,30,18.4,30,TRUE,21
"N225LD","OK",FALSE,30,21.8,30,TRUE,15
"N225LE","OK",FALSE,23.2,20,30,TRUE,24
"N225LF","No premises",NA,NA,NA,NA,TRUE,0
"N225LG","No premises",NA,NA,NA,NA,TRUE,0
"N225LH","OK",FALSE,25.9,26.8,30,TRUE,5
"N225LJ","OK",FALSE,18.1,20.6,23.7,TRUE,21
"N225LL","OK",FALSE,30,20,30,TRUE,14
"N225LN","OK",FALSE,14.4,14.3,17.8,TRUE,5
"N225LP","OK",TRUE,30,16,30,TRUE,31
"N225LR","OK",FALSE,30,30,30,TRUE,18
"N225LS","OK",FALSE,28.4,19.2,30,TRUE,21
"N225LT","OK",FALSE,25.9,20,30,TRUE,23
"N225LU","OK",FALSE,21.2,18.2,30,TRUE,25
"N225LW","OK",FALSE,7.9,8,9.6,FALSE,6
"N225LX","OK",FALSE,28.1,30,30,TRUE,24
"N225LY","OK",TRUE,23,19.7,30,TRUE,21
"N225LZ","OK",TRUE,30,20,30,TRUE,12
"N225NA","OK",FALSE,30,21.5,30,TRUE,86
"N225NB","OK",FALSE,26.5,21.1,30,TRUE,43
"N225ND","OK",FALSE,25.7,20.6,30,TRUE,44
"N225NE","OK",TRUE,27,23.3,30,TRUE,35
"N225NJ","OK",FALSE,26,19.7,30,TRUE,24
"N225NL","OK",FALSE,20.4,18,30,TRUE,18
"N225NN","OK",FALSE,28.1,17.7,30,TRUE,26
"N225NP","OK",FALSE,24.8,16.7,30,TRUE,35
"N225NR","OK",FALSE,24.5,19.1,30,TRUE,19
"N225NS","OK",FALSE,28.1,17.9,30,TRUE,8
"N225NT","OK",FALSE,21.7,17.4,30,TRUE,22
"N225NU","OK",FALSE,25.1,30,30,TRUE,6
"N225NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N225NX","OK",FALSE,30,30,30,TRUE,19
"N225NY","OK",FALSE,30,30,30,TRUE,19
"N225NZ","OK",FALSE,20.5,20.9,22.3,TRUE,9
"N225PA","OK",FALSE,30,20,30,TRUE,29
"N225PB","OK",FALSE,28.3,19.3,30,TRUE,33
"N225PD","OK",FALSE,30,22.9,30,TRUE,29
"N225PE","OK",FALSE,20.5,19.2,30,TRUE,26
"N225PG","OK",FALSE,19.1,15.4,30,TRUE,11
"N225PH","OK",FALSE,30,30,30,TRUE,10
"N225PJ","OK",FALSE,30,30,30,TRUE,10
"N225PL","OK",FALSE,30,30,30,TRUE,19
"N225PN","OK",TRUE,19.7,19.4,30,TRUE,22
"N225PP","OK",FALSE,21.5,20,30,TRUE,6
"N225PR","No premises",NA,NA,NA,NA,TRUE,0
"N225PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N225PS","No Data",NA,NA,NA,NA,FALSE,0
"N225PT","OK",FALSE,24,15.8,30,TRUE,6
"N225PX","OK",FALSE,30,24,30,TRUE,9
"N225PY","OK",FALSE,30,19,30,TRUE,12
"N225QA","OK",TRUE,27.5,20,30,TRUE,46
"N225QB","OK",TRUE,28.7,20.4,30,TRUE,41
"N225QD","OK",FALSE,30,30,30,TRUE,9
"N225QE","OK",FALSE,21.3,20,30,TRUE,22
"N225QF","OK",FALSE,21.9,16.1,30,TRUE,14
"N225QG","OK",FALSE,14.2,13.6,30,TRUE,17
"N225QH","OK",FALSE,30,30,30,TRUE,16
"N225QJ","No premises",NA,NA,NA,NA,TRUE,0
"N225QL","No Data",NA,NA,NA,NA,TRUE,0
"N225QN","OK",FALSE,24.7,20,30,TRUE,7
"N225QP","OK",FALSE,24.9,19.7,30,TRUE,24
"N225QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N225QR","No Data",NA,NA,NA,NA,TRUE,0
"N225QS","OK",TRUE,19.4,15.3,30,TRUE,13
"N225QT","OK",FALSE,30,30,30,TRUE,13
"N225QU","OK",FALSE,30,15.7,30,TRUE,16
"N225QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N225QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N225QY","OK",FALSE,20.4,19.8,30,TRUE,15
"N225RA","OK",TRUE,27.5,20,30,TRUE,21
"N225RB","OK",FALSE,30,26.1,30,TRUE,11
"N225RD","OK",FALSE,15.3,18,19,TRUE,3
"N225RE","OK",FALSE,24.9,19.9,30,TRUE,27
"N225RF","OK",FALSE,23.5,20,30,TRUE,28
"N225RG","OK",FALSE,22.1,18.8,30,TRUE,8
"N225RH","OK",FALSE,14.4,14.3,19.7,FALSE,23
"N225RJ","OK",TRUE,30,30,30,TRUE,16
"N225RL","OK",TRUE,30,18.7,30,TRUE,30
"N225RN","OK",FALSE,13.4,14.3,17.3,TRUE,5
"N225RP","OK",TRUE,25.2,19.5,30,TRUE,12
"N225RQ","OK",FALSE,14.3,14.3,20.7,TRUE,3
"N225RR","OK",TRUE,29,30,30,TRUE,11
"N225RS","OK",FALSE,25.5,19.8,30,TRUE,28
"N225RT","OK",FALSE,20.3,20,30,TRUE,7
"N225RU","OK",FALSE,22,20.3,30,TRUE,23
"N225RW","OK",FALSE,19,14,30,TRUE,12
"N225RX","OK",FALSE,28.1,20,30,TRUE,21
"N225RY","OK",TRUE,25.1,19.8,30,TRUE,18
"N225RZ","OK",FALSE,16.6,17.6,20.9,TRUE,4
"N225SA","OK",FALSE,20.8,20,30,TRUE,19
"N225SB","OK",FALSE,21.5,20,30,TRUE,43
"N225SD","OK",FALSE,15.5,16.3,17.9,FALSE,3
"N225SH","OK",FALSE,15.9,17.6,21.8,FALSE,9
"N225SJ","OK",FALSE,8.1,8.1,8.3,TRUE,4
"N225SL","OK",FALSE,19.1,14.3,30,TRUE,43
"N225SN","OK",FALSE,18.2,13.1,30,TRUE,22
"N225SP","OK",TRUE,7.1,7.1,13.4,TRUE,10
"N225SQ","OK",FALSE,18.8,9.3,30,TRUE,6
"N225SR","OK",TRUE,11.9,7.9,30,TRUE,54
"N225SS","OK",FALSE,10.8,7.3,30,TRUE,32
"N225ST","OK",FALSE,11.4,7.4,30,TRUE,9
"N225SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N225SW","No premises",NA,NA,NA,NA,FALSE,0
"N225SX","OK",FALSE,30,30,30,TRUE,10
"N225TA","OK",FALSE,29.3,20.8,30,TRUE,17
"N225TB","OK",FALSE,7.2,6.5,8.8,TRUE,3
"N225TD","OK",FALSE,21.1,19,30,TRUE,21
"N225TL","OK",FALSE,14.4,7.3,30,TRUE,5
"N225TN","OK",TRUE,29.1,5.7,30,TRUE,9
"N225TP","OK",FALSE,14.5,6.9,30,TRUE,9
"N225XB","No premises",NA,NA,NA,NA,FALSE,0
