"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SL44QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL44QH","No Data",NA,NA,NA,NA,TRUE,0
"SL44QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL44QJ","No Data",NA,NA,NA,NA,TRUE,0
"SL44QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL44QL","No Data",NA,NA,NA,NA,TRUE,0
"SL44QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL44QP","No premises",NA,NA,NA,NA,FALSE,0
"SL44QQ","OK",TRUE,1.4,1.3,2.6,TRUE,7
"SL44QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL44QS","OK",FALSE,5.1,4,9.8,TRUE,8
"SL44QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL44QT","No Data",NA,NA,NA,NA,TRUE,0
"SL44QU","OK",FALSE,7.1,6.4,24.6,TRUE,20
"SL44QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL44QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL44QX","No Data",NA,NA,NA,NA,TRUE,0
"SL44QY","OK",FALSE,5,4.6,7.4,TRUE,5
"SL44QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL44QZ","No Data",NA,NA,NA,NA,TRUE,0
"SL44RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL44RA","No Data",NA,NA,NA,NA,TRUE,0
"SL44RB","OK",TRUE,30,30,30,TRUE,5
"SL44RH","OK",TRUE,7.6,3.6,17.3,TRUE,3
"SL44RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL44RJ","No Data",NA,NA,NA,NA,TRUE,0
"SL44RL","OK",TRUE,10.5,2.6,30,TRUE,12
"SL44RN","OK",FALSE,30,30,30,TRUE,6
"SL44RP","OK",TRUE,4.1,5,5.6,TRUE,3
"SL44RR","OK",TRUE,11.9,2.8,30,TRUE,4
"SL44RS","OK",TRUE,1.9,1.8,2.2,TRUE,3
"SL44RU","OK",TRUE,2.9,2.8,4.4,TRUE,10
"SL44RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL44RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL44RX","No Data",NA,NA,NA,NA,TRUE,0
"SL44RZ","OK",TRUE,9.3,3.3,30,TRUE,12
"SL44SA","OK",TRUE,3.2,3.6,4,TRUE,7
"SL44SB","OK",TRUE,3.1,3.2,4.5,TRUE,7
"SL44SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL44SE","OK",FALSE,7.1,7.3,11.7,TRUE,12
"SL44SF","OK",TRUE,6,6,13.8,TRUE,22
"SL44SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL44SH","OK",TRUE,5.6,5.7,10.4,TRUE,6
"SL44SJ","OK",FALSE,12.5,9.9,30,TRUE,11
"SL44SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL44SL","No Data",NA,NA,NA,NA,TRUE,0
"SL44SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL44SN","No Data",NA,NA,NA,NA,TRUE,0
"SL44SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL44SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL44SQ","No Data",NA,NA,NA,NA,TRUE,0
"SL44SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL44SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL44ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL44ST","No Data",NA,NA,NA,NA,TRUE,0
"SL44SW","OK",TRUE,12.8,10.2,30,TRUE,11
"SL44SX","No premises",NA,NA,NA,NA,FALSE,0
"SL44SY","OK",TRUE,12,2.1,30,TRUE,23
"SL44SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL44SZ","No Data",NA,NA,NA,NA,TRUE,0
"SL44TA","OK",TRUE,7.8,2.1,30,TRUE,18
"SL44TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL44TB","No Data",NA,NA,NA,NA,TRUE,0
"SL44TD","No premises",NA,NA,NA,NA,FALSE,0
"SL44TE","OK",TRUE,20.8,6.2,30,TRUE,13
"SL44TF","OK",TRUE,12.2,2.6,30,TRUE,18
"SL44TG","OK",FALSE,12,2.8,30,TRUE,4
"SL44TH","OK",TRUE,22,3.5,30,TRUE,11
"SL44TJ","OK",TRUE,2.6,2.7,3.2,TRUE,4
"SL44TL","OK",TRUE,19.2,2.7,30,TRUE,13
"SL44TN","OK",TRUE,6.3,1.6,30,TRUE,9
"SL44TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL44TR","OK",TRUE,5.7,1.6,30,TRUE,18
"SL44TS","No Data",NA,NA,NA,NA,TRUE,0
"SL44TT","OK",TRUE,3.4,1.8,26.1,TRUE,15
"SL44TU","OK",TRUE,5.4,1.4,29.4,TRUE,7
"SL44TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL44TW","No Data",NA,NA,NA,NA,TRUE,0
"SL44TX","OK",TRUE,1.7,1.6,2.7,TRUE,10
"SL44TY","OK",TRUE,5.6,1.7,30,TRUE,14
"SL44TZ","OK",TRUE,6.2,2,30,TRUE,19
"SL44UA","OK",TRUE,1.6,1.7,1.8,TRUE,6
"SL44UB","OK",TRUE,3,1.7,22.5,TRUE,16
"SL44UD","OK",TRUE,3.2,1.9,27.3,TRUE,16
"SL44UE","OK",TRUE,1.5,1.4,1.9,TRUE,4
"SL44UF","OK",TRUE,12.9,2,30,TRUE,6
"SL44UG","OK",TRUE,1.7,2,2.4,TRUE,10
"SL44UH","OK",TRUE,4.2,1.3,13.1,TRUE,4
"SL44UL","OK",TRUE,30,30,30,TRUE,6
"SL44UN","OK",FALSE,30,30,30,TRUE,6
"SL44UP","OK",TRUE,16.1,4.3,30,TRUE,72
"SL44UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL44UQ","No Data",NA,NA,NA,NA,TRUE,0
"SL44UR","OK",TRUE,25.7,30,30,TRUE,15
"SL44US","OK",TRUE,21.2,20,30,TRUE,39
"SL44UT","OK",TRUE,11.6,6.3,27.2,TRUE,20
"SL44UU","No premises",NA,NA,NA,NA,FALSE,0
"SL44UW","No premises",NA,NA,NA,NA,FALSE,0
"SL44WA","OK",TRUE,11.7,5,30,TRUE,13
"SL44WB","No premises",NA,NA,NA,NA,FALSE,0
"SL44WH","No premises",NA,NA,NA,NA,FALSE,0
"SL44WL","No premises",NA,NA,NA,NA,FALSE,0
"SL44WP","No premises",NA,NA,NA,NA,FALSE,0
"SL44XA","OK",TRUE,25.4,4.5,30,TRUE,13
"SL44XD","OK",TRUE,18.9,5.3,30,TRUE,31
"SL44XE","OK",FALSE,30,17.9,30,TRUE,16
"SL44XF","OK",TRUE,23.6,16.5,30,TRUE,4
"SL44XG","OK",FALSE,12.7,4.9,30,TRUE,6
"SL44XH","OK",FALSE,13.1,4.9,30,TRUE,8
"SL44XJ","OK",FALSE,30,5,30,TRUE,5
"SL44XL","OK",TRUE,7.3,4.2,30,TRUE,11
"SL44XN","OK",TRUE,26,17.1,30,TRUE,14
"SL44XP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL44XQ","OK",TRUE,21.1,4.4,30,TRUE,16
"SL44XR","OK",TRUE,23.2,4.3,30,TRUE,8
"SL44XS","OK",TRUE,30,30,30,TRUE,11
"SL44XT","OK",FALSE,28.7,30,30,TRUE,8
"SL44XU","OK",TRUE,9,2.7,30,TRUE,14
"SL44XW","OK",TRUE,30,30,30,TRUE,13
"SL44XX","OK",TRUE,30,30,30,TRUE,4
"SL44XY","OK",FALSE,30,4.6,30,TRUE,5
"SL44XZ","OK",TRUE,11.3,3.5,30,TRUE,11
"SL44YA","OK",FALSE,30,23.8,30,TRUE,5
"SL44YB","OK",TRUE,30,17,30,TRUE,10
"SL44YD","OK",TRUE,29.2,22.8,30,TRUE,10
"SL44YE","OK",FALSE,9.8,3.3,30,TRUE,4
"SL44YF","OK",FALSE,17.2,3.2,30,TRUE,4
"SL44YG","OK",TRUE,11.8,2,30,TRUE,6
"SL44YH","OK",TRUE,30,30,30,TRUE,6
"SL44YJ","OK",FALSE,24.4,20,30,TRUE,16
"SL44YL","OK",TRUE,19.4,3.2,30,TRUE,7
"SL44YN","OK",FALSE,30,28.4,30,TRUE,4
"SL44YP","OK",TRUE,21.5,3.6,30,TRUE,15
"SL44YQ","OK",TRUE,23.2,3.3,30,TRUE,12
"SL44YR","OK",FALSE,27.9,30,30,TRUE,11
"SL44YS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL44YT","OK",TRUE,21,4,30,TRUE,12
"SL44YU","OK",TRUE,27.6,22.2,30,TRUE,14
"SL44YW","OK",FALSE,24.2,4.8,30,TRUE,8
"SL44YX","OK",TRUE,28.4,5.1,30,TRUE,25
"SL44YY","OK",TRUE,27.4,5,30,TRUE,38
"SL44YZ","OK",TRUE,26.2,4.2,30,TRUE,39
"SL44ZP","No premises",NA,NA,NA,NA,FALSE,0
"SL44ZQ","No premises",NA,NA,NA,NA,FALSE,0
