"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST52HU","OK",TRUE,18.6,14.8,30,TRUE,31
"ST52HW","OK",FALSE,28.9,20.5,30,TRUE,11
"ST52HX","OK",FALSE,21.4,13.8,30,TRUE,13
"ST52HY","OK",TRUE,20.8,17.6,30,TRUE,18
"ST52HZ","OK",FALSE,8.5,8.7,10,TRUE,4
"ST52JA","OK",FALSE,23,18.3,30,TRUE,22
"ST52JB","OK",FALSE,9.2,9.2,9.8,TRUE,3
"ST52JD","OK",FALSE,15.7,8.3,30,TRUE,6
"ST52JE","OK",FALSE,30,13.3,30,TRUE,16
"ST52JF","OK",TRUE,20.3,19.7,30,TRUE,24
"ST52JG","OK",TRUE,23.3,16.4,30,TRUE,28
"ST52JH","OK",TRUE,17.5,16.6,30,TRUE,26
"ST52JJ","OK",FALSE,26.8,12.3,30,TRUE,12
"ST52JL","OK",FALSE,13.1,14.3,20,TRUE,6
"ST52JN","OK",TRUE,17.5,12.5,30,TRUE,31
"ST52JP","OK",FALSE,29.7,30,30,TRUE,6
"ST52JQ","OK",FALSE,27.2,15.9,30,TRUE,34
"ST52JR","OK",FALSE,22.2,20,30,TRUE,20
"ST52JS","OK",FALSE,29.6,10.4,30,TRUE,6
"ST52JT","OK",FALSE,27.1,20,30,TRUE,17
"ST52JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST52JU","No Data",NA,NA,NA,NA,TRUE,0
"ST52JW","OK",TRUE,13.2,15.7,18.4,TRUE,10
"ST52JX","OK",FALSE,19.5,22.7,30,TRUE,4
"ST52JY","OK",FALSE,22.2,16.5,30,TRUE,11
"ST52JZ","OK",FALSE,23.1,11.2,30,TRUE,20
"ST52LA","OK",FALSE,12.1,10.6,20,TRUE,5
"ST52LB","OK",FALSE,19.8,20,30,TRUE,13
"ST52LE","No premises",NA,NA,NA,NA,FALSE,0
"ST52LG","OK",FALSE,19,13.7,30,TRUE,20
"ST52LH","OK",TRUE,11.9,13.7,18.9,TRUE,24
"ST52LJ","OK",FALSE,15.7,14.3,30,TRUE,15
"ST52LL","OK",TRUE,6.8,7.8,11.5,TRUE,4
"ST52LN","OK",TRUE,29.1,18.1,30,TRUE,10
"ST52LP","OK",FALSE,15.1,14,30,TRUE,7
"ST52LQ","OK",FALSE,16.7,12.3,30,TRUE,25
"ST52LR","OK",FALSE,17.4,18.9,30,TRUE,8
"ST52LS","OK",TRUE,23.3,15.5,30,TRUE,21
"ST52LT","OK",FALSE,26.8,20,30,TRUE,29
"ST52LU","OK",TRUE,18.9,17.7,30,TRUE,18
"ST52LW","OK",FALSE,13.7,12.3,20,TRUE,6
"ST52LX","OK",FALSE,12.7,13.7,18.9,TRUE,27
"ST52LZ","OK",FALSE,11.4,7.8,20.4,TRUE,3
"ST52NA","OK",FALSE,30,30,30,TRUE,9
"ST52NB","OK",FALSE,21.8,21.8,30,TRUE,6
"ST52ND","OK",FALSE,30,20.7,30,TRUE,33
"ST52NE","OK",FALSE,30,30,30,TRUE,12
"ST52NF","OK",FALSE,30,30,30,TRUE,15
"ST52NG","OK",FALSE,21.6,19.7,30,TRUE,4
"ST52NH","OK",FALSE,19.4,20,30,TRUE,8
"ST52NJ","OK",FALSE,30,25.3,30,TRUE,4
"ST52NL","OK",TRUE,25.8,20,30,TRUE,44
"ST52NN","OK",TRUE,16,8.8,30,TRUE,28
"ST52NP","OK",FALSE,22.5,11.7,30,TRUE,14
"ST52NQ","OK",TRUE,30,22.5,30,TRUE,23
"ST52NR","OK",FALSE,25.4,20,30,TRUE,5
"ST52NS","OK",FALSE,20.1,20,30,TRUE,21
"ST52NT","OK",FALSE,30,30,30,TRUE,12
"ST52NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST52NW","OK",FALSE,19,13.2,30,TRUE,11
"ST52NX","OK",FALSE,21,12,30,TRUE,8
"ST52NY","OK",FALSE,30,30,30,TRUE,12
"ST52NZ","OK",FALSE,30,30,30,TRUE,5
"ST52PA","OK",FALSE,27.6,12.5,30,TRUE,11
"ST52PB","OK",FALSE,17.7,15.4,30,TRUE,36
"ST52PD","OK",TRUE,24.5,18,30,TRUE,29
"ST52PE","OK",FALSE,21.5,18.5,30,TRUE,6
"ST52PF","OK",FALSE,20.1,11.3,30,TRUE,10
"ST52PN","OK",FALSE,26.7,12.4,30,TRUE,4
"ST52PP","OK",FALSE,30,10.4,30,TRUE,17
"ST52PQ","OK",FALSE,23,20,30,TRUE,13
"ST52PR","OK",FALSE,15.5,9,30,TRUE,3
"ST52PS","OK",FALSE,8.9,7.8,15.9,TRUE,3
"ST52PT","OK",FALSE,12.3,11.5,20,TRUE,4
"ST52PU","OK",FALSE,22.2,16.2,30,TRUE,12
"ST52PX","OK",FALSE,23.9,14.5,30,TRUE,17
"ST52PY","OK",FALSE,19.2,15.9,30,TRUE,12
"ST52PZ","OK",TRUE,29.4,15.3,30,TRUE,20
"ST52QA","OK",FALSE,30,30,30,TRUE,7
"ST52QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST52QB","No Data",NA,NA,NA,NA,TRUE,0
"ST52QD","OK",TRUE,17.9,7.9,30,TRUE,35
"ST52QE","OK",TRUE,9.2,7.6,20,TRUE,4
"ST52QF","OK",TRUE,11.6,8.3,30,TRUE,15
"ST52QG","OK",FALSE,21.7,10.2,30,TRUE,11
"ST52QH","OK",TRUE,11.4,6.5,30,TRUE,11
"ST52QJ","OK",FALSE,18.6,13.1,30,TRUE,21
"ST52QL","OK",TRUE,15.5,8.3,30,TRUE,27
"ST52QN","OK",FALSE,23,20,30,TRUE,13
"ST52QP","OK",TRUE,9.5,6.1,30,TRUE,11
"ST52QQ","OK",TRUE,20.2,8.3,30,TRUE,23
"ST52QR","OK",FALSE,26.6,7.2,30,TRUE,5
"ST52QS","OK",FALSE,16.9,7.3,30,TRUE,12
"ST52QT","OK",FALSE,27,7.6,30,TRUE,6
"ST52QU","OK",FALSE,29.5,10,30,TRUE,5
"ST52QW","OK",FALSE,13.8,8.7,30,TRUE,15
"ST52QX","OK",TRUE,17,8,30,TRUE,20
"ST52QY","OK",FALSE,22.1,10.1,30,TRUE,12
"ST52QZ","OK",FALSE,14.1,14.3,16.1,TRUE,3
"ST52RA","OK",FALSE,11.1,9.9,30,TRUE,11
"ST52RB","OK",FALSE,10,8.1,30,TRUE,13
"ST52RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST52RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST52RH","No Data",NA,NA,NA,NA,FALSE,0
"ST52RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST52RN","No Data",NA,NA,NA,NA,TRUE,0
"ST52RP","OK",FALSE,9.4,8.1,14.3,TRUE,5
"ST52RQ","OK",TRUE,15.9,9.3,30,TRUE,45
"ST52RR","OK",FALSE,15.7,18.6,20.7,TRUE,3
"ST52RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST52RW","OK",FALSE,20.2,16.1,30,TRUE,8
"ST52RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST52RX","No Data",NA,NA,NA,NA,FALSE,0
"ST52RY","OK",FALSE,20.9,22,30,TRUE,7
"ST52RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST52SD","OK",FALSE,29.6,23.2,30,TRUE,13
"ST52SF","OK",TRUE,16.1,18.8,30,TRUE,16
"ST52SG","OK",FALSE,17,16.7,18.8,TRUE,6
"ST52SH","OK",FALSE,30,20.3,30,TRUE,7
"ST52SJ","OK",FALSE,12.9,14.1,19.2,TRUE,7
"ST52SL","No Data",NA,NA,NA,NA,TRUE,0
"ST52SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST52SN","No Data",NA,NA,NA,NA,TRUE,0
"ST52SP","OK",FALSE,25.2,22.8,30,TRUE,11
"ST52SR","OK",FALSE,21.6,18,30,TRUE,10
"ST52SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST52SS","No Data",NA,NA,NA,NA,TRUE,0
"ST52ST","OK",FALSE,30,30,30,TRUE,7
"ST52SU","OK",FALSE,30,20.3,30,TRUE,11
"ST52SW","OK",FALSE,21.2,20.4,30,TRUE,15
"ST52SX","OK",FALSE,26.3,22,30,TRUE,17
"ST52SY","OK",FALSE,28.2,19.7,30,TRUE,25
"ST52SZ","OK",FALSE,21.8,20.5,30,TRUE,5
"ST52TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST52TB","OK",TRUE,28.7,19.8,30,TRUE,21
"ST52TD","OK",TRUE,17.6,20,23.9,TRUE,9
"ST52TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST52TE","No Data",NA,NA,NA,NA,FALSE,0
"ST52TF","OK",FALSE,17.5,20,21.2,TRUE,3
"ST52TG","OK",FALSE,16.1,17.9,30,TRUE,8
"ST52TH","OK",FALSE,23.6,21.5,30,TRUE,25
"ST52TJ","OK",FALSE,30,30,30,TRUE,4
"ST52TL","OK",FALSE,30,30,30,TRUE,3
"ST52TN","OK",FALSE,18.8,19.7,21.1,TRUE,4
"ST52TP","OK",FALSE,29,19.7,30,TRUE,19
"ST52TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST52TT","OK",FALSE,14.6,16.4,19.8,TRUE,5
"ST52TW","OK",TRUE,18.3,8,30,TRUE,5
"ST52TX","OK",FALSE,8.7,8,11.5,TRUE,8
"ST52TY","No premises",NA,NA,NA,NA,TRUE,0
"ST52UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST52UB","OK",FALSE,9.8,8.1,13.6,TRUE,3
"ST52UE","No premises",NA,NA,NA,NA,FALSE,0
"ST52UF","No premises",NA,NA,NA,NA,FALSE,0
