"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IP237NZ","No Data",NA,NA,NA,NA,FALSE,0
"IP237PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP237PA","No Data",NA,NA,NA,NA,FALSE,0
"IP237PB","OK",FALSE,5.7,5.4,6.8,FALSE,6
"IP237PD","OK",FALSE,6.9,7.1,8.1,FALSE,13
"IP237PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP237PE","No Data",NA,NA,NA,NA,FALSE,0
"IP237PF","OK",TRUE,3.2,3.4,4.5,FALSE,6
"IP237PG","OK",TRUE,4.3,4,7.1,FALSE,17
"IP237PH","OK",TRUE,3.4,2.5,6.8,FALSE,5
"IP237PJ","OK",TRUE,2.1,2.1,2.3,FALSE,3
"IP237PL","OK",FALSE,6.2,6.8,7.1,FALSE,7
"IP237PN","OK",FALSE,6.3,6.2,8.1,FALSE,14
"IP237PP","OK",FALSE,4.9,5.1,6.2,FALSE,6
"IP237PQ","OK",TRUE,4.7,4.9,7.4,FALSE,10
"IP237PR","OK",TRUE,4.8,5.1,7.6,FALSE,4
"IP237PS","OK",FALSE,5.4,5.1,8,FALSE,11
"IP237PT","OK",FALSE,5.2,4,8.1,FALSE,3
"IP237PU","OK",FALSE,7.5,7.4,7.9,FALSE,3
"IP237PW","OK",FALSE,5.1,5,8,FALSE,10
"IP237PX","OK",FALSE,7.8,8.1,8.1,FALSE,3
"IP237PY","OK",TRUE,4.2,4.3,6.7,FALSE,8
"IP237PZ","OK",FALSE,6.1,6.8,7,FALSE,7
"IP237QB","OK",TRUE,2.3,2.3,4.4,FALSE,5
"IP237QD","OK",TRUE,2.3,2.5,2.9,FALSE,6
"IP237QE","OK",TRUE,1.9,1.7,3.4,FALSE,13
"IP237QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP237QF","No Data",NA,NA,NA,NA,FALSE,0
"IP237QG","OK",TRUE,2.5,2.3,4,FALSE,10
"IP237QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP237QH","No Data",NA,NA,NA,NA,FALSE,0
"IP237QJ","OK",TRUE,6,6.9,8.1,FALSE,16
"IP237QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP237QL","No Data",NA,NA,NA,NA,FALSE,0
"IP237QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP237QN","No Data",NA,NA,NA,NA,FALSE,0
"IP237QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP237QR","OK",TRUE,1.9,1.9,3.2,FALSE,7
"IP237QS","OK",TRUE,1.6,1.7,2.8,FALSE,8
"IP237QT","OK",TRUE,1.4,1.4,1.7,FALSE,3
"IP237QU","OK",TRUE,1.8,1.4,4,FALSE,7
"IP237QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP237QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP237QY","No Data",NA,NA,NA,NA,FALSE,0
"IP237TN","OK",TRUE,2.8,3.1,3.4,FALSE,3
"IP237ZY","No premises",NA,NA,NA,NA,FALSE,0
"IP238AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP238AA","No Data",NA,NA,NA,NA,FALSE,0
"IP238AD","OK",TRUE,1.4,1.4,2.3,FALSE,3
"IP238AE","OK",TRUE,2.1,2.5,2.9,FALSE,11
"IP238AF","OK",TRUE,2.3,2.3,3.8,FALSE,10
"IP238AG","OK",TRUE,2.8,2.8,3.9,FALSE,7
"IP238AH","OK",TRUE,5.8,4.5,19.2,FALSE,15
"IP238AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP238AJ","No Data",NA,NA,NA,NA,FALSE,0
"IP238AL","OK",TRUE,6.8,8,8.1,FALSE,12
"IP238AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP238AP","OK",TRUE,3.8,4.6,5.7,FALSE,4
"IP238AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP238AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP238AS","No Data",NA,NA,NA,NA,FALSE,0
"IP238AT","OK",TRUE,3.5,4,5.7,FALSE,7
"IP238AW","No premises",NA,NA,NA,NA,FALSE,0
"IP238AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP238AX","No Data",NA,NA,NA,NA,FALSE,0
"IP238AZ","OK",TRUE,4.4,4,8,FALSE,5
"IP238BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP238BA","No Data",NA,NA,NA,NA,FALSE,0
"IP238BE","OK",FALSE,4.8,5.1,5.4,FALSE,3
"IP238BG","OK",TRUE,1.4,1.4,2,FALSE,6
"IP238BH","OK",FALSE,7.1,7.5,8.1,FALSE,15
"IP238BJ","OK",FALSE,7.4,7.4,7.4,FALSE,6
"IP238BL","OK",FALSE,7.5,7.9,8.1,FALSE,5
"IP238BP","OK",FALSE,6.8,6.8,8.1,FALSE,10
"IP238BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP238BS","No Data",NA,NA,NA,NA,FALSE,0
"IP238BT","OK",FALSE,6,5.7,8,FALSE,5
"IP238BU","OK",FALSE,5,5.4,7.6,FALSE,13
"IP238BW","No premises",NA,NA,NA,NA,FALSE,0
"IP238BX","OK",FALSE,5.9,6.1,7.4,FALSE,11
"IP238BY","OK",TRUE,4.1,4.9,6.2,FALSE,6
"IP238BZ","OK",FALSE,5.2,4.8,7.6,FALSE,6
"IP238DA","OK",FALSE,7.2,7.4,8.1,FALSE,5
"IP238DB","OK",FALSE,7.3,7.6,8.1,FALSE,34
"IP238DD","OK",TRUE,5.8,6.4,8.1,FALSE,15
"IP238DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP238DE","No Data",NA,NA,NA,NA,FALSE,0
"IP238DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP238DF","No Data",NA,NA,NA,NA,FALSE,0
"IP238DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP238DH","OK",FALSE,7.3,8,8.1,FALSE,24
"IP238DJ","OK",FALSE,7.8,8.1,8.1,FALSE,11
"IP238DN","OK",TRUE,5.6,7.4,8,FALSE,8
"IP238DP","OK",FALSE,7.5,7.6,8.1,FALSE,22
"IP238DQ","OK",TRUE,5.7,5.7,8.1,FALSE,11
"IP238DR","OK",FALSE,6.8,8.1,8.1,FALSE,7
"IP238DS","OK",FALSE,6.7,8.1,8.1,FALSE,7
"IP238DT","OK",FALSE,0,0,0,FALSE,3
"IP238DU","OK",FALSE,7.3,7.6,8.1,FALSE,16
"IP238DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP238DW","No Data",NA,NA,NA,NA,FALSE,0
"IP238DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP238DX","No Data",NA,NA,NA,NA,FALSE,0
"IP238DY","OK",TRUE,6.8,7.6,8.1,FALSE,35
"IP238DZ","OK",FALSE,7.2,7.2,8.1,FALSE,4
"IP238EA","OK",TRUE,4.4,5.2,7.4,FALSE,8
"IP238EB","OK",TRUE,5.6,6.2,8.1,FALSE,14
"IP238ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP238ED","No Data",NA,NA,NA,NA,FALSE,0
"IP238EE","OK",FALSE,7.2,7.6,8.1,FALSE,15
"IP238EF","OK",TRUE,5.5,5.7,8.1,FALSE,22
"IP238EJ","OK",FALSE,6.3,6.3,7.4,FALSE,4
"IP238EL","OK",FALSE,0,0,0,FALSE,3
"IP238EN","OK",TRUE,1.7,1.8,2.9,FALSE,6
"IP238EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP238EP","No Data",NA,NA,NA,NA,FALSE,0
"IP238ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP238ER","No Data",NA,NA,NA,NA,FALSE,0
"IP238ES","OK",TRUE,5.7,6,8.1,FALSE,10
"IP238ET","OK",FALSE,5.9,5.7,7.4,FALSE,4
"IP238EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP238EU","No Data",NA,NA,NA,NA,FALSE,0
"IP238EX","OK",FALSE,5.8,5.8,7.4,FALSE,3
"IP238EY","OK",TRUE,3.5,3.9,6.8,FALSE,5
"IP238FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP238FE","No Data",NA,NA,NA,NA,FALSE,0
"IP238GH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP238GZ","OK",TRUE,1.8,1.2,3.2,FALSE,7
"IP238HA","OK",TRUE,3.5,3.4,6.8,FALSE,11
"IP238HB","OK",TRUE,1.9,2,3.3,FALSE,26
"IP238HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP238HD","No Data",NA,NA,NA,NA,FALSE,0
"IP238HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP238HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP238HF","No Data",NA,NA,NA,NA,FALSE,0
"IP238HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP238HG","No Data",NA,NA,NA,NA,FALSE,0
"IP238HH","OK",TRUE,3,3.1,4.3,FALSE,9
"IP238HL","OK",TRUE,1.7,1.5,3.2,FALSE,15
"IP238HN","OK",TRUE,1.6,1.2,2.3,FALSE,3
"IP238HP","OK",TRUE,1.3,1.1,3.1,FALSE,10
"IP238HQ","OK",TRUE,2.1,2,3.4,FALSE,5
"IP238HR","OK",TRUE,1.4,1.4,2.2,FALSE,9
"IP238HS","OK",TRUE,1.9,2,3.1,FALSE,11
"IP238HT","OK",TRUE,1.6,1.7,2.3,FALSE,20
"IP238HU","OK",TRUE,1.8,1.6,2.8,FALSE,4
"IP238HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP238HW","No Data",NA,NA,NA,NA,FALSE,0
"IP238HX","OK",TRUE,1.6,1.4,3.2,FALSE,40
"IP238HY","OK",TRUE,1.3,1.4,2.8,FALSE,29
"IP238HZ","OK",TRUE,1.7,1.7,3,FALSE,31
"IP238JA","OK",TRUE,1.3,1.2,2.8,FALSE,23
"IP238JB","OK",TRUE,1.1,0.9,2,FALSE,3
"IP238JD","OK",TRUE,1.6,1.6,2.4,FALSE,12
"IP238JE","OK",TRUE,1.1,1.2,1.7,FALSE,5
"IP238JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP238JG","OK",TRUE,1.2,1.2,2,FALSE,9
"IP238JH","OK",TRUE,1.4,1.4,2,FALSE,14
"IP238JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP238JJ","No Data",NA,NA,NA,NA,FALSE,0
"IP238JL","OK",TRUE,1.2,1.2,1.2,FALSE,3
"IP238JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP238JN","No Data",NA,NA,NA,NA,FALSE,0
"IP238JP","OK",TRUE,1.1,0.9,1.7,FALSE,12
"IP238JQ","OK",TRUE,1.3,1.4,1.9,FALSE,4
"IP238JR","OK",TRUE,1.8,1.9,2.3,FALSE,9
"IP238JS","OK",TRUE,1.2,0.9,2.1,FALSE,5
"IP238JT","OK",TRUE,1.6,1.6,3.3,FALSE,35
"IP238JU","OK",TRUE,1.9,1.7,3.4,FALSE,9
"IP238JW","OK",TRUE,1.3,1.1,2.3,FALSE,4
"IP238JX","OK",TRUE,1.8,2.1,2.8,FALSE,8
"IP238JY","OK",TRUE,1.3,1.3,2,FALSE,5
"IP238JZ","OK",TRUE,1.9,2,2.8,FALSE,3
"IP238LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP238LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP238LJ","No Data",NA,NA,NA,NA,FALSE,0
"IP238LL","OK",TRUE,1,1.2,1.4,FALSE,4
"IP238LP","OK",TRUE,1.6,1.4,2.8,FALSE,16
"IP238LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP238LS","OK",TRUE,1.2,1.2,1.9,FALSE,3
"IP238LT","OK",TRUE,1.9,1.7,3.8,FALSE,10
"IP238LU","OK",TRUE,1.7,1.7,2.8,FALSE,4
"IP238LX","OK",TRUE,1.9,2.1,3,FALSE,17
"IP238LY","OK",TRUE,2.3,2.3,3.8,FALSE,9
"IP238LZ","OK",TRUE,2.5,2.3,4,FALSE,6
"IP238NA","OK",TRUE,1.3,1.4,2,FALSE,3
"IP238NB","OK",TRUE,3.8,2.3,19.4,FALSE,11
"IP238ND","No Data",NA,NA,NA,NA,FALSE,0
"IP238NE","OK",TRUE,2.6,2.8,4.4,FALSE,13
"IP238NF","OK",TRUE,2.7,2.8,4.5,FALSE,5
"IP238NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP238NG","No Data",NA,NA,NA,NA,FALSE,0
"IP238NH","OK",TRUE,2.3,2.3,3.8,FALSE,5
"IP238NQ","OK",TRUE,1.9,1.6,3.4,FALSE,5
"IP238WL","No premises",NA,NA,NA,NA,FALSE,0
"IP238YB","No premises",NA,NA,NA,NA,FALSE,0
