"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX495DT","No Data",NA,NA,NA,NA,FALSE,0
"OX495DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX495DW","OK",FALSE,10.9,11.1,13.2,FALSE,4
"OX495DX","OK",FALSE,5.7,5.2,7.8,FALSE,4
"OX495EA","OK",FALSE,19.8,21,22.3,FALSE,3
"OX495EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX495ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX495ED","No Data",NA,NA,NA,NA,FALSE,0
"OX495EH","OK",FALSE,13.8,8.1,22.7,FALSE,5
"OX495EJ","OK",FALSE,15.4,15.3,23.1,FALSE,4
"OX495EL","OK",FALSE,15.8,18.3,22,FALSE,9
"OX495EN","OK",TRUE,12.6,13.5,22.3,FALSE,4
"OX495EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX495ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX495ER","No Data",NA,NA,NA,NA,FALSE,0
"OX495ES","OK",TRUE,4.3,4.3,6.6,FALSE,3
"OX495ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX495ET","No Data",NA,NA,NA,NA,FALSE,0
"OX495EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX495EU","No Data",NA,NA,NA,NA,FALSE,0
"OX495EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX495EW","No Data",NA,NA,NA,NA,FALSE,0
"OX495EX","OK",FALSE,7.8,6.2,12.7,FALSE,3
"OX495EY","OK",FALSE,8.1,8.1,10.4,FALSE,4
"OX495EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX495EZ","No Data",NA,NA,NA,NA,FALSE,0
"OX495HA","OK",TRUE,1.5,1.5,1.9,FALSE,8
"OX495HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX495HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX495HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX495HE","No Data",NA,NA,NA,NA,FALSE,0
"OX495HF","OK",TRUE,2.4,2.7,4.1,FALSE,8
"OX495HG","OK",TRUE,2.4,2.4,5,FALSE,9
"OX495HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX495HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX495HJ","No Data",NA,NA,NA,NA,FALSE,0
"OX495HL","OK",TRUE,4.8,4.5,9,FALSE,13
"OX495HN","OK",FALSE,7.4,7.6,9.8,FALSE,6
"OX495HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX495HP","No Data",NA,NA,NA,NA,FALSE,0
"OX495HR","OK",TRUE,5.3,6.5,7.4,FALSE,4
"OX495HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX495HS","No Data",NA,NA,NA,NA,FALSE,0
"OX495HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX495HU","OK",FALSE,5.3,5.3,7,FALSE,7
"OX495HW","OK",FALSE,5.7,6,7,FALSE,3
"OX495HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX495HX","No Data",NA,NA,NA,NA,FALSE,0
"OX495JD","OK",FALSE,14.8,16.3,21.9,FALSE,17
"OX495JH","OK",FALSE,15,19,22.4,FALSE,30
"OX495JJ","OK",FALSE,14.9,17.1,19.4,FALSE,3
"OX495JL","OK",FALSE,15.7,17.6,21.6,FALSE,7
"OX495JN","OK",FALSE,10.6,8.1,18.4,FALSE,8
"OX495JP","OK",FALSE,15.7,16.6,21.8,FALSE,7
"OX495JQ","OK",FALSE,15.4,18.1,21.8,FALSE,10
"OX495JR","OK",FALSE,16.9,19.8,19.9,FALSE,7
"OX495JS","OK",FALSE,15.7,16.1,20.5,FALSE,17
"OX495JT","OK",FALSE,14.5,15.5,19.1,FALSE,10
"OX495JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX495JU","No Data",NA,NA,NA,NA,FALSE,0
"OX495JW","OK",TRUE,16.1,18.8,21.9,FALSE,26
"OX495JX","OK",TRUE,10.2,8.1,19.4,FALSE,9
"OX495JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX495JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX495LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX495LA","No Data",NA,NA,NA,NA,FALSE,0
"OX495LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX495LB","No Data",NA,NA,NA,NA,FALSE,0
"OX495LD","OK",FALSE,3.5,3.4,4.7,FALSE,3
"OX495LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX495LF","OK",TRUE,4.3,4.2,8.1,FALSE,18
"OX495LG","OK",TRUE,4.5,4.5,7.4,FALSE,20
"OX495LH","OK",TRUE,5.3,4.7,20.8,FALSE,13
"OX495LJ","OK",FALSE,4.5,4.5,5.5,FALSE,4
"OX495LL","OK",TRUE,11.2,9.8,20.1,FALSE,24
"OX495LN","OK",FALSE,15.4,16.7,19.7,FALSE,17
"OX495LP","OK",FALSE,7.5,7.3,9.1,FALSE,6
"OX495LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX495LQ","No Data",NA,NA,NA,NA,FALSE,0
"OX495LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX495LR","No Data",NA,NA,NA,NA,FALSE,0
"OX495LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX495LW","OK",FALSE,13.9,15.4,19.1,FALSE,27
"OX495LX","OK",FALSE,17,16.1,30,FALSE,19
"OX495LY","No Data",NA,NA,NA,NA,FALSE,0
"OX495LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX495LZ","No Data",NA,NA,NA,NA,FALSE,0
"OX495NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX495NA","No Data",NA,NA,NA,NA,FALSE,0
"OX495NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX495NB","No Data",NA,NA,NA,NA,FALSE,0
"OX495ND","OK",FALSE,10.6,11.5,12.4,FALSE,3
"OX495NE","OK",FALSE,7.2,7.3,7.7,FALSE,4
"OX495NF","OK",FALSE,6,6.7,9.1,FALSE,11
"OX495NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX495NG","No Data",NA,NA,NA,NA,FALSE,0
"OX495NH","OK",FALSE,5.7,6.1,7.4,FALSE,5
"OX495NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX495NJ","No Data",NA,NA,NA,NA,FALSE,0
"OX495NL","OK",FALSE,6.8,7.2,10.3,FALSE,6
"OX495NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX495NN","No Data",NA,NA,NA,NA,FALSE,0
"OX495NP","OK",FALSE,3.9,4,6.3,FALSE,13
"OX495NQ","OK",FALSE,6.3,6.9,9.7,FALSE,11
"OX495NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX495NR","No Data",NA,NA,NA,NA,FALSE,0
"OX495NS","OK",TRUE,2.8,2.9,3.4,FALSE,4
"OX495NT","OK",TRUE,2.5,1.6,4.6,FALSE,3
"OX495NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX495NU","No Data",NA,NA,NA,NA,FALSE,0
"OX495NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX495NX","OK",TRUE,2.4,2.7,3.2,FALSE,5
"OX495NY","OK",TRUE,2.5,2.4,3.8,FALSE,14
"OX495NZ","OK",TRUE,3,3.4,3.9,FALSE,6
"OX495PA","OK",TRUE,1.9,1.8,3.9,FALSE,5
"OX495PB","OK",TRUE,2.6,2.7,3.4,FALSE,10
"OX495PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX495PD","No Data",NA,NA,NA,NA,FALSE,0
"OX495PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX495PE","No Data",NA,NA,NA,NA,FALSE,0
"OX495PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX495PF","No Data",NA,NA,NA,NA,FALSE,0
"OX495PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX495PG","No Data",NA,NA,NA,NA,FALSE,0
"OX495PH","No Data",NA,NA,NA,NA,FALSE,0
"OX495PL","No premises",NA,NA,NA,NA,FALSE,0
"OX495PQ","OK",FALSE,14.2,15,18.6,FALSE,19
"OX495PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX495PS","OK",FALSE,12.9,8.1,24.4,FALSE,8
"OX495PT","OK",FALSE,15.3,15.2,23.2,FALSE,17
"OX495PU","OK",FALSE,15.7,18,22.2,FALSE,8
"OX495PX","OK",FALSE,18,20.6,22.5,FALSE,10
"OX495PY","OK",FALSE,16.9,19.8,23.8,FALSE,18
"OX495PZ","OK",FALSE,17.3,22.3,24.4,FALSE,13
"OX495QA","OK",FALSE,19.4,19.2,24.4,FALSE,7
"OX495QB","OK",FALSE,16.3,18.5,22.5,FALSE,5
"OX495QD","OK",FALSE,12.8,8.1,22.3,FALSE,3
"OX495QE","OK",FALSE,17,19.4,21.2,FALSE,4
"OX495QF","OK",FALSE,16.8,21,24.4,FALSE,16
"OX495QH","OK",FALSE,18.2,19.5,21.1,FALSE,13
"OX495QJ","OK",FALSE,16.2,17.4,23.4,FALSE,23
"OX495QL","OK",FALSE,19.5,22,24.1,FALSE,15
"OX495QN","OK",FALSE,17.1,21,23.5,FALSE,18
"OX495QP","OK",FALSE,16.4,19.5,23.4,FALSE,18
"OX495QQ","OK",TRUE,16.8,20.3,24.4,FALSE,18
"OX495QR","OK",FALSE,19,20.3,22.4,FALSE,7
"OX495QS","OK",FALSE,19.4,21.8,23.6,FALSE,6
"OX495QT","OK",FALSE,16.3,19.5,23,FALSE,18
"OX495QU","OK",TRUE,13.7,14.6,21.6,FALSE,7
"OX495QW","OK",FALSE,18.5,21.9,22.7,FALSE,14
"OX495QX","OK",TRUE,14.5,17.2,21.4,FALSE,26
"OX495QY","OK",FALSE,12.2,16,18.1,FALSE,11
"OX495QZ","OK",FALSE,16,16.6,22.4,FALSE,7
"OX495RA","OK",FALSE,16.5,18.2,21.4,FALSE,25
"OX495RB","No premises",NA,NA,NA,NA,FALSE,0
"OX495RD","OK",TRUE,13.3,14.6,22.6,FALSE,21
"OX495RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX495RF","OK",TRUE,14,14.3,24,FALSE,15
"OX495RH","OK",TRUE,11,6.8,24.2,FALSE,3
"OX495RJ","OK",FALSE,16.9,17.1,20.7,FALSE,12
"OX495RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX495RP","No Data",NA,NA,NA,NA,FALSE,0
"OX495RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX495RR","No Data",NA,NA,NA,NA,FALSE,0
"OX495RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX495RT","No Data",NA,NA,NA,NA,FALSE,0
"OX495RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX495RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX495RX","No Data",NA,NA,NA,NA,FALSE,0
"OX495RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX495RY","No Data",NA,NA,NA,NA,FALSE,0
"OX495RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX495RZ","No Data",NA,NA,NA,NA,FALSE,0
"OX495SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX495SA","No Data",NA,NA,NA,NA,FALSE,0
"OX495SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX495SB","No Data",NA,NA,NA,NA,FALSE,0
"OX495SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX495SG","OK",TRUE,2.7,2.9,3.4,FALSE,11
"OX495SH","OK",TRUE,4.4,4.1,8,FALSE,18
"OX495SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX495SJ","No Data",NA,NA,NA,NA,FALSE,0
"OX495SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX495SN","OK",FALSE,6.2,5.8,8.7,FALSE,4
"OX495SP","OK",FALSE,16.3,11.2,30,FALSE,4
"OX495SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX495SQ","No Data",NA,NA,NA,NA,FALSE,0
"OX495SR","OK",TRUE,3.8,4.2,6.9,FALSE,3
"OX495SS","OK",TRUE,2.9,2.8,5.5,FALSE,4
"OX495ST","OK",TRUE,4.3,4.9,6.6,FALSE,19
"OX495SU","OK",TRUE,3.1,2.1,5.5,FALSE,3
"OX495SW","OK",TRUE,4,4,6.2,FALSE,14
"OX495SX","OK",FALSE,4.2,3.8,7.4,FALSE,15
"OX495SY","OK",TRUE,3.2,3.4,6.1,FALSE,5
"OX495SZ","OK",FALSE,4.8,4.8,6.2,FALSE,4
"OX495TA","OK",FALSE,3.9,3.3,5.4,FALSE,7
"OX495TB","OK",TRUE,2.6,2.5,3.7,FALSE,3
"OX495TH","OK",TRUE,3,3.1,3.9,FALSE,6
"OX495TJ","OK",TRUE,2.9,3.7,3.8,FALSE,6
"OX495TL","OK",TRUE,2.7,2.9,4.4,FALSE,14
"OX495TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX495TN","No Data",NA,NA,NA,NA,FALSE,0
"OX495TP","OK",TRUE,2.6,2.9,3.6,FALSE,12
"OX495TS","OK",TRUE,2.5,2.5,3.7,FALSE,11
"OX495TT","OK",TRUE,2.4,2.4,3.4,FALSE,15
"OX495TU","OK",TRUE,2.6,2.3,7.5,FALSE,9
"OX495TW","OK",FALSE,2.8,2.8,3.1,FALSE,3
"OX495TX","OK",TRUE,2.3,2.3,3.5,FALSE,11
"OX495TY","OK",TRUE,2.4,2.8,3,FALSE,4
"OX495TZ","OK",TRUE,2.5,2.3,3.4,FALSE,6
"OX495UA","OK",TRUE,2.1,2.4,3,FALSE,16
"OX495UJ","OK",TRUE,2.6,2.7,3.6,FALSE,10
"OX495UL","No premises",NA,NA,NA,NA,FALSE,0
"OX495UN","No premises",NA,NA,NA,NA,FALSE,0
"OX495UT","No premises",NA,NA,NA,NA,FALSE,0
"OX495UX","No premises",NA,NA,NA,NA,FALSE,0
"OX495WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX495WA","No Data",NA,NA,NA,NA,FALSE,0
"OX495WG","No premises",NA,NA,NA,NA,FALSE,0
"OX495WH","No premises",NA,NA,NA,NA,FALSE,0
"OX495WL","No premises",NA,NA,NA,NA,FALSE,0
"OX495XD","No premises",NA,NA,NA,NA,FALSE,0
"OX495XE","No premises",NA,NA,NA,NA,FALSE,0
"OX495XF","No premises",NA,NA,NA,NA,FALSE,0
"OX495XG","No premises",NA,NA,NA,NA,FALSE,0
"OX495XR","No premises",NA,NA,NA,NA,FALSE,0
"OX495XS","No premises",NA,NA,NA,NA,FALSE,0
"OX495YD","No premises",NA,NA,NA,NA,FALSE,0
"OX495YR","No premises",NA,NA,NA,NA,FALSE,0
