"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TQ46DQ","OK",FALSE,15.2,14.8,17,TRUE,5
"TQ46DR","OK",FALSE,6.2,5.8,9.4,TRUE,4
"TQ46DS","OK",TRUE,17.3,14.1,30,TRUE,11
"TQ46DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ46DU","No Data",NA,NA,NA,NA,TRUE,0
"TQ46DW","OK",FALSE,20.2,16.1,30,TRUE,17
"TQ46DX","OK",FALSE,14.2,13.4,19.8,FALSE,6
"TQ46DY","OK",FALSE,9,9.1,17,FALSE,14
"TQ46DZ","OK",FALSE,16,17.4,21.5,TRUE,4
"TQ46EA","OK",FALSE,9.5,9.5,13.5,FALSE,6
"TQ46EB","OK",FALSE,18,18.1,30,TRUE,7
"TQ46ED","No Data",NA,NA,NA,NA,TRUE,0
"TQ46EE","No premises",NA,NA,NA,NA,TRUE,0
"TQ46EG","OK",TRUE,25.5,19.8,30,TRUE,36
"TQ46EH","OK",FALSE,14.1,15.6,20.5,TRUE,14
"TQ46EJ","OK",FALSE,14.3,14.7,20,TRUE,5
"TQ46EL","OK",FALSE,26.9,17.8,30,TRUE,25
"TQ46EN","OK",FALSE,12.6,11.1,30,TRUE,19
"TQ46EP","OK",FALSE,13.2,13.2,17,TRUE,10
"TQ46ER","OK",TRUE,17.7,14.3,30,TRUE,28
"TQ46ES","OK",FALSE,15.4,18.1,19.9,TRUE,5
"TQ46ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ46EU","OK",FALSE,19.3,17.6,30,TRUE,5
"TQ46EW","OK",FALSE,20.5,18.2,30,TRUE,8
"TQ46EX","OK",FALSE,24.1,18,30,TRUE,19
"TQ46EY","OK",FALSE,21.3,18.4,30,TRUE,22
"TQ46EZ","OK",FALSE,16.2,13.7,30,TRUE,18
"TQ46HA","OK",FALSE,19.9,18,30,TRUE,48
"TQ46HB","OK",FALSE,20.7,21.2,21.2,TRUE,3
"TQ46HD","OK",FALSE,11.6,12.4,13.9,FALSE,8
"TQ46HF","OK",FALSE,12.9,14.5,15.4,TRUE,8
"TQ46HG","OK",TRUE,11.3,8.1,21.2,FALSE,11
"TQ46HH","OK",TRUE,10.2,10.2,15.3,FALSE,9
"TQ46HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ46HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ46HN","OK",FALSE,12.3,12.5,19.5,FALSE,24
"TQ46HP","OK",FALSE,10.2,8.8,16,FALSE,7
"TQ46HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ46HR","OK",FALSE,11.3,12.1,17.7,FALSE,22
"TQ46HS","OK",FALSE,9.4,8.3,17.7,FALSE,23
"TQ46HT","OK",TRUE,7.2,7.1,15.9,FALSE,13
"TQ46HU","OK",TRUE,10.6,10.1,17.9,FALSE,25
"TQ46HW","OK",FALSE,12.8,14,16.3,FALSE,12
"TQ46HX","OK",FALSE,14.7,15.5,16.4,FALSE,4
"TQ46HY","OK",TRUE,6.8,7.7,13.2,FALSE,10
"TQ46JA","OK",FALSE,7.3,7.5,11,FALSE,12
"TQ46JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ46JD","OK",FALSE,9,11,11.9,FALSE,3
"TQ46JE","OK",FALSE,11.8,12.6,16.8,FALSE,24
"TQ46JF","OK",FALSE,12.4,12.3,19,FALSE,22
"TQ46JG","OK",FALSE,10.6,8.9,20,FALSE,21
"TQ46JH","OK",TRUE,11.5,13.5,18.4,FALSE,19
"TQ46JJ","OK",FALSE,16,16.1,21.8,FALSE,20
"TQ46JL","OK",FALSE,14,15.1,20.6,FALSE,14
"TQ46JN","OK",FALSE,14.1,15.6,19.5,FALSE,19
"TQ46JP","OK",FALSE,10.6,9.7,18.5,FALSE,14
"TQ46JQ","OK",FALSE,10.3,10.9,14.5,FALSE,6
"TQ46JS","No Data",NA,NA,NA,NA,FALSE,0
"TQ46JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ46JU","OK",FALSE,13.5,14.1,21,FALSE,8
"TQ46JW","OK",FALSE,16.1,17.9,22,FALSE,19
"TQ46JX","OK",TRUE,14.3,15,22,FALSE,5
"TQ46JY","OK",TRUE,14.2,14.6,21.9,FALSE,8
"TQ46JZ","OK",FALSE,19.6,19,22.1,FALSE,5
"TQ46LA","OK",TRUE,17.3,20.1,22,FALSE,9
"TQ46LB","OK",TRUE,15.8,17.8,21.8,FALSE,10
"TQ46LD","OK",FALSE,15.3,17.8,21.7,FALSE,10
"TQ46LE","OK",FALSE,11.6,8.1,20.6,FALSE,10
"TQ46LF","OK",TRUE,14.7,16.8,22.7,FALSE,34
"TQ46LG","OK",TRUE,13.9,14.8,21.4,FALSE,17
"TQ46LH","OK",FALSE,15.3,16.8,22.6,FALSE,24
"TQ46LJ","OK",TRUE,9.1,9.1,14.8,FALSE,17
"TQ46LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ46LN","No premises",NA,NA,NA,NA,TRUE,0
"TQ46LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ46LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ46LT","OK",TRUE,7,6.1,15.5,TRUE,17
"TQ46LW","OK",FALSE,17.5,8.7,30,TRUE,7
"TQ46LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ46LY","OK",FALSE,8.6,8,11.4,TRUE,4
"TQ46LZ","OK",FALSE,6.5,6.4,10.1,TRUE,9
"TQ46NA","OK",FALSE,7.3,6.5,13.2,TRUE,7
"TQ46NB","OK",TRUE,9.1,6.7,30,TRUE,26
"TQ46ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ46NE","OK",TRUE,5,3.9,8.6,TRUE,5
"TQ46NF","OK",TRUE,5.7,5.3,10.7,TRUE,6
"TQ46NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ46NH","OK",TRUE,4.8,3.5,30,TRUE,30
"TQ46NJ","OK",TRUE,4.3,2.5,11.4,TRUE,5
"TQ46NL","OK",TRUE,5.5,4.2,30,TRUE,23
"TQ46NN","OK",FALSE,4.8,5.3,6,TRUE,4
"TQ46NP","OK",FALSE,10.1,9.4,15.1,FALSE,12
"TQ46NQ","OK",TRUE,4.5,3.9,10.4,TRUE,8
"TQ46NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ46NS","No premises",NA,NA,NA,NA,FALSE,0
"TQ46NT","OK",TRUE,9,8,15.5,FALSE,22
"TQ46NW","OK",FALSE,9.2,8.1,16.6,TRUE,12
"TQ46NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ46NY","OK",FALSE,11.7,11.6,18.6,FALSE,19
"TQ46NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ46PA","OK",FALSE,13.5,14.3,18.1,FALSE,9
"TQ46PB","OK",FALSE,18.6,13.8,30,TRUE,3
"TQ46PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ46PT","OK",TRUE,13.3,12,30,TRUE,9
"TQ46RA","OK",TRUE,21.2,4.5,30,TRUE,14
"TQ46RB","OK",TRUE,10.7,7.3,30,TRUE,28
"TQ46WW","No premises",NA,NA,NA,NA,FALSE,0
"TQ46XW","No premises",NA,NA,NA,NA,FALSE,0
