"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PH221RG","OK",FALSE,7.3,8,11.4,FALSE,9
"PH221RH","OK",TRUE,6.6,8.1,8.1,FALSE,27
"PH221RL","OK",FALSE,6.7,7.3,8.1,FALSE,7
"PH221RN","OK",FALSE,6.5,6.7,8.1,FALSE,7
"PH221RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH221RQ","OK",TRUE,5.1,6.8,8.1,FALSE,5
"PH221RR","OK",FALSE,11.5,8.1,23.3,FALSE,24
"PH221RS","OK",TRUE,7.5,7.9,16.1,FALSE,21
"PH221RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH221RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH221RW","OK",TRUE,9,7.9,23.3,FALSE,39
"PH221RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH221RY","OK",FALSE,8.7,8.1,19.1,FALSE,21
"PH221RZ","OK",FALSE,10,8.1,21.5,FALSE,16
"PH221SA","OK",FALSE,11,8.1,21.7,FALSE,20
"PH221SB","OK",TRUE,10.3,8.1,21.5,FALSE,20
"PH221SE","OK",TRUE,9.6,8.1,19.8,FALSE,53
"PH221SF","OK",FALSE,8.9,8.1,18.2,FALSE,22
"PH221SG","OK",TRUE,6.9,8.1,13.2,FALSE,9
"PH221SH","OK",FALSE,6.4,6.2,8.1,FALSE,13
"PH221SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH221SL","OK",TRUE,7.4,7.2,19.1,FALSE,24
"PH221SN","OK",FALSE,9.1,8.1,21.3,FALSE,36
"PH221SP","OK",TRUE,7.3,7.4,14.6,FALSE,14
"PH221SQ","OK",TRUE,8.6,8.1,18.2,FALSE,31
"PH221SR","OK",FALSE,7.4,7.8,12,FALSE,25
"PH221SS","OK",TRUE,6.6,6.9,10.1,FALSE,48
"PH221ST","OK",FALSE,7.2,7.5,7.8,FALSE,3
"PH221SW","OK",TRUE,7.4,7.6,13.7,FALSE,20
"PH221SY","No premises",NA,NA,NA,NA,FALSE,0
"PH221SZ","OK",FALSE,9,8.1,19.2,FALSE,9
"PH221TA","OK",FALSE,7,8,8.1,FALSE,7
"PH221TB","OK",FALSE,8.3,8,21.2,FALSE,18
"PH221TD","OK",FALSE,6.5,6.8,8.1,FALSE,16
"PH221TE","OK",TRUE,6.4,5.9,15.5,FALSE,30
"PH221TF","OK",FALSE,8.5,8,18.1,FALSE,23
"PH221TG","OK",TRUE,8.4,8.1,17,FALSE,37
"PH221TH","OK",TRUE,8.5,8,17.5,FALSE,15
"PH221TJ","OK",FALSE,7.6,7.4,12.7,FALSE,15
"PH221TL","OK",FALSE,9.9,8.1,17,FALSE,18
"PH221TN","OK",FALSE,7.1,6.8,9.1,FALSE,13
"PH221TP","OK",FALSE,7.2,8.1,8.1,FALSE,5
"PH221TR","OK",FALSE,6.5,6.7,8.1,FALSE,9
"PH221TS","OK",FALSE,7.6,7.3,11.8,FALSE,7
"PH221TT","OK",FALSE,7.5,7.4,8.1,FALSE,3
"PH221TU","OK",FALSE,6.8,6.8,7.3,FALSE,3
"PH221TW","OK",TRUE,5.2,5.4,8.1,FALSE,10
"PH221TX","OK",FALSE,7.9,7.1,11.3,FALSE,4
"PH221TY","OK",FALSE,7.1,7.3,11,FALSE,5
"PH221UA","OK",FALSE,6.2,6.2,7.4,FALSE,8
"PH221UD","OK",FALSE,6.9,6.9,8.1,FALSE,4
"PH221UE","OK",TRUE,5.6,7.4,8.1,FALSE,3
"PH221UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH221UG","OK",TRUE,6.7,6.5,12.7,FALSE,18
"PH221UH","OK",FALSE,7.6,7.8,8.1,FALSE,5
"PH221UJ","OK",TRUE,6.7,7.8,8.1,FALSE,17
"PH221UL","OK",TRUE,6.8,7.2,11.8,FALSE,22
"PH221UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH221UP","OK",TRUE,7.1,8.1,8.1,FALSE,13
"PH221UQ","OK",FALSE,7.9,8.1,8.1,FALSE,3
"PH221UR","OK",TRUE,5,6.2,8.1,FALSE,4
"PH221US","OK",FALSE,9.3,8.1,16.4,FALSE,15
"PH221WD","No premises",NA,NA,NA,NA,FALSE,0
"PH221YB","No premises",NA,NA,NA,NA,FALSE,0
