"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G720AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G720AG","No premises",NA,NA,NA,NA,FALSE,0
"G720AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G720AP","OK",FALSE,7.9,7.2,14.5,FALSE,10
"G720AQ","No premises",NA,NA,NA,NA,TRUE,0
"G720AR","OK",FALSE,8.6,8.4,13.9,FALSE,6
"G720AS","OK",TRUE,12.6,8.7,30,TRUE,6
"G720AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G720AU","OK",TRUE,12,14,18.5,TRUE,15
"G720AX","OK",TRUE,18.9,8.9,30,TRUE,9
"G720AY","OK",FALSE,19,11.5,30,TRUE,10
"G720AZ","OK",FALSE,27.5,20,30,TRUE,31
"G720BA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G720BB","OK",TRUE,23.3,18.6,30,TRUE,18
"G720BD","OK",FALSE,30,30,30,TRUE,9
"G720BE","OK",FALSE,12.7,13.3,15.8,FALSE,10
"G720BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G720BG","OK",FALSE,30,25,30,TRUE,10
"G720BH","OK",FALSE,24.3,20,30,TRUE,21
"G720BJ","OK",FALSE,11.5,12.4,14.3,FALSE,9
"G720BL","OK",FALSE,19.3,7.1,30,TRUE,11
"G720BN","OK",FALSE,7.4,6.9,13.1,TRUE,5
"G720BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G720BQ","OK",FALSE,30,20,30,TRUE,14
"G720BS","OK",FALSE,12.7,11.3,20,TRUE,4
"G720BT","OK",FALSE,22,25,30,TRUE,6
"G720BU","OK",FALSE,30,30,30,TRUE,4
"G720BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G720BY","OK",TRUE,28,19.8,30,TRUE,28
"G720BZ","OK",FALSE,21.5,19.5,30,TRUE,17
"G720DA","OK",FALSE,20.1,19.2,30,TRUE,12
"G720DB","OK",FALSE,24.6,19.1,30,TRUE,18
"G720DE","OK",FALSE,5,4.2,7.2,FALSE,10
"G720DF","OK",TRUE,6.3,6.7,11.8,FALSE,19
"G720DH","OK",TRUE,7.5,8.4,13.1,TRUE,19
"G720DJ","OK",FALSE,8.6,10.6,12.3,TRUE,3
"G720DL","OK",FALSE,21.1,11,30,TRUE,4
"G720DN","OK",FALSE,12.9,11.8,20,TRUE,7
"G720DP","OK",FALSE,28.8,20,30,TRUE,17
"G720DQ","OK",FALSE,30,30,30,TRUE,4
"G720DR","OK",FALSE,19,10.9,30,TRUE,6
"G720DS","OK",FALSE,19.7,15.4,30,TRUE,8
"G720DT","OK",FALSE,24.3,20,30,TRUE,19
"G720DU","OK",TRUE,30,30,30,TRUE,19
"G720DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G720DX","OK",FALSE,23.5,18.3,30,TRUE,18
"G720DY","OK",FALSE,30,30,30,TRUE,23
"G720DZ","OK",FALSE,22.3,30,30,TRUE,7
"G720EA","OK",FALSE,27.1,20,30,TRUE,15
"G720EB","OK",FALSE,21.1,16,30,TRUE,15
"G720ED","OK",FALSE,19.2,12.6,30,TRUE,9
"G720EE","OK",FALSE,25,20,30,TRUE,15
"G720EF","OK",FALSE,23,15.2,30,TRUE,21
"G720EG","OK",FALSE,30,25.5,30,TRUE,8
"G720EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G720EJ","OK",TRUE,27,25,30,TRUE,11
"G720EL","OK",TRUE,28.9,20,30,TRUE,11
"G720EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G720EP","OK",FALSE,30,25,30,TRUE,4
"G720EQ","OK",FALSE,28,20,30,TRUE,12
"G720ER","OK",TRUE,30,20,30,TRUE,5
"G720ES","No Data",NA,NA,NA,NA,TRUE,0
"G720ET","OK",FALSE,24.9,30,30,TRUE,7
"G720EW","OK",FALSE,30,20,30,TRUE,5
"G720EX","OK",FALSE,11.2,12.5,20,TRUE,5
"G720EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G720FB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G720FD","No premises",NA,NA,NA,NA,FALSE,0
"G720FT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G720FW","OK",TRUE,3.9,3.9,5.7,FALSE,8
"G720FX","OK",TRUE,3.1,3.1,4.9,FALSE,8
"G720FY","OK",TRUE,3.5,3.5,6,FALSE,26
"G720FZ","OK",TRUE,3.6,4.1,5,FALSE,11
"G720GA","OK",TRUE,2.9,2.8,5.8,FALSE,20
"G720GB","OK",TRUE,2.9,3.1,5.6,FALSE,26
"G720GD","OK",TRUE,3.9,3.5,6,FALSE,9
"G720GE","OK",TRUE,1.9,1.8,2.9,FALSE,6
"G720GF","OK",FALSE,4.8,3.4,15.9,FALSE,10
"G720GG","OK",TRUE,4.1,4.4,7.6,FALSE,7
"G720GH","OK",TRUE,3.1,3,5.2,FALSE,14
"G720GJ","OK",TRUE,3.1,3,5.4,FALSE,12
"G720GL","OK",TRUE,2.9,2.5,5.5,FALSE,11
"G720GN","OK",TRUE,2.5,2.4,4.8,FALSE,9
"G720GP","OK",TRUE,3.4,3.3,6.2,FALSE,29
"G720GQ","OK",TRUE,3.4,2.9,17.2,FALSE,17
"G720GR","OK",TRUE,3.8,3.7,5.9,FALSE,15
"G720GS","OK",TRUE,3.3,3.5,6.6,FALSE,73
"G720GT","OK",TRUE,2.6,2.4,6,FALSE,36
"G720GU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G720GW","OK",TRUE,3,2.6,6.3,FALSE,60
"G720GX","OK",TRUE,2.3,2.3,5.7,FALSE,27
"G720GY","OK",TRUE,3.7,3.7,7.1,FALSE,12
"G720GZ","OK",TRUE,3.1,3.2,6,FALSE,15
"G720HA","OK",FALSE,13.4,11.2,30,TRUE,5
"G720HB","OK",FALSE,22.8,20,30,TRUE,11
"G720HD","OK",TRUE,24.5,20,30,TRUE,5
"G720HE","OK",FALSE,22.1,30,30,TRUE,3
"G720HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G720HG","OK",FALSE,28.3,20,30,TRUE,33
"G720HH","OK",TRUE,17.1,10.3,30,TRUE,29
"G720HJ","OK",FALSE,19.9,17.5,30,TRUE,3
"G720HL","OK",FALSE,23.8,30,30,TRUE,13
"G720HN","OK",FALSE,16.4,10.3,30,TRUE,11
"G720HP","OK",FALSE,27,30,30,TRUE,6
"G720HQ","OK",TRUE,25.2,11.7,30,TRUE,15
"G720HR","OK",FALSE,17,8.9,30,TRUE,24
"G720HS","OK",TRUE,25.9,9.9,30,TRUE,23
"G720HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G720HU","OK",TRUE,30,30,30,TRUE,5
"G720HW","OK",FALSE,17.3,8.9,30,TRUE,8
"G720HX","OK",FALSE,22.9,20,30,TRUE,7
"G720HY","OK",FALSE,22.6,20.1,30,TRUE,8
"G720HZ","OK",FALSE,30,30,30,TRUE,39
"G720JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G720JB","OK",FALSE,8,7.6,14.5,TRUE,4
"G720JD","No premises",NA,NA,NA,NA,FALSE,0
"G720JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G720JF","OK",FALSE,29.5,25,30,TRUE,4
"G720JG","OK",FALSE,15.2,15.9,21.7,TRUE,3
"G720JH","OK",TRUE,3.2,3.1,5,FALSE,62
"G720JJ","OK",TRUE,3,2.8,5.7,FALSE,23
"G720JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G720JN","OK",TRUE,2.7,2.9,3.5,FALSE,9
"G720JP","OK",FALSE,14.5,15.3,22.6,TRUE,8
"G720JQ","OK",TRUE,3.4,3.5,5.7,FALSE,48
"G720JR","OK",TRUE,2.6,2.5,5.8,FALSE,32
"G720JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G720JT","OK",TRUE,2.1,1.6,4.1,FALSE,6
"G720JU","OK",TRUE,3.6,4.1,4.8,FALSE,10
"G720JW","OK",TRUE,2.3,1.6,4.5,FALSE,8
"G720JX","OK",FALSE,30,30,30,TRUE,8
"G720JY","No premises",NA,NA,NA,NA,TRUE,0
"G720JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G720LA","OK",TRUE,7.5,5.5,17,TRUE,6
"G720LB","OK",FALSE,25.7,20,30,TRUE,44
"G720LE","OK",TRUE,30,20,30,TRUE,54
"G720LF","OK",FALSE,30,20,30,TRUE,3
"G720LG","OK",FALSE,26.3,20,30,TRUE,28
"G720LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G720LJ","OK",FALSE,17.5,17,20,TRUE,4
"G720LL","OK",FALSE,30,18,30,TRUE,17
"G720LN","OK",FALSE,20.2,18.3,30,TRUE,4
"G720LP","OK",TRUE,30,20,30,TRUE,28
"G720LQ","OK",FALSE,22.2,16.1,30,TRUE,29
"G720LR","OK",FALSE,30,18,30,TRUE,4
"G720LS","OK",FALSE,22.7,20,30,TRUE,18
"G720LT","OK",FALSE,30,17.9,30,TRUE,5
"G720LW","OK",FALSE,30,20.2,30,TRUE,21
"G720LX","OK",FALSE,22.9,21,30,TRUE,10
"G720LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G720ND","OK",FALSE,9.9,9.3,14.5,TRUE,6
"G720NE","OK",FALSE,16.4,17.8,20.3,FALSE,16
"G720NF","OK",FALSE,30,20,30,TRUE,7
"G720NG","OK",FALSE,16.1,17,20.6,TRUE,13
"G720NH","OK",FALSE,27.7,20,30,TRUE,16
"G720NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G720NL","OK",FALSE,28.4,25.4,30,TRUE,8
"G720NN","OK",FALSE,30,15.7,30,TRUE,15
"G720NP","OK",FALSE,26,19.8,30,TRUE,25
"G720NR","OK",FALSE,15.3,15.3,21.3,TRUE,9
"G720NS","OK",FALSE,30,22,30,TRUE,24
"G720NT","OK",FALSE,26.5,20,30,TRUE,17
"G720NW","OK",FALSE,30,25.5,30,TRUE,13
"G720NY","OK",FALSE,29.1,20,30,TRUE,15
"G720NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G720PA","OK",FALSE,14.9,15.5,21.1,FALSE,21
"G720PB","OK",FALSE,15.4,16.4,20.5,FALSE,5
"G720PD","OK",FALSE,15.7,16.4,19,FALSE,5
"G720PE","OK",FALSE,17.5,17.6,18.9,FALSE,4
"G720PF","OK",FALSE,14.2,15.5,20.7,FALSE,8
"G720PP","OK",FALSE,17.7,21.6,23,FALSE,7
"G720PR","OK",FALSE,24.5,24,30,TRUE,4
"G720PU","OK",FALSE,18.9,18.9,30,TRUE,3
"G720PZ","OK",FALSE,30,30,30,TRUE,6
"G720QA","OK",FALSE,29.1,20,30,TRUE,5
"G720QB","OK",FALSE,11.9,11.9,19.1,FALSE,5
"G720QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G720QF","OK",FALSE,16.3,17.8,20.9,FALSE,13
"G720QG","OK",FALSE,17.1,15.2,30,TRUE,4
"G720QH","OK",FALSE,14.8,15.5,19.7,FALSE,14
"G720QL","OK",FALSE,22.1,30,30,TRUE,3
"G720QN","OK",TRUE,22.1,12.8,30,TRUE,13
"G720QP","OK",FALSE,27.2,12.5,30,TRUE,6
"G720QR","OK",FALSE,22.8,5,30,TRUE,3
"G720QS","OK",FALSE,30,16,30,TRUE,14
"G720QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G720QU","OK",FALSE,26.2,20,30,TRUE,14
"G720QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G720QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G720QY","OK",FALSE,18.7,13,30,TRUE,8
"G720QZ","OK",FALSE,30,30,30,TRUE,9
"G720RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G720RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G720RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G720RG","OK",FALSE,20.8,11.3,30,TRUE,5
"G720RH","OK",TRUE,14.6,20,30,TRUE,11
"G720RJ","OK",FALSE,30,20,30,TRUE,15
"G720RP","OK",FALSE,28.5,25,30,TRUE,8
"G720RQ","OK",TRUE,23,20,30,TRUE,20
"G720RR","OK",FALSE,30,30,30,TRUE,4
"G720RS","OK",FALSE,26.5,20,30,TRUE,8
"G720RT","OK",FALSE,19.4,12.5,30,TRUE,6
"G720RU","OK",FALSE,20,20,30,TRUE,6
"G720RY","OK",TRUE,17.6,11.9,30,TRUE,9
"G720RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G720SB","OK",FALSE,25.5,20,30,TRUE,5
"G720SD","OK",TRUE,15,14.9,30,TRUE,12
"G720SE","OK",TRUE,10.7,6.3,30,TRUE,4
"G720SF","OK",FALSE,11.8,9.2,20,TRUE,3
"G720SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G720SH","OK",FALSE,18.3,12.7,30,TRUE,8
"G720SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G720SL","OK",FALSE,9.9,5,20,TRUE,3
"G720SN","OK",TRUE,27.2,20,30,TRUE,9
"G720SP","OK",FALSE,27.1,20,30,TRUE,5
"G720SQ","OK",FALSE,30,30,30,TRUE,5
"G720SR","OK",FALSE,25.2,20,30,TRUE,15
"G720SS","OK",FALSE,14.7,14,20,TRUE,10
"G720ST","OK",FALSE,22.3,10.4,30,TRUE,6
"G720SU","OK",FALSE,24.3,14.4,30,TRUE,15
"G720SW","OK",FALSE,30,23,30,TRUE,6
"G720TA","No premises",NA,NA,NA,NA,FALSE,0
"G720TB","OK",TRUE,3.5,3.7,6,FALSE,52
"G720TD","OK",TRUE,3.2,3.2,6.8,FALSE,16
"G720TE","OK",TRUE,3.6,3.3,6.3,FALSE,39
"G720TF","OK",TRUE,3.6,3.3,5.1,FALSE,14
"G720TG","OK",TRUE,3.1,3.1,5.6,FALSE,9
"G720TH","OK",TRUE,7.4,8.1,17.4,TRUE,7
"G720TJ","OK",FALSE,9.2,9.2,11.3,TRUE,4
"G720TL","OK",FALSE,6.1,6.2,7.8,FALSE,8
"G720TN","OK",TRUE,0.8,0.7,1.6,FALSE,3
"G720TP","OK",TRUE,1.8,1.7,3.4,FALSE,7
"G720TQ","No premises",NA,NA,NA,NA,FALSE,0
"G720TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G720TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G720TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G720TU","OK",TRUE,3.6,3.7,5.6,FALSE,9
"G720TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G720TX","OK",TRUE,3,2.7,4.9,FALSE,10
"G720TY","OK",TRUE,2.5,2.2,3.7,FALSE,6
"G720TZ","OK",TRUE,2.9,3,4.1,FALSE,27
"G720UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G720UL","No premises",NA,NA,NA,NA,FALSE,0
"G720UP","OK",FALSE,7.5,7.4,8.1,TRUE,3
"G720US","No premises",NA,NA,NA,NA,TRUE,0
"G720UZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G720WJ","OK",TRUE,3,3.3,4.1,FALSE,14
"G720WL","OK",TRUE,3,3.1,4.7,FALSE,11
"G720WT","OK",TRUE,13.3,13.5,19.6,FALSE,35
"G720WU","OK",FALSE,13.4,13.4,17.8,FALSE,8
"G720WW","OK",FALSE,13.7,14,17,FALSE,8
"G720WX","OK",FALSE,13.7,14.5,19,FALSE,34
"G720XA","No premises",NA,NA,NA,NA,TRUE,0
"G720XB","OK",FALSE,11.1,11.1,14,TRUE,4
"G720XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G720XG","OK",FALSE,30,13,30,TRUE,5
"G720XL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G720XP","OK",FALSE,23.7,18,30,TRUE,19
"G720XQ","OK",FALSE,30,20,30,TRUE,8
"G720XR","OK",FALSE,30,15.4,30,TRUE,3
"G720XS","OK",FALSE,29,20,30,TRUE,12
