"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WF84JZ","OK",FALSE,17.9,18,20.6,TRUE,11
"WF84LA","OK",FALSE,18,19.2,22.7,FALSE,3
"WF84LB","OK",FALSE,19,20.7,23,FALSE,6
"WF84LE","OK",FALSE,11.7,7.9,30,TRUE,8
"WF84LF","OK",FALSE,15.4,9,27.5,TRUE,7
"WF84LG","OK",TRUE,17.1,15.5,30,TRUE,12
"WF84LH","OK",FALSE,30,27.7,30,TRUE,11
"WF84LJ","OK",TRUE,18.2,14,30,TRUE,20
"WF84LL","OK",FALSE,14.3,12,30,TRUE,19
"WF84LN","OK",FALSE,30,26.1,30,TRUE,6
"WF84LP","OK",FALSE,8.7,9.1,12.3,TRUE,5
"WF84LQ","OK",FALSE,17.8,14.8,30,TRUE,20
"WF84LR","OK",FALSE,7.2,7.5,11.2,TRUE,15
"WF84LS","OK",TRUE,9.6,9.7,30,TRUE,38
"WF84LT","OK",TRUE,11.6,8,30,TRUE,22
"WF84LU","OK",FALSE,7.7,8.1,9.8,TRUE,9
"WF84LW","OK",FALSE,9.1,9.7,13.1,TRUE,14
"WF84LX","OK",TRUE,10.4,6.3,30,TRUE,20
"WF84LY","OK",FALSE,8,7.6,11.5,TRUE,5
"WF84LZ","OK",FALSE,21.8,10.3,30,TRUE,27
"WF84NA","OK",FALSE,7.6,8,12,TRUE,10
"WF84NB","OK",FALSE,10.6,7.7,30,TRUE,13
"WF84ND","OK",TRUE,20,12.4,30,TRUE,34
"WF84NE","OK",FALSE,19.6,8.6,30,TRUE,12
"WF84NF","OK",FALSE,23.6,9.8,30,TRUE,9
"WF84NG","OK",FALSE,9.4,8.7,14.1,TRUE,4
"WF84NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF84NH","No Data",NA,NA,NA,NA,TRUE,0
"WF84NJ","OK",FALSE,12,8.1,30,TRUE,12
"WF84NL","OK",FALSE,7.4,5.8,12.3,TRUE,3
"WF84NN","OK",TRUE,16,12.9,30,TRUE,36
"WF84NP","OK",FALSE,10.8,7.2,30,TRUE,12
"WF84NQ","OK",FALSE,15.8,7.8,30,TRUE,17
"WF84NR","OK",FALSE,12.9,7.5,30,TRUE,12
"WF84NS","OK",FALSE,14,8.8,30,TRUE,6
"WF84NW","OK",FALSE,16,10,30,TRUE,13
"WF84PG","OK",TRUE,17.7,16.5,30,TRUE,3
"WF84PJ","OK",FALSE,15,16.2,20.5,TRUE,3
"WF84PQ","OK",TRUE,8.6,8.1,18.6,TRUE,6
"WF84PR","OK",TRUE,8,8.1,20.3,TRUE,6
"WF84PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF84PW","No Data",NA,NA,NA,NA,TRUE,0
"WF84PY","No premises",NA,NA,NA,NA,TRUE,0
"WF84PZ","OK",TRUE,7.5,7.8,19.9,TRUE,32
"WF84QD","No Data",NA,NA,NA,NA,TRUE,0
"WF84QF","OK",FALSE,15.7,7.8,30,TRUE,5
"WF84QG","OK",TRUE,18.6,16.5,30,TRUE,4
"WF84QH","OK",TRUE,14.1,13.5,30,TRUE,7
"WF84QJ","OK",FALSE,15.1,14.5,30,TRUE,19
"WF84QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF84QL","No Data",NA,NA,NA,NA,TRUE,0
"WF84QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF84QN","No Data",NA,NA,NA,NA,TRUE,0
"WF84QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF84QP","No Data",NA,NA,NA,NA,TRUE,0
"WF84QQ","OK",TRUE,15.1,14.7,30,TRUE,10
"WF84QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF84QR","No Data",NA,NA,NA,NA,TRUE,0
"WF84QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF84QS","No Data",NA,NA,NA,NA,TRUE,0
"WF84QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF84QT","No Data",NA,NA,NA,NA,TRUE,0
"WF84QU","OK",FALSE,12.8,11.1,30,TRUE,21
"WF84QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF84QW","No Data",NA,NA,NA,NA,TRUE,0
"WF84QX","OK",TRUE,16.1,14.6,30,TRUE,18
"WF84QY","OK",FALSE,21.7,15.7,30,TRUE,11
"WF84QZ","OK",FALSE,22,16.4,30,TRUE,8
"WF84RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF84RA","No Data",NA,NA,NA,NA,TRUE,0
"WF84RE","OK",TRUE,15.2,10.3,30,TRUE,27
"WF84RF","OK",FALSE,16,12.4,30,TRUE,8
"WF84RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF84RG","No Data",NA,NA,NA,NA,TRUE,0
"WF84RH","OK",TRUE,9.6,9.1,14.3,TRUE,20
"WF84RJ","OK",FALSE,7.3,7.7,9.9,TRUE,7
"WF84RL","OK",FALSE,12.7,6.6,30,TRUE,6
"WF84RN","OK",FALSE,16.5,7,30,TRUE,7
"WF84RP","OK",TRUE,19.8,8.6,30,TRUE,16
"WF84RR","OK",FALSE,7.2,7.3,8.9,TRUE,3
"WF84RS","OK",FALSE,4.6,4.4,6.9,TRUE,8
"WF84RT","OK",FALSE,5,4.2,8.4,TRUE,6
"WF84RU","OK",TRUE,6.3,6.6,9.9,TRUE,6
"WF84RW","OK",FALSE,14.7,7.7,30,TRUE,8
"WF84RX","OK",TRUE,10.3,9.1,30,TRUE,15
"WF84SA","OK",FALSE,17.5,17.2,21.3,TRUE,6
"WF84SB","OK",FALSE,20.4,12.3,30,TRUE,13
"WF84SD","OK",FALSE,21.6,16.7,30,TRUE,15
"WF84SE","OK",TRUE,17.1,12.5,30,TRUE,10
"WF84SF","OK",FALSE,22.3,17.2,30,TRUE,13
"WF84SG","OK",FALSE,8.5,7.8,17.3,TRUE,13
"WF84SH","OK",FALSE,7.6,8.1,9.6,TRUE,6
"WF84SJ","OK",TRUE,9.1,6.6,30,TRUE,35
"WF84SL","OK",FALSE,16.7,15.6,30,TRUE,11
"WF84SN","OK",FALSE,20.7,14.4,30,TRUE,4
"WF84WR","No premises",NA,NA,NA,NA,FALSE,0
"WF84WW","No premises",NA,NA,NA,NA,FALSE,0
"WF84YS","No premises",NA,NA,NA,NA,FALSE,0
"WF84ZQ","No premises",NA,NA,NA,NA,FALSE,0
"WF84ZZ","No premises",NA,NA,NA,NA,FALSE,0
