"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BB72ND","OK",FALSE,18.9,11.4,30,TRUE,10
"BB72NE","OK",TRUE,28.6,13.4,30,TRUE,9
"BB72NF","OK",FALSE,23.7,17.2,30,TRUE,7
"BB72NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB72NH","OK",TRUE,18.1,9.7,30,TRUE,35
"BB72NJ","OK",FALSE,14.8,8.4,30,TRUE,12
"BB72NL","OK",FALSE,14.2,10.1,30,TRUE,12
"BB72NN","OK",TRUE,6,3.7,12.5,TRUE,7
"BB72NP","OK",FALSE,10.6,8.9,30,TRUE,30
"BB72NQ","OK",TRUE,13.9,9,30,TRUE,28
"BB72NR","OK",FALSE,20.7,18.1,30,TRUE,11
"BB72NS","OK",TRUE,10.9,8.1,30,TRUE,38
"BB72NT","OK",TRUE,16.4,9.7,30,TRUE,24
"BB72NU","OK",TRUE,14.9,11.6,30,TRUE,23
"BB72NW","OK",FALSE,9.2,8.1,13.7,TRUE,10
"BB72NX","OK",FALSE,28.7,10.7,30,TRUE,23
"BB72NY","OK",TRUE,22.8,9.6,30,TRUE,18
"BB72NZ","OK",FALSE,15.9,11.9,30,TRUE,14
"BB72PA","OK",TRUE,23.2,9.7,30,TRUE,25
"BB72PB","OK",FALSE,6.4,5.9,9.3,TRUE,9
"BB72PD","OK",TRUE,17.4,8.2,30,TRUE,10
"BB72PE","OK",FALSE,16.8,7.4,30,TRUE,47
"BB72PF","OK",FALSE,25.6,8.7,30,TRUE,15
"BB72PG","OK",FALSE,24,8.1,30,TRUE,12
"BB72PH","OK",FALSE,23.3,7.8,30,TRUE,12
"BB72PJ","OK",TRUE,26.3,18.2,30,TRUE,18
"BB72PL","OK",TRUE,14.3,7.7,30,TRUE,9
"BB72PN","OK",TRUE,9.6,7.1,30,TRUE,18
"BB72PP","OK",TRUE,25.8,11.7,30,TRUE,13
"BB72PQ","OK",FALSE,19.2,16.3,30,TRUE,18
"BB72PR","OK",FALSE,12.3,7.5,30,TRUE,14
"BB72PS","OK",TRUE,14.7,6.2,30,TRUE,24
"BB72PT","OK",FALSE,30,8.2,30,TRUE,5
"BB72PU","OK",TRUE,9.3,6.6,30,TRUE,20
"BB72PW","OK",TRUE,13.8,8.2,30,TRUE,15
"BB72PX","OK",TRUE,12.3,8.5,30,TRUE,5
"BB72PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB72PZ","OK",FALSE,16.3,12.4,30,TRUE,19
"BB72QA","OK",FALSE,14.9,11.2,30,TRUE,10
"BB72QB","OK",TRUE,20.6,9.3,30,TRUE,20
"BB72QD","OK",TRUE,8,5.2,30,TRUE,28
"BB72QE","OK",TRUE,23,10.9,30,TRUE,26
"BB72QF","OK",FALSE,19.2,8.9,30,TRUE,30
"BB72QG","OK",FALSE,17.7,9.9,30,TRUE,26
"BB72QH","OK",FALSE,9.5,7.8,30,TRUE,19
"BB72QJ","OK",TRUE,9.6,7.3,30,TRUE,32
"BB72QL","OK",FALSE,10,7.7,30,TRUE,12
"BB72QN","OK",TRUE,9.4,7,30,TRUE,44
"BB72QP","OK",TRUE,13.8,8.8,30,TRUE,10
"BB72QQ","OK",TRUE,12.5,10,30,TRUE,19
"BB72QT","OK",FALSE,30,30,30,TRUE,3
"BB72QW","OK",FALSE,13.5,8.2,30,TRUE,17
"BB72RA","No premises",NA,NA,NA,NA,FALSE,0
"BB72WA","No premises",NA,NA,NA,NA,FALSE,0
"BB72WT","No premises",NA,NA,NA,NA,FALSE,0
"BB72WU","No premises",NA,NA,NA,NA,FALSE,0
"BB72WZ","No premises",NA,NA,NA,NA,FALSE,0
