"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IG50AA","OK",FALSE,19.2,20,30,TRUE,21
"IG50AB","OK",FALSE,26.2,19,30,TRUE,36
"IG50AD","OK",FALSE,24,19.2,30,TRUE,26
"IG50AE","OK",FALSE,27.4,19.1,30,TRUE,44
"IG50AG","OK",FALSE,20.1,18,30,TRUE,35
"IG50AH","OK",FALSE,24.4,20,30,TRUE,12
"IG50AJ","OK",FALSE,24.7,20,30,TRUE,18
"IG50AL","OK",FALSE,28.1,20,30,TRUE,43
"IG50AN","OK",FALSE,30,19.5,30,TRUE,51
"IG50AQ","OK",TRUE,19.4,18.8,30,TRUE,25
"IG50AW","OK",FALSE,30,20,30,TRUE,38
"IG50AY","OK",FALSE,23.2,17.8,30,TRUE,28
"IG50AZ","OK",FALSE,27.5,20.7,30,TRUE,25
"IG50BA","OK",FALSE,28.4,20,30,TRUE,26
"IG50BB","OK",FALSE,22.9,19.1,30,TRUE,28
"IG50BD","OK",FALSE,30,30,30,TRUE,3
"IG50BE","OK",FALSE,30,24.1,30,TRUE,8
"IG50BG","OK",TRUE,20.4,17,30,TRUE,37
"IG50BH","OK",FALSE,25.4,12.8,30,TRUE,16
"IG50BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG50BL","OK",FALSE,19.3,15,30,TRUE,10
"IG50BN","OK",TRUE,20.6,15.6,30,TRUE,35
"IG50BP","OK",TRUE,21.1,17.1,30,TRUE,37
"IG50BQ","OK",FALSE,29.7,19.4,30,TRUE,24
"IG50BW","OK",FALSE,20.5,14.2,30,TRUE,44
"IG50DA","OK",FALSE,22.7,18.6,30,TRUE,20
"IG50DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG50DE","OK",FALSE,25.9,20,30,TRUE,29
"IG50DF","OK",FALSE,30,17.7,30,TRUE,29
"IG50DG","OK",FALSE,30,20,30,TRUE,32
"IG50DH","OK",TRUE,20.4,17.5,30,TRUE,37
"IG50DJ","OK",FALSE,30,25,30,TRUE,34
"IG50DL","OK",FALSE,14,10.3,30,TRUE,12
"IG50DN","OK",FALSE,21.8,20,30,TRUE,44
"IG50DP","OK",TRUE,29.8,30,30,TRUE,20
"IG50DQ","OK",TRUE,30,20,30,TRUE,35
"IG50DW","OK",FALSE,19.6,16.7,30,TRUE,34
"IG50EA","OK",FALSE,18.7,19.7,21.6,FALSE,7
"IG50EB","OK",TRUE,18.8,16.9,30,TRUE,24
"IG50ED","OK",FALSE,16,18.2,30,TRUE,15
"IG50EE","OK",FALSE,16.7,16.9,20.8,TRUE,7
"IG50EF","OK",FALSE,29.6,13.5,30,TRUE,5
"IG50EG","OK",FALSE,30,20,30,TRUE,22
"IG50EH","OK",FALSE,26.5,16.4,30,TRUE,32
"IG50EJ","OK",TRUE,25.3,14.9,30,TRUE,12
"IG50EL","OK",FALSE,20.9,15.4,30,TRUE,27
"IG50EN","OK",FALSE,14.9,17,19,TRUE,5
"IG50EP","OK",FALSE,21.6,18.5,30,TRUE,31
"IG50EQ","OK",FALSE,30,19.9,30,TRUE,14
"IG50ER","OK",FALSE,29.9,18.8,30,TRUE,36
"IG50ES","OK",FALSE,12.1,11.6,13.5,TRUE,3
"IG50ET","OK",FALSE,22.7,30,30,TRUE,5
"IG50EU","OK",FALSE,20.2,12.2,30,TRUE,5
"IG50EW","OK",FALSE,17.2,14.9,30,TRUE,11
"IG50FE","No Data",NA,NA,NA,NA,FALSE,0
"IG50HA","OK",FALSE,16.6,16.4,20.7,FALSE,14
"IG50HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IG50HE","OK",TRUE,21.1,19.9,30,TRUE,32
"IG50HF","OK",TRUE,23.4,17.1,30,TRUE,33
"IG50HG","OK",FALSE,16.4,15.3,30,TRUE,22
"IG50HH","OK",FALSE,30,25,30,TRUE,22
"IG50HJ","OK",FALSE,29,30,30,TRUE,21
"IG50HL","OK",FALSE,21,18.9,30,TRUE,17
"IG50HN","OK",TRUE,30,20,30,TRUE,38
"IG50HP","OK",TRUE,26.7,20,30,TRUE,34
"IG50HQ","OK",FALSE,24.6,18.2,30,TRUE,22
"IG50HR","OK",FALSE,28.6,19.9,30,TRUE,11
"IG50HW","OK",FALSE,21.7,16.4,30,TRUE,5
"IG50HX","OK",FALSE,17.6,16.8,30,TRUE,19
"IG50HY","OK",FALSE,15.9,15.7,20.7,FALSE,14
"IG50JA","OK",FALSE,21.2,20,30,TRUE,24
"IG50JB","OK",TRUE,25,19.7,30,TRUE,30
"IG50JD","OK",TRUE,24.2,17.3,30,TRUE,20
"IG50JE","OK",FALSE,20.3,16.3,30,TRUE,15
"IG50JF","OK",FALSE,26.5,23.9,30,TRUE,13
"IG50JG","OK",FALSE,26.9,16.2,30,TRUE,16
"IG50JH","OK",FALSE,22.3,20,30,TRUE,3
"IG50JJ","OK",TRUE,25.9,20,30,TRUE,38
"IG50JL","OK",TRUE,29.2,15.8,30,TRUE,49
"IG50JN","OK",FALSE,18.1,16.3,30,TRUE,29
"IG50JP","OK",FALSE,17.6,9.1,30,TRUE,11
"IG50JQ","OK",FALSE,17.5,14.8,30,TRUE,31
"IG50JR","OK",FALSE,19.2,15.1,30,TRUE,3
"IG50JS","OK",FALSE,27.8,19.5,30,TRUE,30
"IG50JW","OK",FALSE,28.8,20,30,TRUE,19
"IG50JX","OK",FALSE,12.5,14.6,18.5,FALSE,8
"IG50LA","OK",FALSE,29.2,30,30,TRUE,23
"IG50LB","OK",TRUE,18.6,20,30,TRUE,12
"IG50LD","OK",FALSE,29.1,20,30,TRUE,21
"IG50LE","OK",FALSE,17.2,11.3,30,TRUE,26
"IG50LF","OK",FALSE,23,12.8,30,TRUE,35
"IG50LG","OK",TRUE,14.1,12,30,TRUE,26
"IG50LH","OK",FALSE,22.9,15.5,30,TRUE,17
"IG50LJ","OK",FALSE,24.4,19.7,30,TRUE,16
"IG50LL","OK",FALSE,16.1,17.3,30,TRUE,10
"IG50LQ","OK",TRUE,12.8,11.1,30,TRUE,19
"IG50LU","OK",TRUE,22.4,12.8,30,TRUE,37
"IG50LX","OK",FALSE,17.7,10.8,30,TRUE,41
"IG50LY","OK",FALSE,23.1,17.9,30,TRUE,19
"IG50LZ","OK",TRUE,30,30,30,TRUE,13
"IG50NA","OK",FALSE,22.9,12.2,30,TRUE,38
"IG50NB","OK",TRUE,24.3,18.1,30,TRUE,43
"IG50ND","OK",TRUE,17.5,9.4,30,TRUE,28
"IG50NF","OK",TRUE,21.5,7.6,30,TRUE,28
"IG50NG","No premises",NA,NA,NA,NA,FALSE,0
"IG50NH","OK",TRUE,16.1,14.4,30,TRUE,13
"IG50NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG50NL","OK",FALSE,22.9,10.9,30,TRUE,6
"IG50NN","OK",TRUE,20.1,9.2,30,TRUE,21
"IG50NP","OK",FALSE,23.1,16.8,30,TRUE,25
"IG50NQ","OK",TRUE,26.4,20,30,TRUE,31
"IG50NW","OK",TRUE,30,20,30,TRUE,22
"IG50NX","No premises",NA,NA,NA,NA,FALSE,0
"IG50NY","OK",TRUE,25.7,12.9,30,TRUE,21
"IG50NZ","OK",TRUE,25.6,11.2,30,TRUE,20
"IG50PA","OK",TRUE,25.8,16,30,TRUE,14
"IG50PB","OK",FALSE,22.1,11.5,30,TRUE,34
"IG50PD","OK",FALSE,14.6,9.3,30,TRUE,19
"IG50PE","OK",FALSE,17.3,12.1,30,TRUE,17
"IG50PF","OK",FALSE,30,25,30,TRUE,31
"IG50PG","OK",FALSE,21.5,30,30,TRUE,5
"IG50PH","OK",TRUE,15.1,8.1,30,TRUE,27
"IG50PJ","OK",FALSE,30,30,30,TRUE,22
"IG50PL","OK",TRUE,19.6,11,30,TRUE,29
"IG50PN","OK",FALSE,22,13.4,30,TRUE,36
"IG50PP","OK",FALSE,12,7.1,30,TRUE,17
"IG50PQ","OK",FALSE,30,20,30,TRUE,20
"IG50PS","OK",FALSE,22.1,11.7,30,TRUE,42
"IG50PT","OK",TRUE,27.7,9.2,30,TRUE,30
"IG50PU","OK",FALSE,9.9,9.5,14.3,TRUE,7
"IG50PW","OK",FALSE,15,9.9,30,TRUE,13
"IG50PX","OK",FALSE,9,6.3,17.2,TRUE,4
"IG50PY","OK",FALSE,20.8,14.6,30,TRUE,6
"IG50PZ","OK",FALSE,30,30,30,TRUE,12
"IG50QA","OK",TRUE,19,8.2,30,TRUE,38
"IG50QB","OK",TRUE,22.6,7.8,30,TRUE,44
"IG50QD","OK",FALSE,27,30,30,TRUE,12
"IG50QE","OK",TRUE,26.3,15.6,30,TRUE,20
"IG50QF","OK",TRUE,24.1,12.1,30,TRUE,35
"IG50QG","OK",TRUE,21.5,8.4,30,TRUE,31
"IG50QH","OK",FALSE,23.4,10.3,30,TRUE,11
"IG50QJ","OK",TRUE,23.6,7,30,TRUE,24
"IG50QL","OK",FALSE,17.8,6.8,30,TRUE,29
"IG50QN","OK",TRUE,19.2,10.3,30,TRUE,45
"IG50QP","OK",TRUE,25.1,20,30,TRUE,32
"IG50QQ","OK",FALSE,18.4,13.1,30,TRUE,8
"IG50QR","OK",FALSE,24.4,10.7,30,TRUE,8
"IG50QS","OK",FALSE,17.5,8.3,30,TRUE,9
"IG50QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG50QX","OK",FALSE,14.8,6.2,30,TRUE,5
"IG50QY","No premises",NA,NA,NA,NA,FALSE,0
"IG50QZ","OK",FALSE,18.6,20,30,TRUE,15
"IG50RA","OK",FALSE,10.2,7,30,TRUE,8
"IG50RB","OK",TRUE,20.1,7.5,30,TRUE,21
"IG50RD","OK",TRUE,17.9,20,30,TRUE,21
"IG50RE","OK",FALSE,9.6,4.6,20,TRUE,4
"IG50RF","OK",FALSE,14.7,7.9,30,TRUE,8
"IG50RG","OK",TRUE,18.9,16.4,30,TRUE,21
"IG50RH","OK",FALSE,30,30,30,TRUE,16
"IG50RL","OK",FALSE,22.8,7.1,30,TRUE,9
"IG50RN","OK",FALSE,30,30,30,TRUE,8
"IG50RP","OK",TRUE,19.6,20,30,TRUE,35
"IG50RQ","OK",FALSE,23.6,8.5,30,TRUE,20
"IG50RR","OK",FALSE,28.8,20,30,TRUE,13
"IG50RS","OK",FALSE,30,13.5,30,TRUE,8
"IG50RU","OK",FALSE,23.4,8.4,30,TRUE,30
