"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HX28EG","OK",FALSE,17.4,17.5,20.6,FALSE,13
"HX28EH","OK",FALSE,13.2,13.2,16.4,FALSE,10
"HX28EQ","OK",FALSE,15.2,14.9,19.9,FALSE,9
"HX28HA","OK",TRUE,24.5,20,30,TRUE,17
"HX28HB","OK",TRUE,16.4,17.8,22.7,TRUE,35
"HX28HD","OK",FALSE,16.3,19.1,22.5,TRUE,15
"HX28HE","OK",TRUE,10,10.1,15.1,FALSE,6
"HX28HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX28HG","OK",FALSE,17.7,18.8,19.5,FALSE,3
"HX28HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX28HH","No Data",NA,NA,NA,NA,FALSE,0
"HX28HJ","OK",FALSE,15.2,15.4,18,FALSE,7
"HX28HL","OK",FALSE,14.2,14.1,18.8,FALSE,9
"HX28HN","OK",FALSE,13.1,13.6,21.8,FALSE,8
"HX28HP","OK",FALSE,13.7,15.5,20,FALSE,22
"HX28HQ","OK",TRUE,17.1,18.8,23.1,FALSE,24
"HX28HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX28HR","No Data",NA,NA,NA,NA,FALSE,0
"HX28HS","OK",FALSE,14.6,15.5,22.4,FALSE,28
"HX28HT","OK",FALSE,17.8,20.6,21.7,FALSE,5
"HX28HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX28HU","No Data",NA,NA,NA,NA,FALSE,0
"HX28HW","OK",FALSE,14.6,16.8,17.1,FALSE,5
"HX28HX","OK",FALSE,16,19.8,21.7,FALSE,5
"HX28HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX28HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX28HZ","No Data",NA,NA,NA,NA,FALSE,0
"HX28JA","OK",FALSE,20.5,22.3,22.9,FALSE,3
"HX28JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX28JB","No Data",NA,NA,NA,NA,FALSE,0
"HX28JD","OK",FALSE,15.7,18.2,24,FALSE,13
"HX28JE","OK",FALSE,30,21.3,30,TRUE,8
"HX28JF","OK",FALSE,14.7,16.4,20,TRUE,9
"HX28JG","OK",FALSE,22.3,22.3,22.9,FALSE,4
"HX28JH","OK",FALSE,18.3,20.6,24.1,FALSE,12
"HX28JQ","OK",FALSE,13.7,15.5,16.9,FALSE,6
"HX28JT","OK",TRUE,12.9,14.7,18.6,FALSE,11
"HX28JU","OK",FALSE,15.8,15.1,21.3,FALSE,3
"HX28JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX28JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX28JY","No Data",NA,NA,NA,NA,FALSE,0
"HX28JZ","OK",FALSE,13.3,14.1,21,FALSE,5
"HX28LA","OK",FALSE,14.9,14.7,21.6,FALSE,29
"HX28LB","OK",TRUE,14.9,16,21.7,FALSE,33
"HX28LD","OK",TRUE,16.3,18.9,22,FALSE,14
"HX28LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX28LE","No Data",NA,NA,NA,NA,FALSE,0
"HX28LF","OK",FALSE,17.6,18.7,22.6,FALSE,15
"HX28LG","OK",FALSE,18.2,19.2,22.5,FALSE,9
"HX28LH","OK",FALSE,17.4,16.9,21,FALSE,7
"HX28LJ","OK",FALSE,18.6,19.2,23,FALSE,24
"HX28LQ","OK",TRUE,13.4,13.8,23.1,FALSE,5
"HX28LR","OK",FALSE,19.6,20.5,23.4,FALSE,13
"HX28LS","OK",FALSE,19,19,22.9,FALSE,12
"HX28LX","OK",TRUE,15.4,17.8,21,FALSE,24
"HX28LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX28NA","OK",TRUE,10.3,13.5,17.1,FALSE,3
"HX28NB","OK",FALSE,16,19.4,20.3,FALSE,5
"HX28ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX28NE","OK",FALSE,15.1,14.3,21.7,FALSE,8
"HX28NF","OK",FALSE,15.5,15.7,19.7,FALSE,21
"HX28NL","OK",FALSE,18.8,18.9,21,FALSE,6
"HX28NS","OK",FALSE,16.5,15.4,20.6,FALSE,6
"HX28NT","OK",FALSE,19.1,19.7,23.1,FALSE,11
"HX28PA","OK",FALSE,18.4,15.7,30,FALSE,5
"HX28PB","OK",FALSE,17.5,16.7,21.4,FALSE,7
"HX28PD","OK",FALSE,14.3,16.5,22,FALSE,8
"HX28PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX28PF","OK",FALSE,14.4,15.9,21.6,FALSE,20
"HX28PG","OK",FALSE,16.1,17,21.1,FALSE,17
"HX28PH","OK",FALSE,16,15.6,19.8,FALSE,4
"HX28PJ","OK",FALSE,14.1,16.3,17.9,FALSE,14
"HX28PL","OK",TRUE,10,11.3,18.6,FALSE,3
"HX28PQ","OK",FALSE,15.1,16.4,18.6,FALSE,27
"HX28PU","OK",FALSE,14.1,14.1,21.2,FALSE,4
"HX28PX","No Data",NA,NA,NA,NA,FALSE,0
"HX28PY","OK",FALSE,15.6,16.2,19.5,FALSE,9
"HX28PZ","OK",TRUE,12.6,14.4,19,FALSE,11
"HX28QA","OK",FALSE,12.3,11.8,17.8,FALSE,12
"HX28QB","OK",FALSE,14.1,14,19.2,FALSE,10
"HX28QD","OK",TRUE,10.6,13,18.9,FALSE,7
"HX28QE","OK",FALSE,15,16,20,FALSE,26
"HX28QF","OK",FALSE,16.3,18,21.8,FALSE,25
"HX28QH","OK",FALSE,13.6,14.3,22,TRUE,7
"HX28QJ","OK",FALSE,17.6,18.4,22.8,FALSE,9
"HX28QL","OK",TRUE,15.7,18.1,22.9,FALSE,18
"HX28QN","OK",FALSE,14.5,15.2,21.3,FALSE,15
"HX28RA","OK",FALSE,13.9,14.2,19,FALSE,12
"HX28RB","OK",FALSE,10.9,11.6,15.9,FALSE,26
"HX28RE","OK",FALSE,8.9,9.5,13.6,FALSE,32
"HX28RF","OK",FALSE,7.2,5.7,11,FALSE,7
"HX28RG","OK",FALSE,9,9,11.1,FALSE,3
"HX28RH","OK",TRUE,10.4,12.8,15.4,FALSE,4
"HX28RJ","OK",FALSE,12.9,15.1,19.2,FALSE,23
"HX28RL","OK",TRUE,7.7,7.8,13.1,FALSE,26
"HX28RN","OK",FALSE,9.5,9.6,12.3,FALSE,13
"HX28RP","OK",FALSE,10,10.3,11.3,FALSE,11
"HX28RQ","OK",FALSE,13.2,14.3,20.2,FALSE,10
"HX28RR","OK",FALSE,10.7,10.6,12.3,FALSE,12
"HX28RS","OK",TRUE,11.4,12.2,18,FALSE,21
"HX28RT","OK",FALSE,12.7,12.3,19.6,FALSE,6
"HX28RU","OK",FALSE,13.9,15,16.9,FALSE,8
"HX28RW","OK",FALSE,8.1,8.8,12.3,FALSE,34
"HX28RX","OK",FALSE,11.3,11.3,16.8,FALSE,17
"HX28SB","OK",TRUE,8.2,8.5,11.9,FALSE,22
"HX28SE","OK",TRUE,5.7,6,8.6,FALSE,12
"HX28SF","OK",FALSE,8,7.9,10.8,FALSE,6
"HX28SG","OK",TRUE,8.2,8.4,12.3,FALSE,17
"HX28SH","OK",FALSE,10.6,11.5,13.6,FALSE,14
"HX28SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX28SJ","No Data",NA,NA,NA,NA,FALSE,0
"HX28SL","OK",FALSE,11.1,11.1,17.7,FALSE,17
"HX28SN","OK",FALSE,12.4,13.4,17.9,FALSE,19
"HX28SP","OK",FALSE,8.4,8.1,14.1,FALSE,30
"HX28SQ","OK",TRUE,7.3,6.6,13.3,FALSE,12
"HX28SR","OK",FALSE,10.4,9.4,13.6,FALSE,13
"HX28SS","OK",FALSE,8.3,7.8,14,FALSE,9
"HX28ST","OK",FALSE,8.6,8.5,11.5,FALSE,12
"HX28SU","OK",TRUE,6.9,7.4,11.1,FALSE,11
"HX28SW","OK",FALSE,9.7,10,15.2,FALSE,17
"HX28SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX28SY","OK",FALSE,6.2,6.8,7.9,FALSE,9
"HX28SZ","OK",TRUE,5.5,5.9,11.5,FALSE,23
"HX28TA","OK",FALSE,5.7,5.9,9.2,FALSE,12
"HX28TB","OK",FALSE,8,8.2,13.5,FALSE,3
"HX28TD","OK",FALSE,8.4,8.6,11.2,FALSE,8
"HX28TE","OK",TRUE,9.4,9.7,13,FALSE,19
"HX28TF","OK",FALSE,7.9,8.2,12.3,FALSE,26
"HX28TL","OK",TRUE,6.9,3,30,TRUE,37
"HX28TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX28TP","OK",TRUE,9.7,5.8,30,TRUE,11
"HX28TR","OK",FALSE,15.7,20,28.2,TRUE,5
"HX28TS","OK",TRUE,29.1,30,30,TRUE,12
"HX28TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX28TU","No Data",NA,NA,NA,NA,TRUE,0
"HX28TW","OK",TRUE,15.4,5.4,30,TRUE,14
"HX28TX","OK",FALSE,17.9,20,30,TRUE,3
"HX28TY","OK",TRUE,2.3,1.7,5.2,TRUE,6
"HX28TZ","OK",FALSE,14.7,12.4,30,TRUE,4
"HX28UA","OK",TRUE,11.4,15.2,19.5,TRUE,8
"HX28UB","OK",TRUE,12.3,14.3,19.5,FALSE,21
"HX28UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX28UE","No Data",NA,NA,NA,NA,FALSE,0
"HX28UF","OK",TRUE,14.4,16.3,20.7,FALSE,8
"HX28UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX28UH","No Data",NA,NA,NA,NA,FALSE,0
"HX28UJ","OK",FALSE,18.5,18.7,22,FALSE,11
"HX28UL","OK",FALSE,6.2,6.4,8.8,FALSE,20
"HX28UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX28UN","No Data",NA,NA,NA,NA,FALSE,0
"HX28UQ","OK",FALSE,14.1,18.3,20.1,FALSE,8
"HX28UT","No premises",NA,NA,NA,NA,FALSE,0
"HX28WH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX28WH","No Data",NA,NA,NA,NA,FALSE,0
"HX28XA","OK",FALSE,14.3,15.3,20.9,TRUE,7
"HX28XB","OK",FALSE,19,16.6,30,TRUE,4
"HX28XD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX28XE","OK",FALSE,7.1,5.8,13.3,FALSE,5
"HX28XF","OK",FALSE,9,10.3,10.6,FALSE,3
"HX28XG","OK",TRUE,7.5,6.9,16.4,FALSE,10
"HX28XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX28XH","No Data",NA,NA,NA,NA,FALSE,0
"HX28XJ","OK",FALSE,9.8,10.7,14,FALSE,5
"HX28XL","OK",FALSE,6.1,5.8,7.7,FALSE,3
"HX28XN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX28XP","OK",TRUE,5.3,5.9,8.1,FALSE,9
"HX28XQ","OK",FALSE,8.3,7.1,13.7,FALSE,5
"HX28XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX28XR","No Data",NA,NA,NA,NA,FALSE,0
"HX28XS","OK",FALSE,6.3,6.4,7.6,FALSE,5
"HX28XT","OK",TRUE,5.1,5.2,8.3,TRUE,12
"HX28XU","OK",TRUE,3.6,4,4.8,FALSE,5
"HX28XW","OK",FALSE,7.1,6.7,12.4,FALSE,8
"HX28XX","OK",TRUE,2.2,2.6,3.2,FALSE,3
"HX28XY","OK",FALSE,4.1,3.9,6.1,FALSE,6
"HX28XZ","OK",TRUE,2.5,2.4,3.9,FALSE,4
"HX28YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX28YA","No Data",NA,NA,NA,NA,FALSE,0
"HX28YB","OK",TRUE,2.7,2.8,4,FALSE,5
"HX28YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX28YD","No Data",NA,NA,NA,NA,FALSE,0
"HX28YQ","No premises",NA,NA,NA,NA,FALSE,0
"HX28ZP","No premises",NA,NA,NA,NA,FALSE,0
