"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BD88PL","OK",FALSE,18.2,8.4,30,TRUE,7
"BD88PN","OK",TRUE,15.2,11.2,30,TRUE,18
"BD88PP","OK",TRUE,15.2,10.7,30,TRUE,15
"BD88PR","OK",FALSE,14.1,12.5,20,TRUE,5
"BD88PS","OK",FALSE,24.7,14.3,30,TRUE,5
"BD88PT","OK",FALSE,11.8,9,30,TRUE,24
"BD88PU","OK",FALSE,11.4,10.5,20,TRUE,6
"BD88PW","OK",FALSE,20.5,11.1,30,TRUE,18
"BD88QA","OK",FALSE,29.1,30,30,TRUE,11
"BD88QB","OK",FALSE,21.3,20,30,TRUE,18
"BD88QD","OK",TRUE,20.1,20,30,TRUE,15
"BD88QE","OK",FALSE,23.4,20.2,30,TRUE,4
"BD88QH","OK",FALSE,20.8,20.8,30,TRUE,5
"BD88QJ","OK",FALSE,24.6,20,30,TRUE,31
"BD88QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD88QN","OK",TRUE,18.7,17.6,30,TRUE,11
"BD88QP","OK",FALSE,29.4,20,30,TRUE,32
"BD88QQ","OK",FALSE,26.9,21.9,30,TRUE,23
"BD88QR","OK",FALSE,22,21.1,30,TRUE,15
"BD88QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD88QT","OK",TRUE,20.2,20,30,TRUE,34
"BD88QU","OK",FALSE,22.2,24.1,30,TRUE,13
"BD88QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD88QW","No Data",NA,NA,NA,NA,FALSE,0
"BD88QX","OK",FALSE,16.1,17.5,23,TRUE,3
"BD88QY","OK",FALSE,19.3,20.1,24.4,FALSE,12
"BD88RA","OK",FALSE,15.2,15.1,30,TRUE,10
"BD88RB","No premises",NA,NA,NA,NA,FALSE,0
"BD88RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD88RD","No Data",NA,NA,NA,NA,TRUE,0
"BD88RE","OK",FALSE,26,20.6,30,TRUE,10
"BD88RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD88RG","No Data",NA,NA,NA,NA,FALSE,0
"BD88RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD88RJ","No Data",NA,NA,NA,NA,TRUE,0
"BD88RX","OK",FALSE,16.6,8.2,30,TRUE,5
"BD88RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD88RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
