"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EN53HZ","No Data",NA,NA,NA,NA,TRUE,0
"EN53JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN53JA","No Data",NA,NA,NA,NA,TRUE,0
"EN53JD","OK",FALSE,15.1,15.5,20.3,TRUE,4
"EN53JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN53JE","No Data",NA,NA,NA,NA,FALSE,0
"EN53JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN53JF","No Data",NA,NA,NA,NA,TRUE,0
"EN53JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN53JG","No Data",NA,NA,NA,NA,TRUE,0
"EN53JH","OK",TRUE,1.8,1.5,3.4,TRUE,17
"EN53JJ","OK",TRUE,8.3,2.9,30,TRUE,30
"EN53JL","OK",TRUE,16.9,4.7,30,TRUE,7
"EN53JN","OK",TRUE,16.5,3.3,30,TRUE,16
"EN53JP","OK",TRUE,29.6,2,30,TRUE,5
"EN53JQ","OK",TRUE,2.5,1.8,8.8,TRUE,23
"EN53JR","OK",TRUE,26,3.7,30,TRUE,15
"EN53JS","OK",TRUE,2.5,2.9,3,TRUE,4
"EN53JT","OK",FALSE,30,30,30,TRUE,3
"EN53JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN53JU","No Data",NA,NA,NA,NA,TRUE,0
"EN53JW","OK",TRUE,25.7,21.4,30,TRUE,6
"EN53JX","OK",TRUE,30,30,30,TRUE,5
"EN53JY","OK",TRUE,17.6,4.6,30,TRUE,10
"EN53JZ","OK",FALSE,25.6,30,30,TRUE,12
"EN53LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN53LA","No Data",NA,NA,NA,NA,TRUE,0
"EN53LB","OK",TRUE,13.9,9.6,30,TRUE,4
"EN53LD","OK",TRUE,10.3,4.6,24.5,TRUE,3
"EN53LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN53LE","No Data",NA,NA,NA,NA,TRUE,0
"EN53LF","OK",TRUE,30,30,30,TRUE,8
"EN53LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN53LJ","OK",TRUE,30,30,30,TRUE,8
"EN53LL","OK",TRUE,10.2,2.9,30,TRUE,5
"EN53LN","OK",TRUE,30,30,30,TRUE,8
"EN53LP","OK",TRUE,29.1,30,30,TRUE,10
"EN53LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN53LQ","No Data",NA,NA,NA,NA,TRUE,0
"EN53LR","OK",FALSE,10.8,7.9,20.8,TRUE,3
"EN53LU","OK",TRUE,30,30,30,TRUE,11
"EN53LW","OK",TRUE,30,22.5,30,TRUE,8
"EN53LX","OK",FALSE,30,30,30,TRUE,5
"EN53LY","OK",FALSE,15.8,4.2,30,TRUE,3
"EN53NA","OK",FALSE,30,30,30,TRUE,6
"EN53NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN53NB","No Data",NA,NA,NA,NA,TRUE,0
"EN53ND","No premises",NA,NA,NA,NA,FALSE,0
"EN53XQ","No premises",NA,NA,NA,NA,FALSE,0
"EN53ZT","No premises",NA,NA,NA,NA,FALSE,0
