"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TR140HP","OK",TRUE,13.5,3.6,30,TRUE,7
"TR140HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR140HT","OK",FALSE,26.2,28,30,TRUE,8
"TR140HU","OK",FALSE,22.9,7.3,30,TRUE,28
"TR140HW","OK",TRUE,8.5,4.6,30,TRUE,38
"TR140HX","OK",TRUE,4.9,4.8,7.7,TRUE,9
"TR140JA","OK",FALSE,8.1,8.2,12.6,TRUE,6
"TR140JB","OK",FALSE,8.3,8.5,10.7,TRUE,9
"TR140JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR140JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR140JF","OK",TRUE,6.8,3.2,18.6,TRUE,4
"TR140JG","OK",TRUE,2.6,2.6,3.5,TRUE,32
"TR140JH","OK",TRUE,5.8,1.6,19.1,TRUE,8
"TR140JN","OK",FALSE,9.4,7.6,14.3,TRUE,3
"TR140JQ","OK",FALSE,4.7,4.7,5.4,FALSE,3
"TR140JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR140JS","OK",TRUE,7.1,8.1,8.1,TRUE,18
"TR140JT","OK",TRUE,6.9,8,8.1,FALSE,20
"TR140JU","OK",TRUE,6.6,8.1,8.1,TRUE,33
"TR140JW","OK",FALSE,6.9,6.8,8.1,FALSE,7
"TR140JX","OK",FALSE,7.2,8,8.1,FALSE,40
"TR140JY","OK",TRUE,7.2,7.7,8.1,TRUE,19
"TR140JZ","OK",FALSE,6.8,8,8.1,TRUE,5
"TR140LA","OK",TRUE,7,8,8.1,FALSE,8
"TR140LB","OK",FALSE,7.9,8.1,8.1,TRUE,4
"TR140LD","OK",FALSE,22.3,8.1,30,TRUE,5
"TR140LE","OK",TRUE,10.2,8,30,TRUE,24
"TR140LG","OK",TRUE,5.3,7,8.1,TRUE,6
"TR140LH","OK",FALSE,11.1,7.8,28.7,TRUE,7
"TR140LJ","OK",TRUE,7.1,8.1,8.1,TRUE,42
"TR140LL","OK",TRUE,7,8,8.1,TRUE,29
"TR140LN","OK",FALSE,11.9,8.1,30,TRUE,12
"TR140LQ","No Data",NA,NA,NA,NA,FALSE,0
"TR140LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR140LT","OK",FALSE,3.7,3.7,4.8,TRUE,13
"TR140LU","OK",TRUE,2.7,2.5,4.8,TRUE,16
"TR140LW","OK",FALSE,2.9,2.8,3.3,FALSE,5
"TR140LY","OK",FALSE,4.3,4.5,6,TRUE,13
"TR140LZ","OK",TRUE,3.2,3.6,5.1,TRUE,8
"TR140NA","OK",FALSE,21,16.4,30,TRUE,3
"TR140NB","OK",FALSE,4.4,4.6,5.4,TRUE,11
"TR140NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR140NF","OK",TRUE,6,7.6,8.1,TRUE,4
"TR140NH","OK",FALSE,19.9,8.1,30,TRUE,7
"TR140NL","OK",TRUE,7.6,4.7,23.1,TRUE,12
"TR140NP","OK",FALSE,5.7,5.3,12.5,TRUE,6
"TR140NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR140NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR140NU","OK",TRUE,4,4,6,TRUE,10
"TR140NW","OK",TRUE,7.5,4.8,28.4,TRUE,6
"TR140PA","OK",FALSE,4.7,5.1,6.2,TRUE,4
"TR140PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR140PE","OK",FALSE,6.8,6.8,8,TRUE,3
"TR140PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR140PJ","OK",FALSE,6.3,6.8,8.1,TRUE,6
"TR140PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR140PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR140PP","OK",FALSE,8,8.1,8.1,TRUE,3
"TR140PR","OK",FALSE,6.3,6.3,8.1,TRUE,4
"TR140PT","OK",TRUE,6.4,7.5,8.1,TRUE,12
"TR140PU","OK",FALSE,19.3,7.4,30,TRUE,3
"TR140PW","OK",FALSE,7.7,7.7,8.1,TRUE,3
"TR140PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR140PY","OK",FALSE,25.7,8.1,30,TRUE,6
"TR140PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR140QA","OK",TRUE,2.9,3.4,4.5,TRUE,4
"TR140QB","OK",FALSE,19.4,19.1,29.7,TRUE,3
"TR140QD","OK",FALSE,18,11.2,30,TRUE,5
"TR140QE","OK",FALSE,6.1,5.9,14.8,TRUE,19
"TR140QF","OK",TRUE,3.7,4,7,FALSE,27
"TR140QG","OK",TRUE,6,5.9,18.9,FALSE,26
"TR140QH","OK",TRUE,3.3,3.3,8.2,FALSE,32
"TR140QJ","OK",TRUE,2.2,1.8,3.6,FALSE,5
"TR140QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR140QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR140QP","OK",TRUE,5.2,5.9,7.7,FALSE,22
"TR140QR","OK",TRUE,5.7,6.4,7.9,FALSE,34
"TR140QS","OK",TRUE,4.7,4.8,7.2,FALSE,13
"TR140QT","OK",TRUE,4,4.1,5.4,FALSE,5
"TR140QU","OK",TRUE,4.7,5.5,6.1,FALSE,4
"TR140QW","OK",FALSE,6.5,6.2,7.6,FALSE,3
"TR140QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR140QZ","OK",FALSE,4.9,5,6.8,FALSE,14
"TR140RA","OK",FALSE,4.4,3.8,5.7,FALSE,7
"TR140RB","OK",TRUE,4,4.2,6.4,FALSE,7
"TR140RE","OK",FALSE,4.4,4.6,6.1,FALSE,5
"TR140RG","OK",FALSE,5,4.9,5.8,TRUE,3
"TR140RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR140RL","OK",FALSE,7.1,7.4,8.1,TRUE,3
"TR140RN","OK",FALSE,8.1,8.1,8.1,TRUE,7
"TR140RP","OK",TRUE,4.5,4.6,7.1,TRUE,4
"TR140RQ","OK",FALSE,5.9,5.4,9.1,TRUE,8
"TR140RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR140RS","OK",FALSE,8.8,9.2,10.7,TRUE,3
"TR140RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR140TH","OK",TRUE,2,1.5,4.3,TRUE,13
"TR140TN","OK",TRUE,2.4,2.7,3.6,TRUE,9
"TR140TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR140TS","OK",TRUE,2,2.1,4.1,TRUE,11
"TR140TW","OK",TRUE,2.9,3.2,3.8,TRUE,4
"TR144AD","No premises",NA,NA,NA,NA,FALSE,0
"TR144AQ","No premises",NA,NA,NA,NA,FALSE,0
"TR144AR","No premises",NA,NA,NA,NA,FALSE,0
"TR144BE","No premises",NA,NA,NA,NA,FALSE,0
"TR144BF","No premises",NA,NA,NA,NA,FALSE,0
"TR144BG","No premises",NA,NA,NA,NA,FALSE,0
"TR144BN","No premises",NA,NA,NA,NA,FALSE,0
"TR144BP","No premises",NA,NA,NA,NA,FALSE,0
"TR144BQ","No premises",NA,NA,NA,NA,FALSE,0
"TR144BR","No premises",NA,NA,NA,NA,FALSE,0
"TR144BS","No premises",NA,NA,NA,NA,FALSE,0
"TR144SA","No premises",NA,NA,NA,NA,FALSE,0
"TR144SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR144SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR144SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR144SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR144SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR144SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR144SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR144SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR144SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR144SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR144SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR144SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR144SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR144ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR144SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR144SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR144SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR144SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR144SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR144TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR144TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR144TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR144TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR147AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR147AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR147AD","OK",FALSE,14.3,16.7,20.3,TRUE,11
"TR147AE","OK",FALSE,12.9,14.9,21,FALSE,16
"TR147AF","OK",TRUE,6,2.2,15.4,FALSE,3
"TR147AG","OK",FALSE,12.7,13.2,18.3,FALSE,9
"TR147AH","OK",FALSE,29.4,16.2,30,TRUE,7
"TR147AJ","OK",FALSE,23.7,15.2,30,TRUE,7
"TR147AL","OK",FALSE,13.3,14.5,18.6,FALSE,14
"TR147AN","OK",TRUE,11.4,14.4,18.9,TRUE,5
"TR147AP","OK",FALSE,8.6,8.4,14.4,TRUE,7
"TR147AQ","OK",FALSE,25,7.2,30,TRUE,5
"TR147AR","OK",TRUE,10.3,8.1,30,TRUE,11
"TR147AS","OK",FALSE,12.5,12.4,17.3,TRUE,15
"TR147AT","OK",FALSE,12.7,14.6,15.4,TRUE,7
"TR147AU","OK",TRUE,9.8,11.8,15.4,TRUE,4
"TR147AW","OK",FALSE,10,9.4,17.8,TRUE,12
"TR147AX","OK",TRUE,12.4,13.8,16.5,TRUE,22
"TR147AZ","OK",FALSE,11.5,10.6,17.7,TRUE,18
"TR147BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR147BD","OK",FALSE,10.3,11.3,12.9,TRUE,7
"TR147BE","OK",FALSE,10.8,10.2,14.8,TRUE,5
"TR147BG","OK",FALSE,12.9,13.9,16.2,TRUE,4
"TR147BH","OK",TRUE,21.5,9.3,30,TRUE,6
"TR147BJ","OK",FALSE,6.6,6.4,8.3,TRUE,5
"TR147BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR147BN","OK",FALSE,26.3,9.4,30,TRUE,9
"TR147BP","OK",TRUE,14.9,8.3,30,TRUE,26
"TR147BQ","OK",FALSE,14.9,9.4,30,TRUE,9
"TR147BS","OK",FALSE,14.9,9.7,30,TRUE,15
"TR147BT","OK",FALSE,18.6,8,30,TRUE,3
"TR147BU","OK",TRUE,14.3,9,30,TRUE,9
"TR147BW","OK",TRUE,12.7,6.8,30,TRUE,9
"TR147BY","OK",TRUE,12.7,8.9,30,TRUE,6
"TR147DA","OK",FALSE,21.9,9.9,30,TRUE,6
"TR147DF","OK",TRUE,8.8,8.1,16.1,TRUE,3
"TR147DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR147DL","No premises",NA,NA,NA,NA,TRUE,0
"TR147DN","OK",FALSE,10.5,10.1,14.3,TRUE,3
"TR147DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR147DR","OK",FALSE,15.5,16.3,19.1,TRUE,18
"TR147DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR147DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR147DU","OK",FALSE,17.7,20.8,24,FALSE,6
"TR147DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR147DX","OK",FALSE,14.6,14.3,18.2,TRUE,7
"TR147DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR147DZ","OK",FALSE,13.6,10.4,30,TRUE,9
"TR147EB","OK",FALSE,13.1,9.5,30,TRUE,6
"TR147EE","OK",TRUE,14.8,15.8,21.6,TRUE,9
"TR147EF","OK",TRUE,14.9,17.4,21.7,TRUE,18
"TR147EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR147EJ","OK",FALSE,13.8,13.9,21.2,TRUE,11
"TR147EL","OK",FALSE,23.9,17.8,30,TRUE,20
"TR147EN","OK",FALSE,17.9,17.5,21.7,TRUE,11
"TR147EP","OK",FALSE,15.7,17.4,19.9,TRUE,6
"TR147EQ","OK",FALSE,16.2,17,22.2,TRUE,7
"TR147ER","OK",FALSE,16.7,18.7,21.1,TRUE,7
"TR147ES","OK",FALSE,18,17.9,20,TRUE,6
"TR147EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR147EW","OK",FALSE,17.1,17.8,21.7,TRUE,13
"TR147EX","OK",TRUE,14.3,3.1,30,TRUE,7
"TR147GA","No premises",NA,NA,NA,NA,FALSE,0
"TR147HA","OK",FALSE,20.7,13.2,30,TRUE,25
"TR147HB","OK",FALSE,18.7,19.2,23.2,FALSE,4
"TR147HD","OK",TRUE,17.4,19.8,21.6,FALSE,11
"TR147HE","OK",FALSE,23.5,19.1,30,FALSE,27
"TR147HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR147HG","OK",TRUE,17.3,19,23.8,FALSE,20
"TR147HH","OK",FALSE,17.6,16.7,23.2,FALSE,10
"TR147HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR147HL","OK",FALSE,19,19.8,23.6,FALSE,17
"TR147HN","OK",FALSE,18.3,20.9,23,FALSE,8
"TR147HP","OK",FALSE,17.5,18.9,22.3,FALSE,23
"TR147HQ","OK",TRUE,15,16.7,21.6,FALSE,26
"TR147HR","OK",FALSE,17.3,14.8,30,TRUE,17
"TR147HS","OK",FALSE,11.6,12.7,18.4,TRUE,8
"TR147HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR147HU","OK",TRUE,15.3,17.2,21.3,TRUE,31
"TR147HW","OK",FALSE,12.8,12.8,19.9,FALSE,3
"TR147HX","OK",FALSE,15.7,15.9,19,FALSE,6
"TR147HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR147HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR147JA","OK",TRUE,15.1,12,30,TRUE,42
"TR147JB","OK",TRUE,15.6,14.3,30,TRUE,30
"TR147JD","OK",FALSE,14.5,16.4,17,FALSE,6
"TR147JE","OK",FALSE,17.3,17.9,19,FALSE,4
"TR147JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR147JG","OK",FALSE,13.3,14.2,17.9,FALSE,7
"TR147JH","OK",FALSE,12.8,13.4,21.1,FALSE,15
"TR147JJ","OK",FALSE,15.7,18.1,20.6,FALSE,12
"TR147JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR147JN","OK",FALSE,15.1,12.8,21.3,FALSE,5
"TR147JP","OK",FALSE,13,12.8,20.6,FALSE,6
"TR147JQ","OK",FALSE,13.5,13.3,20.9,FALSE,14
"TR147JR","OK",FALSE,15,15.8,30,TRUE,18
"TR147JS","OK",FALSE,23.4,14.9,30,TRUE,25
"TR147JT","OK",FALSE,14.6,14.7,19.8,FALSE,8
"TR147JU","OK",FALSE,16.3,18.8,20.7,TRUE,7
"TR147JW","OK",FALSE,14.6,16.7,18,FALSE,6
"TR147JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR147JY","OK",FALSE,17.1,18.3,21.4,FALSE,10
"TR147JZ","OK",FALSE,16.8,18.4,20,FALSE,7
"TR147LA","OK",FALSE,14.9,17.4,20,FALSE,12
"TR147LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR147LD","OK",FALSE,16.1,15.3,22.8,FALSE,15
"TR147LE","OK",FALSE,19.6,20.8,24.4,FALSE,16
"TR147LF","No premises",NA,NA,NA,NA,FALSE,0
"TR147LG","OK",FALSE,19.4,19.6,22.9,FALSE,10
"TR147LH","OK",FALSE,19.4,20.3,24.4,FALSE,20
"TR147LL","OK",FALSE,15,14.6,17,FALSE,3
"TR147LN","OK",FALSE,16.1,16.7,23.7,FALSE,23
"TR147LP","OK",FALSE,16.2,16.3,20.2,FALSE,15
"TR147LQ","OK",FALSE,17.7,19.5,24.4,TRUE,19
"TR147LR","OK",FALSE,15.8,15.4,23.1,FALSE,10
"TR147LS","OK",FALSE,19.5,19.5,21.1,FALSE,4
"TR147LU","OK",FALSE,12.9,12.4,21.8,FALSE,11
"TR147LW","OK",FALSE,16.5,18.3,19.4,FALSE,5
"TR147LY","OK",FALSE,15.6,15.4,23.9,FALSE,7
"TR147NA","OK",FALSE,7.9,8,11.1,TRUE,3
"TR147NB","OK",FALSE,16.2,9.2,30,TRUE,10
"TR147NF","OK",TRUE,5.7,7.8,9.1,TRUE,3
"TR147NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR147NH","OK",FALSE,23.2,16.1,30,TRUE,20
"TR147NL","OK",FALSE,30,30,30,TRUE,4
"TR147NN","OK",FALSE,20,14.2,30,TRUE,7
"TR147NQ","OK",TRUE,16.4,12.3,30,TRUE,16
"TR147NS","OK",TRUE,10.9,13.1,16.8,TRUE,4
"TR147NT","OK",TRUE,16.9,15.8,30,TRUE,44
"TR147NU","OK",TRUE,14.4,15.3,30,TRUE,33
"TR147NW","OK",FALSE,23.9,23.9,30,TRUE,3
"TR147NX","OK",FALSE,18.2,14.8,30,TRUE,18
"TR147NY","OK",FALSE,15.2,15.6,21.1,TRUE,13
"TR147NZ","OK",TRUE,10.4,13,19.4,TRUE,8
"TR147PA","OK",TRUE,10.9,8.8,30,TRUE,37
"TR147PB","OK",FALSE,12.2,12.4,16.6,TRUE,8
"TR147PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR147PE","OK",FALSE,14.4,16.2,20.8,TRUE,25
"TR147PF","OK",FALSE,14.1,16.6,18.5,TRUE,4
"TR147PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR147PH","OK",TRUE,13.8,8.3,30,TRUE,54
"TR147PJ","OK",FALSE,21.9,17.9,30,TRUE,15
"TR147PN","OK",FALSE,15.6,17,20,TRUE,20
"TR147PP","No premises",NA,NA,NA,NA,FALSE,0
"TR147PQ","OK",FALSE,18.3,17.4,22,FALSE,4
"TR147PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR147PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR147PT","OK",FALSE,8.6,9.7,11.6,TRUE,3
"TR147PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR147PW","OK",FALSE,17,16.7,20.3,TRUE,4
"TR147PX","OK",FALSE,13.3,16,16.1,FALSE,3
"TR147QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR147QB","OK",FALSE,25.1,12.2,30,TRUE,9
"TR147QE","OK",FALSE,22.1,14.8,30,TRUE,6
"TR147QF","OK",FALSE,20.3,11.6,30,TRUE,7
"TR147QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR147QH","OK",FALSE,13,8.3,30,TRUE,7
"TR147QJ","OK",FALSE,30,17.1,30,TRUE,11
"TR147QL","OK",TRUE,15,9,30,TRUE,21
"TR147QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR147QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR147QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR147QR","OK",TRUE,17.2,9,30,TRUE,33
"TR147QS","OK",FALSE,14.1,10.6,30,TRUE,17
"TR147QT","OK",FALSE,16.3,8,30,TRUE,9
"TR147QU","OK",FALSE,30,30,30,TRUE,5
"TR147QW","OK",TRUE,16.3,10.6,30,TRUE,26
"TR147QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR147QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR147RA","OK",FALSE,11.8,15.3,15.7,TRUE,3
"TR147RD","OK",TRUE,8.2,7.8,30,TRUE,27
"TR147RE","OK",FALSE,7.1,7.6,9.2,FALSE,4
"TR147RF","OK",FALSE,7.5,8.6,10.7,TRUE,3
"TR147RH","OK",TRUE,13.6,16.2,19.6,TRUE,13
"TR147RJ","OK",FALSE,11,11.2,17.1,TRUE,39
"TR147RL","OK",FALSE,9.6,9.5,10.1,TRUE,4
"TR147RN","OK",FALSE,12.1,10.9,30,TRUE,16
"TR147RP","OK",FALSE,10.6,10.8,16.1,TRUE,10
"TR147RQ","OK",TRUE,10.3,9.8,19.9,TRUE,29
"TR147RR","OK",FALSE,7.9,7,30,TRUE,35
"TR147RS","OK",FALSE,7.2,9,9.6,TRUE,3
"TR147RT","OK",TRUE,5,5.5,7.5,TRUE,4
"TR147RU","OK",FALSE,5.2,5.4,7.3,TRUE,3
"TR147RW","OK",TRUE,5.3,5.4,10.4,TRUE,30
"TR147RX","OK",TRUE,15,6.3,30,TRUE,17
"TR147RY","OK",TRUE,12.2,9,30,TRUE,32
"TR147RZ","OK",TRUE,9,8.3,14.5,TRUE,36
"TR147SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR147SB","OK",TRUE,12.5,7.8,30,TRUE,13
"TR147SD","OK",TRUE,13.7,8.7,30,TRUE,18
"TR147SE","OK",TRUE,8.2,7.3,30,TRUE,20
"TR147SF","OK",TRUE,4.5,5.1,5.9,TRUE,4
"TR147SH","OK",TRUE,6.3,6.1,14.2,TRUE,19
"TR147SJ","OK",TRUE,10,5.4,27.4,TRUE,8
"TR147SN","OK",FALSE,13.1,5.3,30,TRUE,7
"TR147SP","No Data",NA,NA,NA,NA,TRUE,0
"TR147SQ","OK",TRUE,9.2,7.8,30,TRUE,38
"TR147SR","OK",FALSE,6.7,7.3,8.7,TRUE,7
"TR147ST","OK",TRUE,10.5,9.6,30,TRUE,37
"TR147SU","OK",FALSE,7.9,6.7,12.5,TRUE,4
"TR147SW","OK",TRUE,6.7,5.3,30,TRUE,24
"TR147TA","OK",TRUE,7.5,8.6,12.3,TRUE,13
"TR147TB","OK",FALSE,8.9,10.5,16.3,TRUE,5
"TR147TE","OK",FALSE,10.2,9.7,17.2,TRUE,14
"TR147TF","OK",FALSE,12.8,8.8,30,TRUE,15
"TR147TG","OK",FALSE,18.3,10.1,30,TRUE,7
