"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT670DZ","OK",FALSE,30,30,30,TRUE,15
"BT670EA","OK",FALSE,24.4,30,30,TRUE,7
"BT670EB","OK",TRUE,30,30,30,TRUE,11
"BT670ED","OK",TRUE,12.5,8.3,30,TRUE,31
"BT670EE","OK",TRUE,7.3,5.4,18.1,TRUE,10
"BT670EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT670EG","OK",FALSE,15.8,7.5,30,TRUE,6
"BT670EJ","OK",TRUE,9.3,2.1,21.9,TRUE,23
"BT670EL","OK",TRUE,29.9,30,30,TRUE,14
"BT670EN","OK",FALSE,30,19,30,TRUE,15
"BT670EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT670EP","No Data",NA,NA,NA,NA,TRUE,0
"BT670EQ","OK",FALSE,12,9.6,23,TRUE,9
"BT670ER","OK",FALSE,27.2,24.2,30,TRUE,14
"BT670ES","OK",FALSE,9.4,8.1,18.1,TRUE,14
"BT670ET","OK",TRUE,4.4,4.8,8.1,TRUE,21
"BT670EU","OK",TRUE,23,20.5,30,TRUE,13
"BT670EW","OK",FALSE,30,30,30,TRUE,19
"BT670EX","OK",FALSE,6.3,6,9.5,TRUE,5
"BT670EY","OK",TRUE,8.7,6.4,27.1,TRUE,31
"BT670EZ","OK",FALSE,30,30,30,TRUE,8
"BT670FA","OK",TRUE,30,30,30,TRUE,47
"BT670FB","OK",FALSE,30,30,30,TRUE,14
"BT670FD","OK",FALSE,30,17.1,30,TRUE,17
"BT670FE","OK",FALSE,30,16.8,30,TRUE,6
"BT670FG","OK",FALSE,30,30,30,TRUE,27
"BT670FH","OK",FALSE,30,30,30,TRUE,13
"BT670FJ","OK",TRUE,29.5,30,30,TRUE,8
"BT670FN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT670FN","No Data",NA,NA,NA,NA,TRUE,0
"BT670FQ","OK",FALSE,30,30,30,TRUE,7
"BT670FR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT670FS","OK",FALSE,27.2,24.4,30,TRUE,5
"BT670FT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT670FW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT670FX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT670FY","OK",TRUE,27.6,30,30,TRUE,23
"BT670GA","OK",TRUE,30,30,30,TRUE,38
"BT670GB","OK",FALSE,30,30,30,TRUE,29
"BT670GD","OK",TRUE,15.9,4.1,30,TRUE,16
"BT670GE","OK",FALSE,30,30,30,TRUE,5
"BT670GF","OK",FALSE,19.4,16.2,30,TRUE,5
"BT670GG","OK",TRUE,30,30,30,TRUE,18
"BT670GH","OK",TRUE,21.8,3.8,30,TRUE,14
"BT670GJ","OK",FALSE,10.2,3.7,30,TRUE,14
"BT670GL","OK",TRUE,23.9,8.2,30,TRUE,38
"BT670GN","OK",TRUE,3,3.1,4.1,TRUE,5
"BT670GQ","OK",TRUE,12.5,7.7,29.5,TRUE,51
"BT670GS","OK",TRUE,2.6,2.3,3.6,FALSE,3
"BT670GT","OK",TRUE,12.7,12.5,20.5,FALSE,38
"BT670GW","OK",FALSE,29.7,22,30,TRUE,15
"BT670GX","OK",TRUE,21.6,2.2,30,TRUE,4
"BT670GY","OK",TRUE,2.4,2.9,3.4,FALSE,9
"BT670GZ","OK",FALSE,30,22.2,30,TRUE,15
"BT670HA","OK",FALSE,29.5,30,30,TRUE,11
"BT670HB","OK",FALSE,26.3,30,30,TRUE,9
"BT670HD","OK",FALSE,23.3,23.7,30,TRUE,6
"BT670HE","OK",FALSE,29.4,22.7,30,TRUE,12
"BT670HF","OK",FALSE,30,30,30,TRUE,8
"BT670HG","OK",TRUE,11,10.2,30,TRUE,19
"BT670HH","OK",TRUE,3,2.6,6.2,TRUE,7
"BT670HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT670HJ","No Data",NA,NA,NA,NA,TRUE,0
"BT670HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT670HL","No Data",NA,NA,NA,NA,TRUE,0
"BT670HN","OK",TRUE,2.3,2.4,4.1,TRUE,12
"BT670HP","OK",TRUE,30,30,30,TRUE,17
"BT670HQ","OK",TRUE,1.6,1.6,2,TRUE,6
"BT670HR","OK",FALSE,30,30,30,TRUE,3
"BT670HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT670HS","No Data",NA,NA,NA,NA,TRUE,0
"BT670HT","OK",TRUE,8.6,1.4,23.3,TRUE,3
"BT670HU","OK",TRUE,2.2,2.3,3.4,TRUE,9
"BT670HW","OK",TRUE,16.1,17.8,30,TRUE,36
"BT670HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT670HX","No Data",NA,NA,NA,NA,TRUE,0
"BT670HY","OK",TRUE,3.1,2.3,6.3,TRUE,3
"BT670HZ","OK",FALSE,19.3,5.2,30,TRUE,7
"BT670JA","OK",TRUE,2.3,1.7,4,TRUE,6
"BT670JB","OK",TRUE,2.8,2.8,4,TRUE,5
"BT670JD","OK",TRUE,1.6,1.7,2.8,TRUE,9
"BT670JE","OK",TRUE,30,22.1,30,TRUE,8
"BT670JF","OK",TRUE,30,30,30,TRUE,11
"BT670JG","OK",TRUE,2,1.8,3.6,TRUE,6
"BT670JH","OK",TRUE,18.4,3,30,TRUE,7
"BT670JJ","OK",FALSE,30,30,30,TRUE,16
"BT670JL","OK",TRUE,28.1,30,30,TRUE,7
"BT670JN","OK",TRUE,3.6,3.6,5.5,TRUE,5
"BT670JP","OK",TRUE,14.1,12,30,TRUE,6
"BT670JQ","OK",TRUE,16.4,17.5,30,TRUE,7
"BT670JR","OK",TRUE,2.3,2,4.9,TRUE,19
"BT670JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT670JS","No Data",NA,NA,NA,NA,TRUE,0
"BT670JT","OK",TRUE,11.8,2.8,30,TRUE,8
"BT670JU","OK",FALSE,29.2,22.6,30,TRUE,11
"BT670JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT670JX","OK",TRUE,30,30,30,TRUE,28
"BT670JY","OK",TRUE,20.2,3.1,30,TRUE,42
"BT670JZ","OK",TRUE,25.9,30,30,TRUE,25
"BT670LA","OK",FALSE,30,30,30,TRUE,9
"BT670LB","OK",FALSE,30,30,30,TRUE,17
"BT670LD","OK",FALSE,21.2,19,30,TRUE,12
"BT670LE","OK",FALSE,20.3,17,30,TRUE,14
"BT670LF","OK",FALSE,30,30,30,TRUE,6
"BT670LG","OK",FALSE,11.6,8.8,20.8,TRUE,7
"BT670LH","OK",FALSE,17,17.1,30,TRUE,9
"BT670LJ","OK",TRUE,19.3,10.2,30,TRUE,21
"BT670LL","OK",FALSE,30,22.2,30,TRUE,18
"BT670LN","OK",FALSE,30,22,30,TRUE,28
"BT670LP","OK",FALSE,27.2,23.8,30,TRUE,7
"BT670LQ","OK",FALSE,12.1,8.1,21.5,TRUE,10
"BT670LR","OK",TRUE,3.9,3.2,7.9,TRUE,3
"BT670LS","OK",TRUE,6.1,6.2,12,TRUE,7
"BT670LT","OK",TRUE,4.1,4,8.1,TRUE,5
"BT670LU","OK",FALSE,28.7,22.5,30,TRUE,31
"BT670LW","OK",FALSE,7.2,4.8,18.1,TRUE,5
"BT670LX","OK",FALSE,30,30,30,TRUE,9
"BT670LY","OK",FALSE,30,21.3,30,TRUE,74
"BT670LZ","OK",TRUE,24.4,18.3,30,TRUE,21
"BT670NA","OK",TRUE,7.7,7,23.9,TRUE,26
"BT670NB","OK",FALSE,30,29.9,30,TRUE,3
"BT670ND","OK",TRUE,9.8,3.3,29,TRUE,6
"BT670NE","OK",FALSE,19.5,18,30,TRUE,12
"BT670NF","OK",TRUE,25,18.4,30,TRUE,28
"BT670NG","OK",TRUE,29.5,21.4,30,TRUE,18
"BT670NH","OK",FALSE,30,30,30,TRUE,40
"BT670NJ","OK",FALSE,30,30,30,TRUE,7
"BT670NL","OK",FALSE,22.1,22,30,TRUE,31
"BT670NN","OK",FALSE,22.5,19.7,30,TRUE,16
"BT670NP","OK",FALSE,26,21.9,30,TRUE,18
"BT670NQ","OK",TRUE,26.1,19.1,30,TRUE,28
"BT670NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT670NR","No Data",NA,NA,NA,NA,TRUE,0
"BT670NS","OK",FALSE,15.2,12.1,30,TRUE,9
"BT670NT","OK",FALSE,25.3,20.2,30,TRUE,10
"BT670NU","OK",TRUE,21.9,20.9,30,TRUE,11
"BT670NW","OK",FALSE,22.6,17,30,TRUE,17
"BT670NX","OK",TRUE,27,21.1,30,TRUE,24
"BT670NY","OK",FALSE,28,30,30,TRUE,15
"BT670NZ","OK",TRUE,1.6,1.2,3.4,TRUE,8
"BT670PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT670PB","OK",FALSE,30,30,30,TRUE,7
"BT670PD","OK",TRUE,20.9,15.4,30,TRUE,21
"BT670PE","OK",FALSE,30,30,30,TRUE,9
"BT670PF","OK",FALSE,4.2,4.5,5.7,TRUE,5
"BT670PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT670PH","OK",TRUE,2,1.9,4,TRUE,10
"BT670PJ","OK",TRUE,9.7,6.5,28.8,TRUE,7
"BT670PL","OK",TRUE,2.8,3,3.5,TRUE,6
"BT670PN","OK",TRUE,2.6,2.8,4.9,TRUE,13
"BT670PP","OK",TRUE,2.1,2.1,4,TRUE,8
"BT670PQ","OK",TRUE,1.4,1.3,2.2,TRUE,16
"BT670PR","OK",FALSE,10.2,6.8,30,TRUE,15
"BT670PS","OK",TRUE,13.8,16.4,24.8,TRUE,10
"BT670PU","OK",TRUE,1.4,1.6,1.6,TRUE,3
"BT670PW","OK",FALSE,7.4,5.8,15.4,TRUE,11
"BT670PY","OK",FALSE,29.7,19,30,TRUE,42
"BT670PZ","OK",FALSE,23.9,19.5,30,TRUE,14
"BT670QA","OK",FALSE,21.4,16.6,30,TRUE,8
"BT670QB","OK",FALSE,30,30,30,TRUE,10
"BT670QD","OK",FALSE,30,30,30,TRUE,9
"BT670QE","OK",FALSE,20.1,16.7,30,TRUE,12
"BT670QF","OK",FALSE,25.9,18.6,30,TRUE,12
"BT670QG","OK",FALSE,30,30,30,TRUE,30
"BT670QH","OK",TRUE,24.4,15.5,30,TRUE,33
"BT670QJ","OK",TRUE,20.1,9.2,30,TRUE,14
"BT670QL","OK",TRUE,21.7,20.4,30,TRUE,8
"BT670QN","OK",TRUE,28.5,30,30,TRUE,39
"BT670QP","OK",FALSE,13.2,9,30,TRUE,6
"BT670QQ","OK",TRUE,25.1,22,30,TRUE,26
"BT670QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT670QS","OK",TRUE,11.3,14.8,20.3,TRUE,8
"BT670QT","OK",TRUE,30,18.2,30,TRUE,34
"BT670QU","OK",TRUE,12.4,12.6,30,TRUE,17
"BT670QW","OK",TRUE,7.4,4.5,20,TRUE,22
"BT670QX","OK",TRUE,19.1,16.2,30,TRUE,10
"BT670QY","No premises",NA,NA,NA,NA,TRUE,0
"BT670QZ","OK",TRUE,13.4,7.4,30,TRUE,16
"BT670RA","OK",FALSE,14.3,6.6,30,TRUE,4
"BT670RB","OK",TRUE,23.1,7.3,30,TRUE,31
"BT670RD","OK",TRUE,17.5,5.3,30,TRUE,30
"BT670RE","OK",TRUE,28.5,20,30,TRUE,34
"BT670RF","OK",TRUE,2.3,2.3,3.8,TRUE,4
"BT670RG","OK",TRUE,7.1,3.9,21.2,TRUE,7
"BT670RH","OK",TRUE,7.7,2.3,25,TRUE,18
"BT670RJ","OK",TRUE,6.3,3.8,20.9,TRUE,8
"BT670RL","OK",TRUE,1.6,1.4,4.5,TRUE,11
"BT670RN","OK",FALSE,21.6,12.2,30,TRUE,7
"BT670RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT670RP","No Data",NA,NA,NA,NA,TRUE,0
"BT670RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT670RQ","No Data",NA,NA,NA,NA,TRUE,0
"BT670RR","OK",TRUE,8.8,1.5,28.3,TRUE,9
"BT670RS","OK",TRUE,16.5,6.2,30,TRUE,54
"BT670RT","OK",TRUE,12.7,6.1,30,TRUE,30
"BT670RU","OK",FALSE,22.7,8.5,30,TRUE,12
"BT670RW","OK",TRUE,12,15.4,21.7,TRUE,9
"BT670RX","OK",TRUE,18.4,7.1,30,TRUE,33
"BT670RY","OK",FALSE,30,30,30,TRUE,6
"BT670RZ","OK",TRUE,21.3,5.2,30,TRUE,21
"BT670SA","OK",TRUE,27.2,30,30,TRUE,8
"BT670SB","OK",FALSE,27.4,30,30,TRUE,10
"BT670SD","OK",TRUE,19.3,4.5,30,TRUE,9
"BT670SE","OK",FALSE,30,30,30,TRUE,9
"BT670SF","OK",TRUE,24.6,18.9,30,TRUE,26
"BT670SG","OK",FALSE,25.8,18,30,TRUE,30
"BT670SH","OK",TRUE,22.6,7.6,30,TRUE,19
"BT670SJ","OK",TRUE,24,4,30,TRUE,12
"BT670SL","OK",TRUE,1.7,1.9,3.1,TRUE,7
"BT670SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT670SN","No Data",NA,NA,NA,NA,TRUE,0
"BT670SP","OK",TRUE,20.7,6.2,30,TRUE,17
"BT670SQ","OK",FALSE,30,21.4,30,TRUE,23
"BT670SR","OK",FALSE,19.3,20,30,TRUE,12
"BT670SS","OK",TRUE,27.7,19.8,30,TRUE,36
"BT670ST","OK",FALSE,30,23.1,30,TRUE,9
"BT670SU","OK",TRUE,30,30,30,TRUE,16
"BT670SX","OK",FALSE,30,21.3,30,TRUE,27
"BT670SY","OK",FALSE,21.8,4.4,30,TRUE,25
"BT670SZ","OK",FALSE,27.5,18.8,30,TRUE,19
"BT670TA","OK",FALSE,30,30,30,TRUE,4
"BT670TB","OK",FALSE,11.8,13.4,15.8,TRUE,6
"BT670TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT670TD","No Data",NA,NA,NA,NA,TRUE,0
"BT670TE","OK",FALSE,21.1,19,30,TRUE,8
"BT670TF","OK",FALSE,30,19.8,30,TRUE,37
"BT670TG","OK",FALSE,22.1,21.5,30,TRUE,4
"BT670TH","OK",FALSE,30,30,30,TRUE,11
"BT670TJ","OK",FALSE,15.9,18.6,24,TRUE,4
"BT670TL","OK",FALSE,30,18.8,30,TRUE,14
"BT670TN","OK",FALSE,30,30,30,TRUE,14
"BT670TQ","OK",FALSE,27.4,29.7,30,TRUE,6
"BT670TR","OK",FALSE,19.8,18.8,30,TRUE,12
"BT670TS","OK",FALSE,18.5,15.6,30,TRUE,6
"BT670TT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT670TU","OK",TRUE,30,20.1,30,TRUE,70
"BT670TW","OK",FALSE,30,21.3,30,TRUE,6
"BT670UA","OK",FALSE,25.2,17.5,30,TRUE,8
"BT670UB","OK",TRUE,14.8,19.4,30,TRUE,40
"BT670UD","OK",FALSE,30,30,30,TRUE,5
"BT670UE","OK",TRUE,2.2,2,3.7,FALSE,9
"BT670UF","OK",FALSE,15.4,9.3,30,TRUE,9
"BT670UG","OK",TRUE,16.9,3.6,30,TRUE,69
"BT670UL","OK",TRUE,1.8,1.8,3.3,FALSE,28
"BT670UN","OK",FALSE,21.9,3.7,30,TRUE,10
"BT670UQ","OK",TRUE,30,30,30,TRUE,38
"BT670UR","OK",TRUE,25.5,30,30,TRUE,10
"BT670US","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT670UT","OK",FALSE,22,18,30,TRUE,26
"BT670UU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT670UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT670UW","No Data",NA,NA,NA,NA,TRUE,0
"BT670UX","OK",TRUE,2.7,2.9,3.8,FALSE,9
"BT670UY","OK",FALSE,30,30,30,TRUE,3
"BT670WA","OK",FALSE,15.9,4.2,30,TRUE,3
"BT670WJ","OK",TRUE,20.8,30,30,TRUE,9
"BT670WL","OK",FALSE,30,25.4,30,TRUE,6
"BT670WP","OK",FALSE,30,30,30,TRUE,7
"BT670WQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT670WQ","No Data",NA,NA,NA,NA,TRUE,0
"BT670WR","No Data",NA,NA,NA,NA,FALSE,0
"BT670XA","OK",FALSE,30,30,30,TRUE,5
"BT670YA","No premises",NA,NA,NA,NA,FALSE,0
"BT670YG","No premises",NA,NA,NA,NA,FALSE,0
"BT679AA","OK",TRUE,23.5,15.2,30,TRUE,14
"BT679AD","OK",FALSE,24,15.5,30,TRUE,11
"BT679AE","OK",TRUE,18.1,13.3,30,TRUE,26
"BT679AG","OK",FALSE,24,15.5,30,TRUE,9
"BT679AH","OK",FALSE,20.3,14.7,30,TRUE,11
"BT679AJ","OK",FALSE,12.1,10.2,16.1,TRUE,5
"BT679AL","OK",TRUE,21.6,13.8,30,TRUE,18
"BT679AN","OK",FALSE,13.4,14.4,18.4,TRUE,12
"BT679AP","OK",FALSE,20.3,14.5,30,TRUE,12
"BT679AQ","OK",FALSE,14.8,12.9,26.2,TRUE,9
"BT679AR","OK",FALSE,17.8,13.4,30,TRUE,5
"BT679AS","OK",FALSE,20.1,14.4,30,TRUE,26
"BT679AT","OK",FALSE,15.4,16.1,18.4,TRUE,13
"BT679AU","OK",FALSE,18.9,12.7,30,TRUE,21
"BT679AY","OK",FALSE,28.1,13.7,30,TRUE,10
"BT679AZ","OK",TRUE,15.3,6.3,30,TRUE,34
"BT679BA","OK",FALSE,30,30,30,TRUE,5
"BT679BB","OK",FALSE,23.3,5.4,30,TRUE,13
"BT679BD","OK",FALSE,11.4,14.2,16.5,TRUE,7
"BT679BG","OK",TRUE,16.1,18.4,22.4,TRUE,9
"BT679BH","OK",FALSE,30,22.8,30,TRUE,10
"BT679BJ","OK",FALSE,23,16.8,30,TRUE,12
"BT679BN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT679BP","OK",FALSE,12.2,4.8,30,TRUE,10
"BT679BS","OK",FALSE,25.8,19.1,30,TRUE,6
"BT679BT","OK",FALSE,21.3,5.5,30,TRUE,15
"BT679BU","OK",TRUE,19.9,6.8,30,TRUE,77
"BT679BW","OK",TRUE,10.5,4.5,30,TRUE,23
"BT679BX","OK",FALSE,30,30,30,TRUE,11
"BT679BY","OK",FALSE,23.8,13.3,30,TRUE,9
"BT679BZ","OK",FALSE,30,30,30,TRUE,8
"BT679DA","OK",FALSE,20.5,13,30,TRUE,24
"BT679DB","OK",FALSE,19.2,12.7,30,TRUE,8
"BT679DD","OK",FALSE,13.2,11.3,30,TRUE,13
"BT679DE","No Data",NA,NA,NA,NA,TRUE,0
"BT679DF","OK",FALSE,13.4,8.6,30,TRUE,12
"BT679DG","OK",TRUE,11.9,10.7,30,TRUE,14
"BT679DH","OK",FALSE,8.8,9.3,11.2,TRUE,10
"BT679DJ","OK",TRUE,15,8.8,30,TRUE,23
"BT679DL","OK",TRUE,11.8,9.7,30,TRUE,9
"BT679DN","OK",FALSE,18.6,8.2,30,TRUE,3
"BT679DP","No premises",NA,NA,NA,NA,TRUE,0
"BT679DQ","OK",FALSE,11.7,9.6,30,TRUE,13
"BT679DR","OK",FALSE,23.1,20.1,30,TRUE,9
"BT679DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT679DT","OK",FALSE,21,9.2,30,TRUE,16
"BT679DW","OK",FALSE,19.5,7.1,30,TRUE,31
"BT679DX","OK",TRUE,11.9,8.1,30,TRUE,24
"BT679DY","OK",TRUE,26.4,6.1,30,TRUE,27
"BT679DZ","OK",TRUE,18,7,30,TRUE,42
"BT679EA","OK",TRUE,13.6,4.8,30,TRUE,12
"BT679EB","OK",TRUE,18.1,7.1,30,TRUE,24
"BT679ED","OK",TRUE,20.8,5.8,30,TRUE,6
"BT679EE","OK",TRUE,11.6,4,30,TRUE,35
"BT679EF","OK",TRUE,13.7,6.3,30,TRUE,20
"BT679EG","OK",TRUE,9,4.7,30,TRUE,11
"BT679EH","OK",TRUE,15.4,6.1,30,TRUE,24
"BT679EJ","OK",FALSE,11.9,6.2,30,TRUE,6
"BT679EL","OK",TRUE,14.3,6.7,30,TRUE,28
"BT679EN","OK",FALSE,17.7,6.5,30,TRUE,25
"BT679EP","OK",TRUE,8.8,5,30,TRUE,19
"BT679EQ","OK",TRUE,19.1,5.2,30,TRUE,15
"BT679ER","OK",TRUE,12.8,5.2,30,TRUE,54
"BT679ES","OK",FALSE,4.4,4.1,6,TRUE,11
"BT679ET","OK",TRUE,23.5,5,30,TRUE,17
"BT679EU","OK",TRUE,13.8,6.9,30,TRUE,31
"BT679EW","OK",FALSE,11,7.8,30,TRUE,10
"BT679EX","OK",FALSE,14.4,6.8,30,TRUE,15
"BT679EY","OK",TRUE,4.1,3.7,8.2,TRUE,7
"BT679EZ","OK",TRUE,15.6,5.1,30,TRUE,38
"BT679FB","OK",TRUE,18.6,5.2,30,TRUE,41
"BT679FD","OK",FALSE,28.3,19,30,TRUE,13
"BT679FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT679FE","No Data",NA,NA,NA,NA,FALSE,0
"BT679GA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT679GB","No premises",NA,NA,NA,NA,FALSE,0
"BT679GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT679GD","No Data",NA,NA,NA,NA,FALSE,0
"BT679GE","OK",TRUE,10.4,10.3,17,TRUE,44
"BT679GN","OK",TRUE,4.5,5,7.8,FALSE,14
"BT679GY","OK",FALSE,19.3,9.8,30,TRUE,3
"BT679HA","OK",FALSE,16.6,8.5,30,TRUE,13
"BT679HB","OK",FALSE,25.5,9.7,30,TRUE,5
"BT679HD","OK",FALSE,19.8,6,30,TRUE,13
"BT679HE","OK",TRUE,15.2,6.5,30,TRUE,7
"BT679HF","OK",TRUE,12.5,5,30,TRUE,64
"BT679HH","OK",TRUE,17.4,4.4,30,TRUE,26
"BT679HJ","OK",TRUE,3.9,3.7,5.8,FALSE,18
"BT679HL","OK",TRUE,3.6,4.2,4.9,TRUE,4
"BT679HN","OK",TRUE,11,7.2,30,TRUE,36
"BT679HP","OK",TRUE,10.3,5,30,TRUE,31
"BT679HR","OK",TRUE,4,3.4,9.5,TRUE,5
"BT679HS","OK",TRUE,7.1,2.9,30,TRUE,27
"BT679HT","OK",FALSE,6.1,6.4,8,FALSE,8
"BT679HU","OK",TRUE,12.4,4.9,30,TRUE,34
"BT679HW","OK",TRUE,8.1,4.8,30,TRUE,28
"BT679HX","OK",TRUE,21.7,5.2,30,TRUE,17
"BT679HZ","OK",TRUE,17,2.3,30,TRUE,12
"BT679JA","OK",TRUE,11.6,3.1,30,TRUE,8
"BT679JB","No premises",NA,NA,NA,NA,TRUE,0
"BT679JD","OK",TRUE,4.9,3.7,27.1,TRUE,25
"BT679JE","OK",TRUE,1.7,1.5,2.8,TRUE,13
"BT679JF","OK",TRUE,0.7,0.7,1.8,TRUE,7
"BT679JG","OK",FALSE,16.1,5.3,30,TRUE,6
"BT679JL","OK",TRUE,22.4,28.8,30,TRUE,8
"BT679JN","OK",TRUE,3.9,2.5,15.4,TRUE,21
"BT679JP","OK",TRUE,0.8,0.9,1.1,TRUE,4
"BT679JQ","OK",TRUE,15.4,5.3,30,TRUE,47
"BT679JR","OK",TRUE,2.6,1.8,6.4,TRUE,15
"BT679JS","OK",TRUE,2,2.1,3,TRUE,7
"BT679JT","OK",TRUE,6.1,4.8,24.7,TRUE,34
"BT679JU","OK",FALSE,5.8,4.3,12.9,TRUE,8
"BT679JW","No premises",NA,NA,NA,NA,TRUE,0
"BT679JX","OK",TRUE,2.9,2.6,4.4,TRUE,6
"BT679JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT679JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
