"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL11LU","No premises",NA,NA,NA,NA,TRUE,0
"PL11LX","No premises",NA,NA,NA,NA,FALSE,0
"PL11LY","No premises",NA,NA,NA,NA,TRUE,0
"PL11NF","OK",FALSE,15.7,15.8,19.7,TRUE,5
"PL11NJ","OK",FALSE,12.4,13,13.3,TRUE,3
"PL11NL","No Data",NA,NA,NA,NA,TRUE,0
"PL11NR","No premises",NA,NA,NA,NA,TRUE,0
"PL11NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL11NW","No Data",NA,NA,NA,NA,TRUE,0
"PL11NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL11PA","OK",FALSE,12.6,13.9,18,TRUE,4
"PL11PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL11PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL11PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL11PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL11PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL11PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL11PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL11PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL11PU","OK",FALSE,16.6,16.2,30,TRUE,11
"PL11PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL11PX","No Data",NA,NA,NA,NA,TRUE,0
"PL11PY","OK",FALSE,14.2,14.2,16.1,TRUE,7
"PL11PZ","OK",FALSE,20.7,13.6,30,TRUE,13
"PL11QA","OK",FALSE,13,11.8,17.4,TRUE,3
"PL11QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL11QH","OK",FALSE,11.1,9.5,19,TRUE,7
"PL11QJ","OK",FALSE,15.2,15.2,15.2,TRUE,3
"PL11QL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL11QQ","No premises",NA,NA,NA,NA,TRUE,0
"PL11QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL11QX","OK",FALSE,13.9,13.2,20.7,TRUE,3
"PL11QZ","OK",FALSE,10.2,8.1,19.4,TRUE,8
"PL11RA","OK",TRUE,10.2,10.1,20,TRUE,4
"PL11RF","No premises",NA,NA,NA,NA,TRUE,0
"PL11RJ","OK",TRUE,11.3,12.3,19.7,TRUE,4
"PL11RL","OK",TRUE,15.2,18.2,22.1,TRUE,6
"PL11RP","No premises",NA,NA,NA,NA,TRUE,0
"PL11RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL11RR","OK",TRUE,10,9.7,19.5,TRUE,13
"PL11RW","OK",TRUE,8.3,8.1,19.7,TRUE,10
"PL11RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL11RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL11SA","No premises",NA,NA,NA,NA,FALSE,0
"PL11SB","No premises",NA,NA,NA,NA,TRUE,0
"PL11SD","OK",TRUE,9.7,11.2,15.4,TRUE,4
"PL11SH","OK",FALSE,12.9,13.5,17.4,FALSE,13
"PL11SJ","OK",FALSE,13.8,14.3,17.9,TRUE,9
"PL11SL","OK",FALSE,30,20,30,TRUE,15
"PL11SN","OK",FALSE,14.9,16.4,19.3,TRUE,5
"PL11SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL11SR","No premises",NA,NA,NA,NA,TRUE,0
"PL11SW","OK",FALSE,30,30,30,TRUE,7
"PL11TF","OK",FALSE,14.4,13.7,30,TRUE,25
"PL11TG","No premises",NA,NA,NA,NA,TRUE,0
"PL11TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL11TN","OK",FALSE,12,11.3,17.6,TRUE,6
"PL11TP","OK",FALSE,10.7,10.6,16.1,TRUE,9
"PL11TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL11TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL11TW","No Data",NA,NA,NA,NA,TRUE,0
"PL11TX","No premises",NA,NA,NA,NA,FALSE,0
"PL11UA","OK",TRUE,12.3,15,17.1,TRUE,5
"PL11UH","No Data",NA,NA,NA,NA,TRUE,0
"PL11WG","No premises",NA,NA,NA,NA,FALSE,0
"PL11WW","No premises",NA,NA,NA,NA,FALSE,0
"PL11WY","No premises",NA,NA,NA,NA,FALSE,0
"PL11WZ","No premises",NA,NA,NA,NA,FALSE,0
"PL11XB","No premises",NA,NA,NA,NA,FALSE,0
"PL11XY","No premises",NA,NA,NA,NA,FALSE,0
"PL11YA","No premises",NA,NA,NA,NA,FALSE,0
"PL11YH","No premises",NA,NA,NA,NA,FALSE,0
"PL11YN","No premises",NA,NA,NA,NA,FALSE,0
"PL11ZQ","No premises",NA,NA,NA,NA,FALSE,0
"PL112AA","OK",TRUE,15.5,17.5,23.5,TRUE,14
"PL112AB","OK",TRUE,15.3,18.2,22.5,TRUE,17
"PL112AD","OK",FALSE,19.8,16.3,30,TRUE,13
"PL112AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL112AG","OK",FALSE,13,8.9,22,TRUE,3
"PL112AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL112AJ","No Data",NA,NA,NA,NA,TRUE,0
"PL112AL","OK",FALSE,15.4,15.8,20.9,TRUE,4
"PL112AN","OK",FALSE,18.8,18.7,21.5,TRUE,4
"PL112AP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL112AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL112AS","OK",FALSE,13.7,14.2,18.4,TRUE,4
"PL112AT","OK",TRUE,14.2,18.1,20.6,TRUE,4
"PL112AU","OK",FALSE,15.9,17.9,21.1,TRUE,4
"PL112AW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL112AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL112AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL112AZ","No premises",NA,NA,NA,NA,TRUE,0
"PL112BA","No Data",NA,NA,NA,NA,TRUE,0
"PL112BB","OK",FALSE,15.6,12.3,30,TRUE,7
"PL112BD","OK",FALSE,17.2,15.8,30,TRUE,15
"PL112BE","OK",FALSE,16,18.4,19,TRUE,6
"PL112BG","OK",FALSE,12.6,14.5,15.4,TRUE,3
"PL112BH","OK",TRUE,13.5,14.8,20.6,TRUE,11
"PL112BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL112BL","OK",FALSE,17,15.3,30,TRUE,12
"PL112BN","OK",FALSE,17.6,20.9,22.5,TRUE,10
"PL112BP","OK",FALSE,13.9,13.4,19.7,TRUE,4
"PL112BQ","OK",FALSE,18.3,14.3,30,TRUE,5
"PL112BS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL112BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL112BU","OK",FALSE,19.8,19.4,30,TRUE,29
"PL112BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL112BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL112BZ","OK",FALSE,14,16.8,19.3,TRUE,11
"PL112DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL112DB","OK",FALSE,18.5,16.9,30,TRUE,13
"PL112DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL112DE","OK",FALSE,25.1,18,30,TRUE,17
"PL112DF","OK",TRUE,20.5,17.9,30,TRUE,10
"PL112DG","OK",FALSE,13.9,17.6,21,TRUE,10
"PL112DH","OK",FALSE,13.9,14,23.2,TRUE,22
"PL112DJ","OK",FALSE,19.6,16.6,30,TRUE,14
"PL112DL","OK",FALSE,21.2,18,30,TRUE,11
"PL112DN","OK",TRUE,25.7,18.7,30,TRUE,30
"PL112DP","OK",FALSE,23.7,17.7,30,TRUE,12
"PL112DQ","OK",TRUE,27.4,17.9,30,TRUE,12
"PL112DR","OK",FALSE,22.2,13.7,30,TRUE,27
"PL112DS","OK",FALSE,21.9,17.9,30,TRUE,14
"PL112DT","OK",FALSE,20.7,18,30,TRUE,11
"PL112DU","OK",FALSE,16.6,14.3,30,TRUE,33
"PL112DW","OK",FALSE,28,18,30,TRUE,42
"PL112DX","OK",FALSE,17.2,16.4,30,TRUE,13
"PL112DY","OK",TRUE,15.1,11.8,30,TRUE,27
"PL112DZ","OK",FALSE,17.2,14.5,30,TRUE,11
"PL112EA","OK",FALSE,9.8,8.1,13.2,TRUE,4
"PL112EB","OK",FALSE,15.6,16,20.3,TRUE,4
"PL112ED","OK",FALSE,16.6,15.4,30,TRUE,21
"PL112EE","OK",FALSE,12.7,13.8,17.8,TRUE,16
"PL112EF","OK",FALSE,16.2,15.4,30,TRUE,29
"PL112EG","OK",FALSE,13.7,13.1,20.8,TRUE,11
"PL112EH","OK",TRUE,12.5,11.7,30,TRUE,43
"PL112EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL112EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL112EQ","OK",FALSE,15.3,16.3,20.6,TRUE,8
"PL112ER","OK",TRUE,11.8,12.9,18.5,TRUE,16
"PL112ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL112ET","OK",FALSE,15.5,16.4,19.7,TRUE,10
"PL112EU","OK",FALSE,11.3,12.6,18,TRUE,7
"PL112EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL112EX","OK",FALSE,14.1,10.1,30,TRUE,16
"PL112EY","OK",TRUE,25.4,21.5,30,TRUE,14
"PL112EZ","OK",FALSE,28.2,21.1,30,TRUE,7
"PL112FH","OK",FALSE,12,13.3,18.6,TRUE,9
"PL112HA","OK",FALSE,30,19.4,30,TRUE,6
"PL112HB","OK",FALSE,16.2,15.3,30,TRUE,15
"PL112HD","OK",FALSE,17.5,16.7,30,TRUE,16
"PL112HE","OK",FALSE,16.1,17.8,20.9,TRUE,21
"PL112HF","OK",TRUE,16.1,13.7,30,TRUE,37
"PL112HG","OK",FALSE,14.5,16.3,17.4,TRUE,4
"PL112HH","OK",TRUE,24.4,14.7,30,TRUE,43
"PL112HJ","OK",FALSE,24.8,14.3,30,TRUE,29
"PL112HN","OK",FALSE,14.1,15.3,17.8,TRUE,4
"PL112HP","OK",FALSE,14.5,14.3,30,TRUE,24
"PL112HQ","OK",FALSE,27.4,16.6,30,TRUE,12
"PL112HR","OK",FALSE,17.7,15.6,30,TRUE,33
"PL112HS","OK",FALSE,16.2,16.8,19.5,TRUE,6
"PL112HT","OK",FALSE,11.9,9.7,30,TRUE,21
"PL112HU","OK",FALSE,15.5,15.2,30,TRUE,26
"PL112HW","OK",TRUE,22.6,12.4,30,TRUE,37
"PL112HX","OK",FALSE,17.5,13.3,30,TRUE,5
"PL112HY","OK",TRUE,12.9,12.2,28.3,TRUE,24
"PL112HZ","OK",FALSE,18.7,16.3,30,TRUE,37
"PL112JA","OK",FALSE,30,20.4,30,TRUE,5
"PL112JB","OK",FALSE,13.9,12.2,23.5,TRUE,4
"PL112JD","OK",FALSE,15.3,17,20.5,TRUE,11
"PL112JF","OK",FALSE,14.3,10.9,30,TRUE,20
"PL112JG","OK",FALSE,22.9,23.2,30,TRUE,8
"PL112JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL112JJ","OK",FALSE,12.8,7.5,30,TRUE,51
"PL112JL","OK",FALSE,16.5,17.8,21.7,TRUE,5
"PL112JN","OK",TRUE,19.9,19.5,30,TRUE,49
"PL112JP","OK",FALSE,16.1,16.5,23.8,TRUE,3
"PL112JQ","OK",FALSE,13.5,9.5,30,TRUE,18
"PL112JR","OK",FALSE,17.4,16.4,30,TRUE,13
"PL112JS","OK",FALSE,18.7,20,23,TRUE,11
"PL112JT","OK",FALSE,13.6,14.3,19.3,TRUE,9
"PL112JU","OK",FALSE,19,19,30,TRUE,37
"PL112JW","OK",FALSE,18.1,17.9,29.4,TRUE,12
"PL112JX","OK",TRUE,16.2,18,24,TRUE,12
"PL112JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL112LA","OK",FALSE,22.7,14.8,30,TRUE,3
"PL112LB","OK",FALSE,19.9,10.1,30,TRUE,5
"PL112LD","OK",TRUE,13.7,16.2,22.7,TRUE,30
"PL112LF","OK",FALSE,15.3,15.3,20.7,TRUE,5
"PL112LG","OK",FALSE,15.2,16.6,22.2,TRUE,42
"PL112LH","OK",FALSE,17.8,19.7,23.1,TRUE,14
"PL112LJ","OK",FALSE,18.2,16.6,30,TRUE,22
"PL112LL","OK",FALSE,25.3,23.9,30,TRUE,5
"PL112LN","OK",FALSE,30,30,30,TRUE,9
"PL112LP","OK",FALSE,21.4,19.1,30,TRUE,7
"PL112LQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL112LR","OK",TRUE,5.8,7.3,8.1,TRUE,3
"PL112LS","OK",FALSE,18.3,18.8,30,TRUE,27
"PL112LT","OK",TRUE,16.5,17.9,22.6,TRUE,45
"PL112LU","OK",FALSE,16.7,20.7,21.5,TRUE,3
"PL112LW","OK",FALSE,24.7,23.1,30,TRUE,15
"PL112LX","OK",FALSE,17.1,17.1,30,TRUE,8
"PL112LY","OK",FALSE,16.5,18.9,23.2,TRUE,18
"PL112LZ","OK",TRUE,16.6,20.9,22.4,TRUE,15
"PL112NA","OK",TRUE,30,18.3,30,TRUE,67
"PL112NB","OK",FALSE,29,18.9,30,TRUE,23
"PL112ND","OK",TRUE,20.7,17,30,TRUE,48
"PL112NE","OK",TRUE,17.5,15.9,30,TRUE,51
"PL112NF","OK",FALSE,23.6,18.5,30,TRUE,21
"PL112NG","OK",TRUE,22.7,16.5,30,TRUE,25
"PL112NH","OK",FALSE,22.6,23,30,TRUE,9
"PL112NJ","OK",TRUE,20.8,18.5,30,TRUE,7
"PL112NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL112NN","OK",FALSE,23.4,18,30,TRUE,19
"PL112NQ","OK",TRUE,24.7,17.7,30,TRUE,23
"PL112NR","OK",TRUE,15.1,14.3,30,TRUE,23
"PL112NS","OK",FALSE,14.5,13.3,30,TRUE,21
"PL112NT","OK",TRUE,15.4,13.8,30,TRUE,23
"PL112NU","OK",FALSE,18.3,14,30,TRUE,12
"PL112NX","OK",FALSE,19.3,16.3,30,TRUE,14
"PL112NY","OK",FALSE,30,16.8,30,TRUE,7
"PL112NZ","OK",FALSE,19.1,16.2,30,TRUE,11
"PL112PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL112PD","No premises",NA,NA,NA,NA,TRUE,0
"PL112PE","OK",FALSE,9.7,8.1,19.4,TRUE,7
"PL112PF","OK",FALSE,14.8,16.1,20.5,FALSE,7
"PL112PG","OK",FALSE,11.6,10,18.7,FALSE,4
"PL112PH","OK",FALSE,11.1,12.4,16.6,FALSE,9
"PL112PJ","OK",FALSE,9.1,8.6,11.9,FALSE,4
"PL112PL","OK",FALSE,12.7,13.1,20.1,FALSE,15
"PL112PP","OK",FALSE,18.4,12.7,30,TRUE,30
"PL112PQ","OK",FALSE,11.5,10.8,17.5,FALSE,11
"PL112PU","OK",FALSE,15.4,12,30,TRUE,14
"PL112PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL112PX","OK",FALSE,19.6,16.6,30,TRUE,29
"PL112PY","OK",TRUE,14.5,8.1,30,TRUE,26
"PL112PZ","OK",TRUE,9.6,8,30,TRUE,54
"PL112QA","OK",FALSE,8.6,10.5,11.3,FALSE,4
"PL112QB","No Data",NA,NA,NA,NA,FALSE,0
"PL112QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL112QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL112QF","OK",FALSE,17.6,14.3,30,TRUE,5
"PL112QG","OK",FALSE,20.2,14.8,30,TRUE,9
"PL112QH","OK",TRUE,15.2,16.3,30,TRUE,22
"PL112QJ","OK",TRUE,15.9,10.2,30,TRUE,58
"PL112QL","OK",FALSE,14.8,15,16.9,FALSE,3
"PL112QN","OK",FALSE,30,22.7,30,TRUE,4
"PL112QP","OK",FALSE,8.9,9.2,12.8,TRUE,12
"PL112QQ","OK",TRUE,15.3,16,30,TRUE,39
"PL112QR","OK",FALSE,11.3,6.7,30,TRUE,13
"PL112QS","OK",FALSE,8,8.4,10.3,TRUE,15
"PL112QT","OK",FALSE,13.1,7.3,30,TRUE,5
"PL112QU","OK",TRUE,9,6.2,30,TRUE,14
"PL112QW","OK",FALSE,8,7.1,13.5,TRUE,7
"PL112QX","OK",FALSE,15.2,16.4,23.3,TRUE,7
"PL112QY","OK",TRUE,7.4,6.4,30,TRUE,24
"PL112QZ","OK",FALSE,16,11.2,30,TRUE,22
"PL112RA","OK",FALSE,19.7,23.3,24.4,TRUE,4
"PL112RB","OK",TRUE,14.1,15,30,TRUE,20
"PL112RD","OK",FALSE,9.6,10.2,17,FALSE,17
"PL112RE","OK",FALSE,15.2,16.8,22.9,TRUE,6
"PL112RF","No Data",NA,NA,NA,NA,TRUE,0
"PL112RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL112TB","OK",FALSE,10.9,10.4,12.9,TRUE,9
"PL112TQ","OK",TRUE,21,18.3,30,TRUE,43
"PL112WG","No premises",NA,NA,NA,NA,FALSE,0
"PL112WW","No premises",NA,NA,NA,NA,FALSE,0
"PL113AA","OK",TRUE,22,3.3,30,FALSE,4
"PL113AB","OK",TRUE,3.4,3.2,7.8,FALSE,12
"PL113AD","OK",TRUE,2.3,2.2,3.7,FALSE,12
"PL113AE","OK",TRUE,2.8,2.9,4.5,FALSE,13
"PL113AF","OK",FALSE,3,2.8,3.8,FALSE,8
"PL113AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL113AH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL113AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL113AL","OK",TRUE,2.2,2.3,2.9,FALSE,6
"PL113AN","OK",TRUE,2.4,2.4,2.8,TRUE,6
"PL113AP","OK",FALSE,4,3.8,4.8,TRUE,5
"PL113AQ","OK",TRUE,2.2,2.4,3.6,FALSE,5
"PL113AR","OK",TRUE,4.3,4.4,6.4,TRUE,9
"PL113AS","OK",FALSE,5.6,5.4,7,TRUE,8
"PL113AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL113AU","OK",FALSE,4.4,4.8,6.3,TRUE,11
"PL113AW","OK",TRUE,4,4.2,8.1,TRUE,30
"PL113AX","OK",FALSE,10.1,10.3,16.6,TRUE,4
"PL113AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL113AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL113BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL113BB","OK",TRUE,2.4,2.2,5,FALSE,9
"PL113BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL113BE","OK",TRUE,1.5,1.6,2.3,FALSE,10
"PL113BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL113BH","OK",TRUE,3,2.9,5.1,FALSE,16
"PL113BJ","OK",TRUE,1.5,1.7,2.2,FALSE,6
"PL113BL","OK",TRUE,1.8,1.8,1.9,FALSE,3
"PL113BN","OK",TRUE,1.5,1.4,2.8,FALSE,11
"PL113BP","OK",TRUE,0.9,0.9,1.7,FALSE,13
"PL113BQ","OK",TRUE,1.7,1.4,2.9,FALSE,19
"PL113BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL113BT","OK",TRUE,0.9,1.2,1.2,FALSE,3
"PL113BU","No premises",NA,NA,NA,NA,FALSE,0
"PL113BW","OK",TRUE,1.6,1.9,2.3,FALSE,12
"PL113BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL113BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL113BZ","OK",FALSE,5.2,5.3,6.6,TRUE,4
"PL113DA","OK",TRUE,3.8,4,5,TRUE,9
"PL113DB","OK",TRUE,0.8,0.8,1.8,FALSE,29
"PL113DD","OK",TRUE,1.5,1.6,2.4,FALSE,14
"PL113DE","OK",TRUE,4.3,5.6,5.8,TRUE,3
"PL113DF","OK",TRUE,1.3,1.5,2,FALSE,10
"PL113DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL113DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL113DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL113DL","OK",FALSE,5.7,5.8,8,FALSE,7
"PL113DN","OK",TRUE,4.6,4.5,7.4,FALSE,5
"PL113DP","OK",FALSE,11.8,8.1,24.2,TRUE,6
"PL113DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL113DR","OK",TRUE,2.6,2.3,4.5,FALSE,7
"PL113DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL113DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL113DW","OK",TRUE,3.3,3.4,4.5,FALSE,10
"PL113DX","OK",FALSE,2.6,2.8,2.8,TRUE,4
"PL113DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL113DZ","OK",TRUE,2.4,2,4.5,FALSE,4
"PL113EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL113EB","OK",TRUE,2.2,1.7,14.3,FALSE,27
"PL113ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL113EF","OK",FALSE,7.9,8,8.1,FALSE,4
"PL113EG","OK",TRUE,2.8,3.4,4,FALSE,7
"PL113EH","OK",TRUE,1.8,2.1,2.8,FALSE,9
"PL113EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL113EL","OK",TRUE,1.9,2,6.4,FALSE,20
"PL113EN","OK",TRUE,1.7,2.1,2.3,FALSE,4
"PL113EP","OK",TRUE,1.6,2,2.7,FALSE,4
"PL113ER","OK",TRUE,3.4,3.4,8,FALSE,13
"PL113ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL113ET","OK",TRUE,4.7,5.2,7.9,FALSE,4
"PL113EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL113EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL113EX","OK",FALSE,7.1,7.2,8.1,FALSE,9
"PL113EY","OK",TRUE,7,8.1,8.1,FALSE,7
"PL113EZ","No Data",NA,NA,NA,NA,FALSE,0
"PL113HA","OK",TRUE,6.1,6.8,8.1,TRUE,13
"PL113HB","OK",FALSE,6.7,7,8.1,FALSE,3
"PL113HE","OK",TRUE,3.2,3,6.2,FALSE,10
"PL113HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL113HG","OK",FALSE,7.8,7.8,8.1,FALSE,3
"PL113HH","OK",FALSE,5.3,5.9,7.6,FALSE,3
"PL113HJ","OK",FALSE,7.9,8.1,8.1,FALSE,6
"PL113HL","OK",TRUE,5.2,5.8,7.6,FALSE,7
"PL113HP","OK",FALSE,6.5,7.4,8.1,FALSE,3
"PL113HQ","OK",FALSE,8.1,8.1,8.1,FALSE,5
"PL113HR","OK",FALSE,5.2,5.1,7.4,FALSE,15
"PL113HW","OK",FALSE,4.7,5.7,5.7,FALSE,3
"PL113JA","OK",TRUE,7,7.8,8.1,FALSE,32
"PL113JB","OK",FALSE,8,8.1,8.1,FALSE,5
"PL113JD","OK",FALSE,7.6,7.6,8.1,TRUE,3
"PL113JF","OK",TRUE,6,6.8,8.1,FALSE,30
"PL113JH","OK",TRUE,6.2,6.8,8.1,FALSE,16
"PL113JJ","OK",TRUE,6.3,7.4,8.1,FALSE,33
"PL113JL","OK",FALSE,6.2,6.2,8.1,FALSE,9
"PL113JN","No premises",NA,NA,NA,NA,FALSE,0
"PL113JP","OK",TRUE,7.3,8.1,8.1,FALSE,19
"PL113JQ","OK",TRUE,6.3,7.1,8.1,FALSE,22
"PL113JR","OK",FALSE,8.1,8.1,8.1,FALSE,5
"PL113JS","No Data",NA,NA,NA,NA,FALSE,0
"PL113JT","OK",FALSE,5.6,5.7,6.8,FALSE,5
"PL113JU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL113JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL113JX","OK",FALSE,7.2,8.1,8.1,FALSE,15
"PL113JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL113JZ","OK",FALSE,8.1,8.1,8.1,FALSE,8
"PL113LA","OK",TRUE,24.9,8.1,30,TRUE,14
"PL113LD","OK",FALSE,6.8,7.6,8.1,FALSE,9
