"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HD12RX","OK",FALSE,26.7,30,30,TRUE,3
"HD12SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD12SP","OK",FALSE,13,12.3,22.8,TRUE,4
"HD12SQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD12SU","No premises",NA,NA,NA,NA,TRUE,0
"HD12SX","No Data",NA,NA,NA,NA,TRUE,0
"HD12SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD12TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD12TE","No premises",NA,NA,NA,NA,FALSE,0
"HD12TG","No premises",NA,NA,NA,NA,FALSE,0
"HD12TH","No premises",NA,NA,NA,NA,TRUE,0
"HD12TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD12TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD12TW","OK",FALSE,10.2,8.1,15.3,TRUE,8
"HD12UD","OK",FALSE,9.7,7.8,17.7,TRUE,6
"HD12UH","No premises",NA,NA,NA,NA,FALSE,0
"HD12UJ","OK",FALSE,18.1,18.5,22.9,TRUE,12
"HD12UL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD12UR","No premises",NA,NA,NA,NA,TRUE,0
"HD12UU","No premises",NA,NA,NA,NA,TRUE,0
"HD12WZ","No premises",NA,NA,NA,NA,FALSE,0
"HD12XZ","No premises",NA,NA,NA,NA,FALSE,0
"HD12YU","No premises",NA,NA,NA,NA,FALSE,0
"HD12YZ","No premises",NA,NA,NA,NA,FALSE,0
